time,in,out
2022-07-20 10:24:56,1052.5956,-119.93051
2022-07-20 10:24:55,1085.8206,-148.06949
2022-07-20 10:24:54,1163.0119,0
2022-07-20 10:24:53,884.2159,0
2022-07-20 10:24:52,1024.3382,0
2022-07-20 10:24:51,1022.1903,-73.81551
2022-07-20 10:24:50,2885.416,-131.723
2022-07-20 10:24:49,11553.385,-50.46149
2022-07-20 10:24:48,26576.04,0
2022-07-20 10:24:47,45710.51,0
2022-07-20 10:24:46,65706.12,-111.97973
2022-07-20 10:24:45,78118.6,-136.02027
2022-07-20 10:24:44,90721.08,-397.1024
2022-07-20 10:24:43,111187.21,-482.8976
2022-07-20 10:24:42,122919.86,-21.62651
2022-07-20 10:24:41,120905.88,-26.37349
2022-07-20 10:24:40,103974.19,0
2022-07-20 10:24:39,68784.09,-1352.7508
2022-07-20 10:24:38,29722.45,-1643.2492
2022-07-20 10:24:37,4191.462,-9.030933
2022-07-20 10:24:36,1378.7226,-47.09027
2022-07-20 10:24:35,1410.6853,-43.87879
2022-07-20 10:24:34,1499.06,-346.7175
2022-07-20 10:24:33,2934.304,-421.2825
2022-07-20 10:24:32,11341.68,0
2022-07-20 10:24:31,22716.15,-32.37966
2022-07-20 10:24:30,33431.26,-39.62034
2022-07-20 10:24:29,47417.96,0
2022-07-20 10:24:28,60178.8,0
2022-07-20 10:24:27,67287.61,0
2022-07-20 10:24:26,88725.43,-7.204817
2022-07-20 10:24:25,122287.16,-8.795183
2022-07-20 10:24:24,130208.34,0
2022-07-20 10:24:23,124743.68,0
2022-07-20 10:24:22,118900.14,0
2022-07-20 10:24:21,92798.36,0
2022-07-20 10:24:20,66098.73,-48.77877
2022-07-20 10:24:19,52211.68,-59.22123
2022-07-20 10:24:18,34315.41,0
2022-07-20 10:24:17,22840,0
2022-07-20 10:24:16,15571.173,0
2022-07-20 10:24:15,12359.895,-530.3027
2022-07-20 10:24:14,12098.156,-680.0222
2022-07-20 10:24:13,7661.554,-41.67513
2022-07-20 10:24:12,4406.577,0
2022-07-20 10:24:11,3853.174,0
2022-07-20 10:24:10,1101.3256,-19.79655
2022-07-20 10:24:09,1126.5604,-76.16914
2022-07-20 10:24:08,944.728,-64.03431
2022-07-20 10:24:07,1163.272,0
2022-07-20 10:24:06,986.0053,0
2022-07-20 10:24:05,1201.9947,-61.04991
2022-07-20 10:24:04,1100.768,-317.7666
2022-07-20 10:24:03,1349.036,-79437.85
2022-07-20 10:24:02,924.5215,-183579.1
2022-07-20 10:24:01,1196.0221,-194990.5
2022-07-20 10:24:00,1176.8106,-227833
2022-07-20 10:23:59,1386.5909,-287478.8
2022-07-20 10:23:58,968.9455,-209481.8
2022-07-20 10:23:57,1130.7038,-97131.33
2022-07-20 10:23:56,986.4015,-110242.9
2022-07-20 10:23:55,1407.0661,-105583.49
2022-07-20 10:23:54,1168.1876,-105691.73
2022-07-20 10:23:53,1128.1428,-57890.6
2022-07-20 10:23:52,882.3642,0
2022-07-20 10:23:51,1317.5967,0
2022-07-20 10:23:50,1243.9018,-80.91857
2022-07-20 10:23:49,1244.2746,-138.81489
