time,free,used
2022-07-20 10:24:56,13557.3,2451.89
2022-07-20 10:24:55,13556.5,2452.73
2022-07-20 10:24:54,13556.3,2452.92
2022-07-20 10:24:53,9731.55,6277.64
2022-07-20 10:24:52,9733.38,6275.8
2022-07-20 10:24:51,9733.92,6275.27
2022-07-20 10:24:50,9734.16,6275.02
2022-07-20 10:24:49,9733.17,6276.01
2022-07-20 10:24:48,9734.14,6275.04
2022-07-20 10:24:47,9734.48,6274.71
2022-07-20 10:24:46,9735.28,6273.91
2022-07-20 10:24:45,9735.65,6273.54
2022-07-20 10:24:44,9753.44,6255.74
2022-07-20 10:24:43,9775.32,6233.87
2022-07-20 10:24:42,9790.07,6219.12
2022-07-20 10:24:41,9819.01,6190.17
2022-07-20 10:24:40,9821.85,6187.33
2022-07-20 10:24:39,9828.18,6181
2022-07-20 10:24:38,9840.78,6168.4
2022-07-20 10:24:37,9853.28,6155.9
2022-07-20 10:24:36,9854.4,6154.79
2022-07-20 10:24:35,9855.59,6153.6
2022-07-20 10:24:34,9857.64,6151.54
2022-07-20 10:24:33,9857.59,6151.59
2022-07-20 10:24:32,9857.96,6151.22
2022-07-20 10:24:31,9852.59,6156.59
2022-07-20 10:24:30,9853.76,6155.42
2022-07-20 10:24:29,9843.22,6165.96
2022-07-20 10:24:28,9843.61,6165.58
2022-07-20 10:24:27,9851.71,6157.48
2022-07-20 10:24:26,9897.68,6111.51
2022-07-20 10:24:25,9941.02,6068.16
2022-07-20 10:24:24,9973.19,6036
2022-07-20 10:24:23,9978.88,6030.31
2022-07-20 10:24:22,10038,5971.17
2022-07-20 10:24:21,10114.5,5894.72
2022-07-20 10:24:20,10159.2,5850.01
2022-07-20 10:24:19,10238.4,5770.73
2022-07-20 10:24:18,10386.1,5623.09
2022-07-20 10:24:17,10448.4,5560.81
2022-07-20 10:24:16,10565.1,5444.13
2022-07-20 10:24:15,10810.2,5198.94
2022-07-20 10:24:14,10947.3,5061.84
2022-07-20 10:24:13,11065.8,4943.38
2022-07-20 10:24:12,11370,4639.17
2022-07-20 10:24:11,11749.2,4260.03
2022-07-20 10:24:10,11877.9,4131.29
2022-07-20 10:24:09,12068.8,3940.35
2022-07-20 10:24:08,12261.6,3747.59
2022-07-20 10:24:07,12372.9,3636.23
2022-07-20 10:24:06,12469.5,3539.73
2022-07-20 10:24:05,12620.5,3388.69
2022-07-20 10:24:04,12745.7,3263.53
2022-07-20 10:24:03,12872.1,3137.09
2022-07-20 10:24:02,13069.9,2939.3
2022-07-20 10:24:01,13242.7,2766.46
2022-07-20 10:24:00,13417.6,2591.61
2022-07-20 10:23:59,12216,3793.16
2022-07-20 10:23:58,10170.6,5838.58
2022-07-20 10:23:57,9991.07,6018.11
2022-07-20 10:23:56,9993.63,6015.55
2022-07-20 10:23:55,9994.16,6015.02
2022-07-20 10:23:54,9993.78,6015.4
2022-07-20 10:23:53,9994.1,6015.08
2022-07-20 10:23:52,9995.78,6013.4
2022-07-20 10:23:51,10004.4,6004.82
2022-07-20 10:23:50,10005.7,6003.5
2022-07-20 10:23:49,10007.3,6001.85
2022-07-20 10:23:48,10009.2,6000.02
2022-07-20 10:23:47,10009.8,5999.41
2022-07-20 10:23:46,10010.6,5998.62
2022-07-20 10:23:45,10010.2,5999
2022-07-20 10:23:44,10010.3,5998.93
2022-07-20 10:23:43,10009.4,5999.78
2022-07-20 10:23:42,10029.4,5979.73
2022-07-20 10:23:41,10034.1,5975.13
2022-07-20 10:23:40,10045.8,5963.38
2022-07-20 10:23:39,10050.4,5958.8
2022-07-20 10:23:38,10059.2,5950.01
2022-07-20 10:23:37,10058.6,5950.59
2022-07-20 10:23:36,10058.8,5950.36
2022-07-20 10:23:35,10058.7,5950.51
2022-07-20 10:23:34,10058.7,5950.47
2022-07-20 10:23:33,10059.8,5949.39
2022-07-20 10:23:32,10061.8,5947.35
2022-07-20 10:23:31,10069,5940.14
2022-07-20 10:23:30,10074.1,5935.11
2022-07-20 10:23:29,10074.4,5934.78
2022-07-20 10:23:28,10094.7,5914.48
2022-07-20 10:23:27,10098.2,5910.96
2022-07-20 10:23:26,10120.8,5888.41
2022-07-20 10:23:25,10158.3,5850.84
2022-07-20 10:23:24,10167.5,5841.71
2022-07-20 10:23:23,10167.3,5841.84
2022-07-20 10:23:22,10168,5841.23
2022-07-20 10:23:21,10171.7,5837.48
2022-07-20 10:23:20,10171.5,5837.69
2022-07-20 10:23:19,10172.8,5836.34
2022-07-20 10:23:18,10171.9,5837.32
2022-07-20 10:23:17,10172.6,5836.59
2022-07-20 10:23:16,10173.1,5836.08
2022-07-20 10:23:15,10183.9,5825.3
2022-07-20 10:23:14,10193.6,5815.57
2022-07-20 10:23:13,10196,5813.14
2022-07-20 10:23:12,10197.3,5811.89
2022-07-20 10:23:11,10183.8,5825.39
2022-07-20 10:23:10,10230.2,5778.96
2022-07-20 10:23:09,10239.3,5769.93
2022-07-20 10:23:08,10279.8,5729.43
2022-07-20 10:23:07,10335.6,5673.56
2022-07-20 10:23:06,10421.3,5587.91
2022-07-20 10:23:05,10481,5528.2
2022-07-20 10:23:04,10484.2,5524.98
2022-07-20 10:23:03,10490.5,5518.73
2022-07-20 10:23:02,10507.5,5501.67
2022-07-20 10:23:01,10619.9,5389.24
2022-07-20 10:23:00,10976,5033.2
2022-07-20 10:22:59,11588.7,4420.48
2022-07-20 10:22:58,11879.3,4129.87
2022-07-20 10:22:57,11997.7,4011.48
2022-07-20 10:22:56,12245.4,3763.75
2022-07-20 10:22:55,12319.3,3689.86
2022-07-20 10:22:54,12398.3,3610.84
2022-07-20 10:22:53,12519.8,3489.4
2022-07-20 10:22:52,12617.8,3391.38
2022-07-20 10:22:51,12673.7,3335.49
2022-07-20 10:22:50,12838,3171.17
2022-07-20 10:22:49,13031.1,2978.07
2022-07-20 10:22:48,13217.7,2791.5
2022-07-20 10:22:47,13411,2598.21
2022-07-20 10:22:46,13576.8,2432.43
2022-07-20 10:22:45,13580.5,2428.65
2022-07-20 10:22:44,13580.3,2428.92
2022-07-20 10:22:43,13580.8,2428.34
2022-07-20 10:22:42,13580.3,2428.88
2022-07-20 10:22:41,13580.3,2428.89
2022-07-20 10:22:40,13580.2,2428.95
2022-07-20 10:22:39,13580.8,2428.4
2022-07-20 10:22:38,13580.9,2428.3
2022-07-20 10:22:37,13580.9,2428.33
2022-07-20 10:22:36,13580.5,2428.64
2022-07-20 10:22:35,13581.4,2427.82
2022-07-20 10:22:34,13581.1,2428.07
2022-07-20 10:22:33,13581.4,2427.73
2022-07-20 10:22:32,13581.1,2428.1
2022-07-20 10:22:31,13581.8,2427.34
2022-07-20 10:22:30,13581.8,2427.38
2022-07-20 10:22:29,13582.1,2427.11
2022-07-20 10:22:28,13580.6,2428.55
2022-07-20 10:22:27,13580.5,2428.7
2022-07-20 10:22:26,13579.8,2429.34
2022-07-20 10:22:25,13574.9,2434.29
2022-07-20 10:22:24,13575,2434.18
2022-07-20 10:22:23,13575.1,2434.12
2022-07-20 10:22:22,13574.2,2434.94
2022-07-20 10:22:21,13578.6,2430.55
2022-07-20 10:22:20,13578.4,2430.8
