time,free,used
2022-07-20 10:24:56,13541.4,2467.84
2022-07-20 10:24:55,13540.8,2468.38
2022-07-20 10:24:54,13539.9,2469.29
2022-07-20 10:24:53,9623.3,6385.89
2022-07-20 10:24:52,9626.45,6382.73
2022-07-20 10:24:51,9628.4,6380.79
2022-07-20 10:24:50,9628.18,6381
2022-07-20 10:24:49,9628.4,6380.78
2022-07-20 10:24:48,9628.53,6380.66
2022-07-20 10:24:47,9628.47,6380.72
2022-07-20 10:24:46,9629.94,6379.25
2022-07-20 10:24:45,9630.89,6378.3
2022-07-20 10:24:44,9631.64,6377.54
2022-07-20 10:24:43,9632.41,6376.78
2022-07-20 10:24:42,9665.14,6344.05
2022-07-20 10:24:41,9681.66,6327.53
2022-07-20 10:24:40,9694.84,6314.35
2022-07-20 10:24:39,9698.96,6310.22
2022-07-20 10:24:38,9714.4,6294.79
2022-07-20 10:24:37,9714.04,6295.14
2022-07-20 10:24:36,9715.76,6293.43
2022-07-20 10:24:35,9717.92,6291.27
2022-07-20 10:24:34,9718.47,6290.71
2022-07-20 10:24:33,9718.96,6290.23
2022-07-20 10:24:32,9718.98,6290.21
2022-07-20 10:24:31,9719.53,6289.65
2022-07-20 10:24:30,9707.22,6301.97
2022-07-20 10:24:29,9707.5,6301.68
2022-07-20 10:24:28,9709,6300.19
2022-07-20 10:24:27,9725.95,6283.24
2022-07-20 10:24:26,9761.75,6247.43
2022-07-20 10:24:25,9771.94,6237.25
2022-07-20 10:24:24,9780.58,6228.61
2022-07-20 10:24:23,9799.88,6209.31
2022-07-20 10:24:22,9789.14,6220.04
2022-07-20 10:24:21,9876.59,6132.6
2022-07-20 10:24:20,10082.3,5926.93
2022-07-20 10:24:19,10182.3,5826.92
2022-07-20 10:24:18,10217.9,5791.27
2022-07-20 10:24:17,10281.2,5727.94
2022-07-20 10:24:16,10536.3,5472.89
2022-07-20 10:24:15,10706.3,5302.84
2022-07-20 10:24:14,10773.8,5235.41
2022-07-20 10:24:13,10962.1,5047.09
2022-07-20 10:24:12,11246.1,4763.12
2022-07-20 10:24:11,11696.2,4312.99
2022-07-20 10:24:10,11967.3,4041.87
2022-07-20 10:24:09,12117.9,3891.28
2022-07-20 10:24:08,12297.5,3711.65
2022-07-20 10:24:07,12420,3589.17
2022-07-20 10:24:06,12527.2,3481.95
2022-07-20 10:24:05,12668,3341.22
2022-07-20 10:24:04,12764.5,3244.68
2022-07-20 10:24:03,12910.3,3098.85
2022-07-20 10:24:02,13126.3,2882.93
2022-07-20 10:24:01,13271,2738.14
2022-07-20 10:24:00,12504.4,3504.81
2022-07-20 10:23:59,11691.3,4317.91
2022-07-20 10:23:58,9759.22,6249.96
2022-07-20 10:23:57,9760.56,6248.63
2022-07-20 10:23:56,9760.66,6248.53
2022-07-20 10:23:55,9761.01,6248.18
2022-07-20 10:23:54,9761.49,6247.7
2022-07-20 10:23:53,9761.71,6247.48
2022-07-20 10:23:52,9761.81,6247.38
2022-07-20 10:23:51,9764.17,6245.02
2022-07-20 10:23:50,9764.83,6244.36
2022-07-20 10:23:49,9766.26,6242.93
2022-07-20 10:23:48,9769.14,6240.05
2022-07-20 10:23:47,9770.17,6239.02
2022-07-20 10:23:46,9769.59,6239.6
2022-07-20 10:23:45,9770.21,6238.98
2022-07-20 10:23:44,9771.62,6237.56
2022-07-20 10:23:43,9775.18,6234
2022-07-20 10:23:42,9784.05,6225.14
2022-07-20 10:23:41,9781.45,6227.73
2022-07-20 10:23:40,9795.72,6213.46
2022-07-20 10:23:39,9804.55,6204.64
2022-07-20 10:23:38,9807.07,6202.11
2022-07-20 10:23:37,9807.32,6201.86
2022-07-20 10:23:36,9807.27,6201.91
2022-07-20 10:23:35,9807.05,6202.14
2022-07-20 10:23:34,9807.81,6201.38
2022-07-20 10:23:33,9808.57,6200.62
2022-07-20 10:23:32,9809.53,6199.66
2022-07-20 10:23:31,9813.32,6195.87
2022-07-20 10:23:30,9825.69,6183.49
2022-07-20 10:23:29,9841.25,6167.93
2022-07-20 10:23:28,9858.07,6151.12
2022-07-20 10:23:27,9861.5,6147.68
2022-07-20 10:23:26,9880.15,6129.04
2022-07-20 10:23:25,9901.57,6107.62
2022-07-20 10:23:24,9901.35,6107.84
2022-07-20 10:23:23,9902.1,6107.09
2022-07-20 10:23:22,9904.46,6104.73
2022-07-20 10:23:21,9906.45,6102.73
2022-07-20 10:23:20,9906.82,6102.37
2022-07-20 10:23:19,9907.02,6102.17
2022-07-20 10:23:18,9907.86,6101.33
2022-07-20 10:23:17,9908.56,6100.63
2022-07-20 10:23:16,9909.63,6099.56
2022-07-20 10:23:15,9911.46,6097.73
2022-07-20 10:23:14,9920.1,6089.09
2022-07-20 10:23:13,9940.43,6068.75
2022-07-20 10:23:12,9946.57,6062.61
2022-07-20 10:23:11,9947.2,6061.99
2022-07-20 10:23:10,9997.58,6011.61
2022-07-20 10:23:09,9997.43,6011.76
2022-07-20 10:23:08,10110.5,5898.73
2022-07-20 10:23:07,10196.9,5812.29
2022-07-20 10:23:06,10272.1,5737.09
2022-07-20 10:23:05,10275.3,5733.84
2022-07-20 10:23:04,10279.7,5729.48
2022-07-20 10:23:03,10287,5722.15
2022-07-20 10:23:02,10328.1,5681.1
2022-07-20 10:23:01,10411.9,5597.24
2022-07-20 10:23:00,11015.2,4993.99
2022-07-20 10:22:59,11667.8,4341.38
2022-07-20 10:22:58,11821.8,4187.41
2022-07-20 10:22:57,11966.2,4042.95
2022-07-20 10:22:56,12191,3818.18
2022-07-20 10:22:55,12291.9,3717.31
2022-07-20 10:22:54,12381,3628.23
2022-07-20 10:22:53,12481.7,3527.5
2022-07-20 10:22:52,12591.1,3418.11
2022-07-20 10:22:51,12639.3,3369.88
2022-07-20 10:22:50,12813.1,3196.07
2022-07-20 10:22:49,12999,3010.2
2022-07-20 10:22:48,13180.2,2829.04
2022-07-20 10:22:47,13366.9,2642.32
2022-07-20 10:22:46,13541.5,2467.71
2022-07-20 10:22:45,13542.1,2467.07
2022-07-20 10:22:44,13542.6,2466.62
2022-07-20 10:22:43,13541.7,2467.5
2022-07-20 10:22:42,13542.3,2466.87
2022-07-20 10:22:41,13541.8,2467.36
2022-07-20 10:22:40,13542.3,2466.88
2022-07-20 10:22:39,13541.8,2467.34
2022-07-20 10:22:38,13542.3,2466.9
2022-07-20 10:22:37,13542.5,2466.72
2022-07-20 10:22:36,13544.2,2464.96
2022-07-20 10:22:35,13543.6,2465.57
2022-07-20 10:22:34,13543.8,2465.44
2022-07-20 10:22:33,13544,2465.23
2022-07-20 10:22:32,13544.1,2465.06
2022-07-20 10:22:31,13543.7,2465.45
2022-07-20 10:22:30,13543.7,2465.47
2022-07-20 10:22:29,13542.8,2466.41
2022-07-20 10:22:28,13543,2466.15
2022-07-20 10:22:27,13542.6,2466.54
2022-07-20 10:22:26,13542.7,2466.5
2022-07-20 10:22:25,13541.9,2467.29
2022-07-20 10:22:24,13535.7,2473.45
2022-07-20 10:22:23,13535.3,2473.91
2022-07-20 10:22:22,13535.2,2473.95
2022-07-20 10:22:21,13534.9,2474.27
2022-07-20 10:22:20,13539.7,2469.51
