time,in,out
2022-07-20 10:23:37,675.508,0
2022-07-20 10:23:36,0,0
2022-07-20 10:23:35,0,0
2022-07-20 10:23:34,161.22177,0
2022-07-20 10:23:33,242.7782,0
2022-07-20 10:23:32,11.17594,0
2022-07-20 10:23:31,16.82406,-6.385439
2022-07-20 10:23:30,0,-9.614561
2022-07-20 10:23:29,0,0
2022-07-20 10:23:28,0,0
2022-07-20 10:23:27,0,-57.46866
2022-07-20 10:23:26,0,-86.53134
2022-07-20 10:23:25,0,-20.74859
2022-07-20 10:23:24,0,-31.25141
2022-07-20 10:23:23,0,0
2022-07-20 10:23:22,0,0
2022-07-20 10:23:21,9.577789,-19.15558
2022-07-20 10:23:20,14.422211,-28.84442
2022-07-20 10:23:19,68.63545,-59.05841
2022-07-20 10:23:18,103.36455,-88.94159
2022-07-20 10:23:17,0,0
2022-07-20 10:23:16,0,-3.192682
2022-07-20 10:23:15,0,-4.807318
2022-07-20 10:23:14,3.192525,0
2022-07-20 10:23:13,4.807475,0
2022-07-20 10:23:12,0,-1.596192
2022-07-20 10:23:11,0,-27.94584
2022-07-20 10:23:10,186.7986,-38.45796
2022-07-20 10:23:09,281.2014,0
2022-07-20 10:23:08,12.772641,0
2022-07-20 10:23:07,19.22736,0
2022-07-20 10:23:06,3.19303,-57.47454
2022-07-20 10:23:05,4.80697,-86.52546
2022-07-20 10:23:04,0,0
2022-07-20 10:23:03,0,0
2022-07-20 10:23:02,0,0
2022-07-20 10:23:01,0,-86.20909
2022-07-20 10:23:00,38.32016,-129.79091
2022-07-20 10:22:59,57.67984,0
2022-07-20 10:22:58,44.69872,0
2022-07-20 10:22:57,67.30128,0
2022-07-20 10:22:56,0,-142.07982
2022-07-20 10:22:55,0,-213.9202
2022-07-20 10:22:54,43.10849,0
2022-07-20 10:22:53,64.89151,0
2022-07-20 10:22:52,0,0
2022-07-20 10:22:51,0,-31.93278
2022-07-20 10:22:50,0,-48.06722
2022-07-20 10:22:49,44.70308,0
2022-07-20 10:22:48,67.29692,-12.769273
2022-07-20 10:22:47,0,-19.23073
2022-07-20 10:22:46,0,0
2022-07-20 10:22:45,12.765379,0
2022-07-20 10:22:44,22.42576,-4.786708
2022-07-20 10:22:43,4.808862,-177.9504
2022-07-20 10:22:42,0,-263.6449
2022-07-20 10:22:41,323.8868,-408.4934
2022-07-20 10:22:40,542.3538,-976.0229
2022-07-20 10:22:39,81.75939,-590.6246
2022-07-20 10:22:38,0,-38.47711
2022-07-20 10:22:37,702.4843,-4.789665
2022-07-20 10:22:36,1087.8752,-39.16769
2022-07-20 10:22:35,1808.235,-124.67717
2022-07-20 10:22:34,3672.978,-164.8283
2022-07-20 10:22:33,5080.473,-76.13287
2022-07-20 10:22:32,5801.249,-7.209452
2022-07-20 10:22:31,1103.0657,-7.19485
2022-07-20 10:22:30,679.4566,-11.167923
2022-07-20 10:22:29,1781.217,-214.6959
2022-07-20 10:22:28,4969.713,-298.1362
2022-07-20 10:22:27,7327.845,-3.193896
2022-07-20 10:22:26,14248.716,-4.806104
2022-07-20 10:22:25,26248.48,0
2022-07-20 10:22:24,38084.26,-83.0373
2022-07-20 10:22:23,27611.95,-124.9627
2022-07-20 10:22:22,7.976812,-7.976812
2022-07-20 10:22:21,12.023188,-34.36304
2022-07-20 10:22:20,1.5963566,-164.56139
