time,usage
2022-07-20 10:24:56,0.753769
2022-07-20 10:24:55,1.25
2022-07-20 10:24:54,56.3131
2022-07-20 10:24:53,100
2022-07-20 10:24:52,100
2022-07-20 10:24:51,100
2022-07-20 10:24:50,100
2022-07-20 10:24:49,100
2022-07-20 10:24:48,100
2022-07-20 10:24:47,100
2022-07-20 10:24:46,100
2022-07-20 10:24:45,100
2022-07-20 10:24:44,100
2022-07-20 10:24:43,100
2022-07-20 10:24:42,100
2022-07-20 10:24:41,100
2022-07-20 10:24:40,100
2022-07-20 10:24:39,100
2022-07-20 10:24:38,100
2022-07-20 10:24:37,100
2022-07-20 10:24:36,100
2022-07-20 10:24:35,100
2022-07-20 10:24:34,100
2022-07-20 10:24:33,100
2022-07-20 10:24:32,100
2022-07-20 10:24:31,100
2022-07-20 10:24:30,100
2022-07-20 10:24:29,100
2022-07-20 10:24:28,100
2022-07-20 10:24:27,100
2022-07-20 10:24:26,100
2022-07-20 10:24:25,100
2022-07-20 10:24:24,100
2022-07-20 10:24:23,100
2022-07-20 10:24:22,100
2022-07-20 10:24:21,100
2022-07-20 10:24:20,100
2022-07-20 10:24:19,100
2022-07-20 10:24:18,100
2022-07-20 10:24:17,100
2022-07-20 10:24:16,100
2022-07-20 10:24:15,100
2022-07-20 10:24:14,100
2022-07-20 10:24:13,100
2022-07-20 10:24:12,100
2022-07-20 10:24:11,100
2022-07-20 10:24:10,100
2022-07-20 10:24:09,100
2022-07-20 10:24:08,99.7506
2022-07-20 10:24:07,99.75
2022-07-20 10:24:06,100
2022-07-20 10:24:05,100
2022-07-20 10:24:04,100
2022-07-20 10:24:03,100
2022-07-20 10:24:02,100
2022-07-20 10:24:01,99.75
2022-07-20 10:24:00,95.0617
2022-07-20 10:23:59,99
2022-07-20 10:23:58,100
2022-07-20 10:23:57,100
2022-07-20 10:23:56,100
2022-07-20 10:23:55,99.5037
2022-07-20 10:23:54,100
2022-07-20 10:23:53,100
2022-07-20 10:23:52,100
2022-07-20 10:23:51,100
2022-07-20 10:23:50,100
2022-07-20 10:23:49,100
2022-07-20 10:23:48,100
2022-07-20 10:23:47,100
2022-07-20 10:23:46,100
2022-07-20 10:23:45,100
2022-07-20 10:23:44,100
2022-07-20 10:23:43,100
2022-07-20 10:23:42,100
2022-07-20 10:23:41,100
2022-07-20 10:23:40,100
2022-07-20 10:23:39,100
2022-07-20 10:23:38,100
2022-07-20 10:23:37,100
2022-07-20 10:23:36,100
2022-07-20 10:23:35,100
2022-07-20 10:23:34,100
2022-07-20 10:23:33,100
2022-07-20 10:23:32,100
2022-07-20 10:23:31,100
2022-07-20 10:23:30,100
2022-07-20 10:23:29,100
2022-07-20 10:23:28,100
2022-07-20 10:23:27,100
2022-07-20 10:23:26,100
2022-07-20 10:23:25,100
2022-07-20 10:23:24,100
2022-07-20 10:23:23,100
2022-07-20 10:23:22,100
2022-07-20 10:23:21,100
2022-07-20 10:23:20,100
2022-07-20 10:23:19,100
2022-07-20 10:23:18,100
2022-07-20 10:23:17,100
2022-07-20 10:23:16,100
2022-07-20 10:23:15,100
2022-07-20 10:23:14,100
2022-07-20 10:23:13,100
2022-07-20 10:23:12,100
2022-07-20 10:23:11,100
2022-07-20 10:23:10,100
2022-07-20 10:23:09,100
2022-07-20 10:23:08,100
2022-07-20 10:23:07,100
2022-07-20 10:23:06,100
2022-07-20 10:23:05,100
2022-07-20 10:23:04,100
2022-07-20 10:23:03,100
2022-07-20 10:23:02,100
2022-07-20 10:23:01,100
2022-07-20 10:23:00,100
2022-07-20 10:22:59,100
2022-07-20 10:22:58,100
2022-07-20 10:22:57,100
2022-07-20 10:22:56,99.7512
2022-07-20 10:22:55,100
2022-07-20 10:22:54,100
2022-07-20 10:22:53,100
2022-07-20 10:22:52,99.7519
2022-07-20 10:22:51,100
2022-07-20 10:22:50,99.7494
2022-07-20 10:22:49,100
2022-07-20 10:22:48,98.4962
2022-07-20 10:22:47,77.3956
2022-07-20 10:22:46,27.3399
2022-07-20 10:22:45,1
2022-07-20 10:22:44,0.5
2022-07-20 10:22:43,1.00251
2022-07-20 10:22:42,0.501253
2022-07-20 10:22:41,0.75
2022-07-20 10:22:40,0.75
2022-07-20 10:22:39,0.250627
2022-07-20 10:22:38,1.24688
2022-07-20 10:22:37,4.5
2022-07-20 10:22:36,0.997506
2022-07-20 10:22:35,1.25945
2022-07-20 10:22:34,1.25628
2022-07-20 10:22:33,0.501253
2022-07-20 10:22:32,1.49626
2022-07-20 10:22:31,0.75
2022-07-20 10:22:30,1.00251
2022-07-20 10:22:29,0.74813
2022-07-20 10:22:28,0.501253
2022-07-20 10:22:27,0.75188
2022-07-20 10:22:26,0.501253
2022-07-20 10:22:25,1.25
2022-07-20 10:22:24,0.997506
2022-07-20 10:22:23,1
2022-07-20 10:22:22,0.74813
2022-07-20 10:22:21,14.0049
2022-07-20 10:22:20,0.75
