time,usage
2022-07-20 10:22:18,0.199005
2022-07-20 10:22:19,0.300376
2022-07-20 10:22:20,3.49156
2022-07-20 10:22:21,5.74455
2022-07-20 10:22:22,4.37429
2022-07-20 10:22:23,0.85176
2022-07-20 10:22:24,0.699009
2022-07-20 10:22:25,0.799752
2022-07-20 10:22:26,0.80138
2022-07-20 10:22:27,0.450878
2022-07-20 10:22:28,0.85113
2022-07-20 10:22:29,0.951408
2022-07-20 10:22:30,0.899513
2022-07-20 10:22:31,0.850629
2022-07-20 10:22:32,1.24752
2022-07-20 10:22:33,0.749506
2022-07-20 10:22:34,1.50001
2022-07-20 10:22:35,1.05655
2022-07-20 10:22:36,4.39726
2022-07-20 10:22:37,10.7127
2022-07-20 10:22:38,10.7716
2022-07-20 10:22:39,10.674
2022-07-20 10:22:40,9.17598
2022-07-20 10:22:41,7.43379
2022-07-20 10:22:42,14.4751
2022-07-20 10:22:43,18.3452
2022-07-20 10:22:44,9.80176
2022-07-20 10:22:45,3.3579
2022-07-20 10:22:46,40.194
2022-07-20 10:22:47,79.9697
2022-07-20 10:22:48,99.3482
2022-07-20 10:22:49,99.9001
2022-07-20 10:22:50,99.9499
2022-07-20 10:22:51,99.9501
2022-07-20 10:22:52,99.9504
2022-07-20 10:22:53,100
2022-07-20 10:22:54,99.9499
2022-07-20 10:22:55,99.9499
2022-07-20 10:22:56,99.9004
2022-07-20 10:22:57,100
2022-07-20 10:22:58,100
2022-07-20 10:22:59,100
2022-07-20 10:23:00,100
2022-07-20 10:23:01,100
2022-07-20 10:23:02,100
2022-07-20 10:23:03,100
2022-07-20 10:23:04,100
2022-07-20 10:23:05,100
2022-07-20 10:23:06,100
2022-07-20 10:23:07,100
2022-07-20 10:23:08,100
2022-07-20 10:23:09,100
2022-07-20 10:23:10,100
2022-07-20 10:23:11,100
2022-07-20 10:23:12,100
2022-07-20 10:23:13,100
2022-07-20 10:23:14,100
2022-07-20 10:23:15,100
2022-07-20 10:23:16,99.9501
2022-07-20 10:23:17,100
2022-07-20 10:23:18,99.9502
2022-07-20 10:23:19,100
2022-07-20 10:23:20,100
2022-07-20 10:23:21,99.9497
2022-07-20 10:23:22,100
2022-07-20 10:23:23,100
2022-07-20 10:23:24,100
2022-07-20 10:23:25,100
2022-07-20 10:23:26,100
2022-07-20 10:23:27,100
2022-07-20 10:23:28,100
2022-07-20 10:23:29,99.799
2022-07-20 10:23:30,99.802
2022-07-20 10:23:31,99.9501
2022-07-20 10:23:32,100
2022-07-20 10:23:33,100
2022-07-20 10:23:34,100
2022-07-20 10:23:35,100
2022-07-20 10:23:36,100
2022-07-20 10:23:37,100
2022-07-20 10:23:38,100
2022-07-20 10:23:39,100
2022-07-20 10:23:40,97.8
2022-07-20 10:23:41,99.8496
2022-07-20 10:23:42,99.1133
2022-07-20 10:23:43,100
2022-07-20 10:23:44,99.9499
2022-07-20 10:23:45,100
2022-07-20 10:23:46,100
2022-07-20 10:23:47,100
2022-07-20 10:23:48,100
2022-07-20 10:23:49,100
2022-07-20 10:23:50,99.9499
2022-07-20 10:23:51,100
2022-07-20 10:23:52,100
2022-07-20 10:23:53,99.95
2022-07-20 10:23:54,100
2022-07-20 10:23:55,99.9007
2022-07-20 10:23:56,100
2022-07-20 10:23:57,100
2022-07-20 10:23:58,99.8526
2022-07-20 10:23:59,99.1538
2022-07-20 10:24:00,98.5649
2022-07-20 10:24:01,98.9565
2022-07-20 10:24:02,99.95
2022-07-20 10:24:03,100
2022-07-20 10:24:04,100
2022-07-20 10:24:05,100
2022-07-20 10:24:06,100
2022-07-20 10:24:07,99.95
2022-07-20 10:24:08,99.9501
2022-07-20 10:24:09,100
2022-07-20 10:24:10,100
2022-07-20 10:24:11,100
2022-07-20 10:24:12,100
2022-07-20 10:24:13,100
2022-07-20 10:24:14,100
2022-07-20 10:24:15,98.8642
2022-07-20 10:24:16,99.8072
2022-07-20 10:24:17,100
2022-07-20 10:24:18,99.9502
2022-07-20 10:24:19,100
2022-07-20 10:24:20,100
2022-07-20 10:24:21,100
2022-07-20 10:24:22,100
2022-07-20 10:24:23,100
2022-07-20 10:24:24,100
2022-07-20 10:24:25,100
2022-07-20 10:24:26,100
2022-07-20 10:24:27,100
2022-07-20 10:24:28,100
2022-07-20 10:24:29,100
2022-07-20 10:24:30,100
2022-07-20 10:24:31,100
2022-07-20 10:24:32,100
2022-07-20 10:24:33,100
2022-07-20 10:24:34,99.8496
2022-07-20 10:24:35,100
2022-07-20 10:24:36,100
2022-07-20 10:24:37,100
2022-07-20 10:24:38,99.9497
2022-07-20 10:24:39,99.8504
2022-07-20 10:24:40,99.95
2022-07-20 10:24:41,100
2022-07-20 10:24:42,100
2022-07-20 10:24:43,100
2022-07-20 10:24:44,100
2022-07-20 10:24:45,99.9497
2022-07-20 10:24:46,100
2022-07-20 10:24:47,100
2022-07-20 10:24:48,100
2022-07-20 10:24:49,100
2022-07-20 10:24:50,100
2022-07-20 10:24:51,100
2022-07-20 10:24:52,100
2022-07-20 10:24:53,98.263
2022-07-20 10:24:54,47.5227
2022-07-20 10:24:55,0.75113
2022-07-20 10:24:56,0.351507
