time,free,used
2022-07-20 10:24:55,13565.9,2443.32
2022-07-20 10:24:54,13565.5,2443.68
2022-07-20 10:24:53,9849.16,6160.02
2022-07-20 10:24:52,9858.9,6150.28
2022-07-20 10:24:51,9859.64,6149.54
2022-07-20 10:24:50,9860.26,6148.92
2022-07-20 10:24:49,9859.96,6149.22
2022-07-20 10:24:48,9860.39,6148.79
2022-07-20 10:24:47,9861.5,6147.68
2022-07-20 10:24:46,9862.54,6146.64
2022-07-20 10:24:45,9886.97,6122.21
2022-07-20 10:24:44,9890.8,6118.38
2022-07-20 10:24:43,9911.17,6098.01
2022-07-20 10:24:42,9937.85,6071.33
2022-07-20 10:24:41,9944.74,6064.44
2022-07-20 10:24:40,9958.92,6050.26
2022-07-20 10:24:39,9984.81,6024.38
2022-07-20 10:24:38,9984.97,6024.21
2022-07-20 10:24:37,9986.21,6022.97
2022-07-20 10:24:36,9988.3,6020.88
2022-07-20 10:24:35,9988.38,6020.8
2022-07-20 10:24:34,9989.45,6019.73
2022-07-20 10:24:33,9989.43,6019.75
2022-07-20 10:24:32,9989.59,6019.59
2022-07-20 10:24:31,9991.45,6017.73
2022-07-20 10:24:30,9963.62,6045.56
2022-07-20 10:24:29,9990.67,6018.51
2022-07-20 10:24:28,10000.8,6008.35
2022-07-20 10:24:27,10015.6,5993.56
2022-07-20 10:24:26,10047.5,5961.72
2022-07-20 10:24:25,10072.1,5937.09
2022-07-20 10:24:24,10097.7,5911.53
2022-07-20 10:24:23,10101.5,5907.64
2022-07-20 10:24:22,10118.7,5890.47
2022-07-20 10:24:21,10274.1,5735.04
2022-07-20 10:24:20,10322.7,5686.46
2022-07-20 10:24:19,10425.9,5583.31
2022-07-20 10:24:18,10511.7,5497.51
2022-07-20 10:24:17,10595.6,5413.6
2022-07-20 10:24:16,10980.2,5029
2022-07-20 10:24:15,11132.7,4876.5
2022-07-20 10:24:14,11268.7,4740.5
2022-07-20 10:24:13,11423.4,4585.82
2022-07-20 10:24:12,11823,4186.17
2022-07-20 10:24:11,11921.2,4087.97
2022-07-20 10:24:10,12195.3,3813.85
2022-07-20 10:24:09,12287,3722.19
2022-07-20 10:24:08,12404.8,3604.42
2022-07-20 10:24:07,12505.7,3503.44
2022-07-20 10:24:06,12631.3,3377.92
2022-07-20 10:24:05,12768.5,3240.63
2022-07-20 10:24:04,12909.1,3100.07
2022-07-20 10:24:03,13087,2922.16
2022-07-20 10:24:02,13249.7,2759.51
2022-07-20 10:24:01,13117.7,2891.47
2022-07-20 10:24:00,11074.1,4935.09
2022-07-20 10:23:59,10057.4,5951.77
2022-07-20 10:23:58,10057.1,5952.03
2022-07-20 10:23:57,10061.3,5947.86
2022-07-20 10:23:56,10072.7,5936.47
2022-07-20 10:23:55,10078.9,5930.32
2022-07-20 10:23:54,10078.9,5930.31
2022-07-20 10:23:53,10081,5928.17
2022-07-20 10:23:52,10081.9,5927.25
2022-07-20 10:23:51,10051.1,5958.04
2022-07-20 10:23:50,10057.7,5951.48
2022-07-20 10:23:49,10060.1,5949.06
2022-07-20 10:23:48,10059.9,5949.25
2022-07-20 10:23:47,10062,5947.2
2022-07-20 10:23:46,10034.7,5974.52
2022-07-20 10:23:45,10035.7,5973.46
2022-07-20 10:23:44,10038.1,5971.1
2022-07-20 10:23:43,10049.1,5960.13
2022-07-20 10:23:42,10053.9,5955.25
2022-07-20 10:23:41,10054.6,5954.61
2022-07-20 10:23:40,10074.7,5934.53
2022-07-20 10:23:39,10096.1,5913.08
2022-07-20 10:23:38,10118.3,5890.91
2022-07-20 10:23:37,10119.9,5889.29
2022-07-20 10:23:36,10118.8,5890.36
2022-07-20 10:23:35,10119.8,5889.33
2022-07-20 10:23:34,10120,5889.17
2022-07-20 10:23:33,10119.8,5889.41
2022-07-20 10:23:32,10144.9,5864.25
2022-07-20 10:23:31,10145.8,5863.37
2022-07-20 10:23:30,10147.8,5861.34
2022-07-20 10:23:29,10156.3,5852.87
2022-07-20 10:23:28,10166,5843.19
2022-07-20 10:23:27,10171.8,5837.34
2022-07-20 10:23:26,10230.3,5778.89
2022-07-20 10:23:25,10242.6,5766.59
2022-07-20 10:23:24,10261.8,5747.41
2022-07-20 10:23:23,10264.9,5744.29
2022-07-20 10:23:22,10266.8,5742.38
2022-07-20 10:23:21,10269.5,5739.63
2022-07-20 10:23:20,10269.2,5739.93
2022-07-20 10:23:19,10270.2,5738.97
2022-07-20 10:23:18,10269.5,5739.64
2022-07-20 10:23:17,10270.6,5738.59
2022-07-20 10:23:16,10271.4,5737.76
2022-07-20 10:23:15,10272.8,5736.37
2022-07-20 10:23:14,10274.1,5735.05
2022-07-20 10:23:13,10279.1,5730.07
2022-07-20 10:23:12,10294.7,5714.45
2022-07-20 10:23:11,10307,5702.19
2022-07-20 10:23:10,10352.6,5656.54
2022-07-20 10:23:09,10359.9,5649.26
2022-07-20 10:23:08,10365,5644.16
2022-07-20 10:23:07,10385.1,5624.08
2022-07-20 10:23:06,10511.8,5497.34
2022-07-20 10:23:05,10557.7,5451.5
2022-07-20 10:23:04,10561.8,5447.42
2022-07-20 10:23:03,10567,5442.15
2022-07-20 10:23:02,10628.2,5380.98
2022-07-20 10:23:01,10704.6,5304.6
2022-07-20 10:23:00,11149.1,4860.11
2022-07-20 10:22:59,11574.3,4434.87
2022-07-20 10:22:58,11901.4,4107.74
2022-07-20 10:22:57,12089.6,3919.62
2022-07-20 10:22:56,12268.9,3740.32
2022-07-20 10:22:55,12322.8,3686.35
2022-07-20 10:22:54,12403.2,3605.98
2022-07-20 10:22:53,12519.3,3489.83
2022-07-20 10:22:52,12612.3,3396.86
2022-07-20 10:22:51,12663.4,3345.75
2022-07-20 10:22:50,12832.1,3177.13
2022-07-20 10:22:49,13018.3,2990.88
2022-07-20 10:22:48,13202,2807.16
2022-07-20 10:22:47,13391.1,2618.12
2022-07-20 10:22:46,13567,2442.19
2022-07-20 10:22:45,13560.9,2448.3
2022-07-20 10:22:44,13561.3,2447.91
2022-07-20 10:22:43,13560.8,2448.37
2022-07-20 10:22:42,13561.3,2447.91
2022-07-20 10:22:41,13560.9,2448.3
2022-07-20 10:22:40,13561.3,2447.91
2022-07-20 10:22:39,13561,2448.14
2022-07-20 10:22:38,13560.9,2448.32
2022-07-20 10:22:37,13560.9,2448.27
2022-07-20 10:22:36,13562.1,2447.05
2022-07-20 10:22:35,13561.2,2447.96
2022-07-20 10:22:34,13562.8,2446.42
2022-07-20 10:22:33,13561.8,2447.35
2022-07-20 10:22:32,13562.4,2446.8
2022-07-20 10:22:31,13561.7,2447.52
2022-07-20 10:22:30,13562.6,2446.6
2022-07-20 10:22:29,13561.9,2447.32
2022-07-20 10:22:28,13561.6,2447.59
2022-07-20 10:22:27,13561.2,2448.03
2022-07-20 10:22:26,13561,2448.17
2022-07-20 10:22:25,13551.9,2457.31
2022-07-20 10:22:24,13552.3,2456.84
2022-07-20 10:22:23,13551.9,2457.31
2022-07-20 10:22:22,13552.8,2456.4
2022-07-20 10:22:21,13552.9,2456.31
2022-07-20 10:22:20,13545.2,2463.98
2022-07-20 10:22:19,13557.7,2451.5
