time,in,out
2022-07-20 10:23:06,331965,-23106.1
2022-07-20 10:23:07,458632,-23570.5
2022-07-20 10:23:08,484762,-2685.99
2022-07-20 10:23:09,512295,-35804.6
2022-07-20 10:23:10,536421,-28934.9
2022-07-20 10:23:11,539989,-21426.6
2022-07-20 10:23:12,446199,-8186.19
2022-07-20 10:23:13,299076,-43.8101
2022-07-20 10:23:14,255079,-916.199
2022-07-20 10:23:15,314009,-909.867
2022-07-20 10:23:16,271547,-5993.7
2022-07-20 10:23:17,186571,-23784.4
2022-07-20 10:23:18,108594,-11470.2
2022-07-20 10:23:19,71707.3,-388.092
2022-07-20 10:23:20,66754.7,-77838.6
2022-07-20 10:23:21,59384.1,-44159.7
2022-07-20 10:23:22,39224.2,-1097.42
2022-07-20 10:23:23,21692.6,-863.277
2022-07-20 10:23:24,85592.2,-695.051
2022-07-20 10:23:25,283455,-7001.97
2022-07-20 10:23:26,424684,-3843.96
2022-07-20 10:23:27,497537,-2373.76
2022-07-20 10:23:28,533234,-1272.6
2022-07-20 10:23:29,513013,-155.068
2022-07-20 10:23:30,429483,-147.552
2022-07-20 10:23:31,331804,-63.0211
2022-07-20 10:23:32,267124,-26.3377
2022-07-20 10:23:33,213537,-121.149
2022-07-20 10:23:34,122845,-154.507
2022-07-20 10:23:35,47517.5,-81.8833
2022-07-20 10:23:36,16244.8,-15532.6
2022-07-20 10:23:37,5433.32,-77083.5
2022-07-20 10:23:38,5533.32,-77451.5
2022-07-20 10:23:39,6030,-134741
2022-07-20 10:23:40,5336.07,-226981
2022-07-20 10:23:41,8332.58,-236999
2022-07-20 10:23:42,64252.1,-282561
2022-07-20 10:23:43,171869,-275904
2022-07-20 10:23:44,184554,-130198
2022-07-20 10:23:45,96009.4,-17914.6
2022-07-20 10:23:46,36048.7,-584480
2022-07-20 10:23:47,11009.1,-554035
2022-07-20 10:23:48,6826.12,-227038
2022-07-20 10:23:49,5313.71,-123813
2022-07-20 10:23:50,7711.01,-36192
2022-07-20 10:23:51,9923.56,-100.436
2022-07-20 10:23:52,17266.9,-62900.9
2022-07-20 10:23:53,20116.6,-186843
2022-07-20 10:23:54,34092.4,-422246
2022-07-20 10:23:55,47191,-479037
2022-07-20 10:23:56,55972.2,-403219
2022-07-20 10:23:57,71064.2,-365973
2022-07-20 10:23:58,81452,-825763
2022-07-20 10:23:59,86027.3,-931836
2022-07-20 10:24:00,89185.2,-922342
2022-07-20 10:24:01,74052.2,-853553
2022-07-20 10:24:02,50875.2,-678072
2022-07-20 10:24:03,46354.3,-354485
2022-07-20 10:24:04,43610.1,-107356
2022-07-20 10:24:05,24123.8,-20368.1
2022-07-20 10:24:06,22266.8,-82.2947
2022-07-20 10:24:07,18283.2,-173.012
2022-07-20 10:24:08,15274,-274.859
2022-07-20 10:24:09,13602.9,-30328.8
2022-07-20 10:24:10,15499.1,-70651
2022-07-20 10:24:11,53017.3,-40670.2
2022-07-20 10:24:12,88322.8,-61.4532
2022-07-20 10:24:13,92521.6,-131.337
2022-07-20 10:24:14,108381,-959.458
2022-07-20 10:24:15,129360,-22848
2022-07-20 10:24:16,123756,-88678.1
2022-07-20 10:24:17,154345,-67408.4
2022-07-20 10:24:18,238897,-76.4232
2022-07-20 10:24:19,304806,-374.126
2022-07-20 10:24:20,357074,-1098.67
2022-07-20 10:24:21,422137,-350.295
2022-07-20 10:24:22,498657,-716.02
2022-07-20 10:24:23,545230,-809.068
2022-07-20 10:24:24,522379,-198.245
2022-07-20 10:24:25,433232,-165.462
2022-07-20 10:24:26,348628,-41.0906
2022-07-20 10:24:27,288167,-99.1946
2022-07-20 10:24:28,236610,-422.628
2022-07-20 10:24:29,179128,-252.722
2022-07-20 10:24:30,136942,-123.967
2022-07-20 10:24:31,109185,-103.428
2022-07-20 10:24:32,68128.2,-9709.23
2022-07-20 10:24:33,26922.2,-63660.4
2022-07-20 10:24:34,9745.87,-100916
2022-07-20 10:24:35,17701.1,-61613.1
2022-07-20 10:24:36,42659.6,-4755.8
2022-07-20 10:24:37,93048,-109.513
2022-07-20 10:24:38,192885,-5446.33
2022-07-20 10:24:39,322628,-31611.8
2022-07-20 10:24:40,433633,-27768.8
2022-07-20 10:24:41,480246,-200.93
2022-07-20 10:24:42,463285,-191.459
2022-07-20 10:24:43,414719,-1385.52
2022-07-20 10:24:44,350801,-902.34
2022-07-20 10:24:45,293339,-223.388
2022-07-20 10:24:46,238814,-280.14
2022-07-20 10:24:47,180728,-198.15
2022-07-20 10:24:48,116567,-146.041
2022-07-20 10:24:49,61629.8,-113.279
2022-07-20 10:24:50,42916.1,-327.087
2022-07-20 10:24:51,38075.4,-497.506
2022-07-20 10:24:52,43908,-187.158
2022-07-20 10:24:53,53061.5,-36238.2
2022-07-20 10:24:54,33559.6,-16473.9
2022-07-20 10:24:55,5648.96,-217.106
2022-07-20 10:24:56,3980.51,-513.82
