time,free,used
2022-07-20 10:24:54,13618,2391.15
2022-07-20 10:24:53,12138.4,3870.83
2022-07-20 10:24:52,10699.3,5309.92
2022-07-20 10:24:51,10720.9,5288.26
2022-07-20 10:24:50,10762.2,5246.96
2022-07-20 10:24:49,10812,5197.13
2022-07-20 10:24:48,11017.2,4992
2022-07-20 10:24:47,11228,4781.18
2022-07-20 10:24:46,11309,4700.15
2022-07-20 10:24:45,11586.5,4422.73
2022-07-20 10:24:44,11209.9,4799.24
2022-07-20 10:24:43,11277.1,4732.06
2022-07-20 10:24:42,11442,4567.15
2022-07-20 10:24:41,11594.9,4414.23
2022-07-20 10:24:40,11721,4288.2
2022-07-20 10:24:39,11348.4,4660.79
2022-07-20 10:24:38,11429.5,4579.73
2022-07-20 10:24:37,10553.9,5455.27
2022-07-20 10:24:36,10597.1,5412.12
2022-07-20 10:24:35,10636.9,5372.27
2022-07-20 10:24:34,10640,5369.15
2022-07-20 10:24:33,10017.6,5991.59
2022-07-20 10:24:32,10011.8,5997.43
2022-07-20 10:24:31,10023.4,5985.77
2022-07-20 10:24:30,10026.1,5983.06
2022-07-20 10:24:29,10027.8,5981.4
2022-07-20 10:24:28,10028.5,5980.64
2022-07-20 10:24:27,10028.9,5980.33
2022-07-20 10:24:26,10038.9,5970.3
2022-07-20 10:24:25,10037.9,5971.29
2022-07-20 10:24:24,10039.4,5969.78
2022-07-20 10:24:23,10043.9,5965.26
2022-07-20 10:24:22,10048.8,5960.41
2022-07-20 10:24:21,10048.3,5960.9
2022-07-20 10:24:20,10049.1,5960.13
2022-07-20 10:24:19,10049.4,5959.74
2022-07-20 10:24:18,10051.8,5957.4
2022-07-20 10:24:17,10065.4,5943.81
2022-07-20 10:24:16,10090.6,5918.59
2022-07-20 10:24:15,10089.8,5919.37
2022-07-20 10:24:14,10108.2,5900.96
2022-07-20 10:24:13,10155.3,5853.87
2022-07-20 10:24:12,10149.1,5860.07
2022-07-20 10:24:11,10150.8,5858.41
2022-07-20 10:24:10,10162.4,5846.83
2022-07-20 10:24:09,10461.3,5547.85
2022-07-20 10:24:08,10518.9,5490.32
2022-07-20 10:24:07,10581.3,5427.91
2022-07-20 10:24:06,10589,5420.23
2022-07-20 10:24:05,10609.7,5399.45
2022-07-20 10:24:04,10670.5,5338.68
2022-07-20 10:24:03,10708.9,5300.29
2022-07-20 10:24:02,10748.8,5260.38
2022-07-20 10:24:01,10770.8,5238.42
2022-07-20 10:24:00,10160.6,5848.6
2022-07-20 10:23:59,10194.7,5814.53
2022-07-20 10:23:58,10237.8,5771.34
2022-07-20 10:23:57,10240.2,5768.94
2022-07-20 10:23:56,10242.7,5766.48
2022-07-20 10:23:55,10482,5527.21
2022-07-20 10:23:54,10589.3,5419.89
2022-07-20 10:23:53,10613.5,5395.7
2022-07-20 10:23:52,10759.1,5250.04
2022-07-20 10:23:51,10815.3,5193.84
2022-07-20 10:23:50,11021,4988.23
2022-07-20 10:23:49,11496.2,4512.94
2022-07-20 10:23:48,11651.3,4357.87
2022-07-20 10:23:47,11813.5,4195.68
2022-07-20 10:23:46,11922.2,4086.97
2022-07-20 10:23:45,11434.7,4574.49
2022-07-20 10:23:44,11531.5,4477.64
2022-07-20 10:23:43,11687.7,4321.46
2022-07-20 10:23:42,11794.1,4215.05
2022-07-20 10:23:41,10984,5025.15
2022-07-20 10:23:40,10023.2,5986
2022-07-20 10:23:39,10023.2,5985.99
2022-07-20 10:23:38,10023,5986.23
2022-07-20 10:23:37,10023.1,5986.1
2022-07-20 10:23:36,10023.5,5985.73
2022-07-20 10:23:35,10024.6,5984.56
2022-07-20 10:23:34,10026.8,5982.37
2022-07-20 10:23:33,10028,5981.21
2022-07-20 10:23:32,10028.7,5980.45
2022-07-20 10:23:31,10027.7,5981.46
2022-07-20 10:23:30,10011.2,5997.95
2022-07-20 10:23:29,10011.9,5997.27
2022-07-20 10:23:28,10033.2,5975.96
2022-07-20 10:23:27,10034.7,5974.48
2022-07-20 10:23:26,10037.4,5971.77
2022-07-20 10:23:25,10041.9,5967.29
2022-07-20 10:23:24,10066.2,5942.95
2022-07-20 10:23:23,10066.3,5942.86
2022-07-20 10:23:22,10066.7,5942.47
2022-07-20 10:23:21,10067.6,5941.63
2022-07-20 10:23:20,10077.6,5931.61
2022-07-20 10:23:19,10100.8,5908.39
2022-07-20 10:23:18,10109.3,5899.89
2022-07-20 10:23:17,10112.6,5896.58
2022-07-20 10:23:16,10115.3,5893.89
2022-07-20 10:23:15,10125.2,5884.03
2022-07-20 10:23:14,10160.3,5848.84
2022-07-20 10:23:13,10161.5,5847.71
2022-07-20 10:23:12,10163.9,5845.32
2022-07-20 10:23:11,10165.5,5843.64
2022-07-20 10:23:10,10167.1,5842.13
2022-07-20 10:23:09,10167.1,5842.13
2022-07-20 10:23:08,10168.1,5841.05
2022-07-20 10:23:07,10170.8,5838.36
2022-07-20 10:23:06,10172.9,5836.29
2022-07-20 10:23:05,10160.4,5848.75
2022-07-20 10:23:04,10195.7,5813.47
2022-07-20 10:23:03,10241.2,5768.01
2022-07-20 10:23:02,10268.4,5740.83
2022-07-20 10:23:01,10329,5680.16
2022-07-20 10:23:00,10363.6,5645.62
2022-07-20 10:22:59,10514,5495.2
2022-07-20 10:22:58,10532.7,5476.48
2022-07-20 10:22:57,10559.6,5449.63
2022-07-20 10:22:56,10908.7,5100.44
2022-07-20 10:22:55,11298.4,4710.77
2022-07-20 10:22:54,11632.8,4376.38
2022-07-20 10:22:53,11943.8,4065.43
2022-07-20 10:22:52,12126.1,3883.03
2022-07-20 10:22:51,12247.1,3762.09
2022-07-20 10:22:50,12355.1,3654.11
2022-07-20 10:22:49,12454.6,3554.53
2022-07-20 10:22:48,12570.5,3438.66
2022-07-20 10:22:47,12763.7,3245.52
2022-07-20 10:22:46,12951.6,3057.61
2022-07-20 10:22:45,13163.7,2845.5
2022-07-20 10:22:44,13196.6,2812.56
2022-07-20 10:22:43,13200.7,2808.48
2022-07-20 10:22:42,13273.8,2735.37
2022-07-20 10:22:41,13316.9,2692.26
2022-07-20 10:22:40,13367.1,2642.04
2022-07-20 10:22:39,13443.2,2565.95
2022-07-20 10:22:38,13499.5,2509.72
2022-07-20 10:22:37,13581.7,2427.48
2022-07-20 10:22:36,13631.6,2377.55
2022-07-20 10:22:35,13635.8,2373.41
2022-07-20 10:22:34,13635.3,2373.91
2022-07-20 10:22:33,13636.2,2373.02
