time,free,used
2022-07-20 10:24:56,27214.6,4897.63
2022-07-20 10:24:55,27215.2,4897.02
2022-07-20 10:24:54,26710.9,5401.35
2022-07-20 10:24:53,26709.3,5402.94
2022-07-20 10:24:52,26640,5472.24
2022-07-20 10:24:51,26710.8,5401.41
2022-07-20 10:24:50,26710.6,5401.59
2022-07-20 10:24:49,26711.1,5401.14
2022-07-20 10:24:48,26711.1,5401.16
2022-07-20 10:24:47,26711.3,5400.97
2022-07-20 10:24:46,26656.1,5456.12
2022-07-20 10:24:45,26707.8,5404.4
2022-07-20 10:24:44,26707.6,5404.65
2022-07-20 10:24:43,26705.6,5406.6
2022-07-20 10:24:42,26705.4,5406.88
2022-07-20 10:24:41,26705.8,5406.39
2022-07-20 10:24:40,26705.9,5406.37
2022-07-20 10:24:39,26705.9,5406.37
2022-07-20 10:24:38,26705.9,5406.37
2022-07-20 10:24:37,26705.8,5406.38
2022-07-20 10:24:36,26705.6,5406.62
2022-07-20 10:24:35,26705.6,5406.68
2022-07-20 10:24:34,26705.6,5406.67
2022-07-20 10:24:33,26705.8,5406.4
2022-07-20 10:24:32,26703.6,5408.62
2022-07-20 10:24:31,26703.3,5408.88
2022-07-20 10:24:30,26703.1,5409.11
2022-07-20 10:24:29,26703.1,5409.1
2022-07-20 10:24:28,26703.2,5409.01
2022-07-20 10:24:27,26703,5409.26
2022-07-20 10:24:26,26702.9,5409.3
2022-07-20 10:24:25,26702.9,5409.31
2022-07-20 10:24:24,26702.9,5409.31
2022-07-20 10:24:23,26703.2,5409.06
2022-07-20 10:24:22,26703.2,5409.02
2022-07-20 10:24:21,26700.9,5411.34
2022-07-20 10:24:20,26700.9,5411.3
2022-07-20 10:24:19,26701.7,5410.56
2022-07-20 10:24:18,26701.4,5410.78
2022-07-20 10:24:17,26701.5,5410.72
2022-07-20 10:24:16,26701.5,5410.69
2022-07-20 10:24:15,26701.1,5411.15
2022-07-20 10:24:14,26701.3,5410.93
2022-07-20 10:24:13,26701.6,5410.66
2022-07-20 10:24:12,26701.7,5410.49
2022-07-20 10:24:11,26701.8,5410.43
2022-07-20 10:24:10,26700.8,5411.44
2022-07-20 10:24:09,26701.1,5411.17
2022-07-20 10:24:08,26701,5411.2
2022-07-20 10:24:07,26700.9,5411.37
2022-07-20 10:24:06,26700.8,5411.39
2022-07-20 10:24:05,26700.6,5411.61
2022-07-20 10:24:04,26700.6,5411.66
2022-07-20 10:24:03,26700.9,5411.38
2022-07-20 10:24:02,26700.9,5411.32
2022-07-20 10:24:01,26701.1,5411.16
2022-07-20 10:24:00,26701.1,5411.16
2022-07-20 10:23:59,26701,5411.25
2022-07-20 10:23:58,26699.5,5412.7
2022-07-20 10:23:57,26699.4,5412.86
2022-07-20 10:23:56,26699.6,5412.6
2022-07-20 10:23:55,26699.8,5412.42
2022-07-20 10:23:54,26699.9,5412.36
2022-07-20 10:23:53,26699.6,5412.64
2022-07-20 10:23:52,26699.6,5412.66
2022-07-20 10:23:51,26699.3,5412.94
2022-07-20 10:23:50,26699.3,5412.94
2022-07-20 10:23:49,26699.1,5413.13
2022-07-20 10:23:48,26698.7,5413.57
2022-07-20 10:23:47,26698.4,5413.84
2022-07-20 10:23:46,26698.6,5413.64
2022-07-20 10:23:45,26698.6,5413.65
2022-07-20 10:23:44,26698.4,5413.83
2022-07-20 10:23:43,26698.3,5413.9
2022-07-20 10:23:42,26698.3,5413.9
2022-07-20 10:23:41,26698.1,5414.17
2022-07-20 10:23:40,26698.1,5414.11
2022-07-20 10:23:39,26697.9,5414.35
2022-07-20 10:23:38,26697.9,5414.38
2022-07-20 10:23:37,26698.1,5414.17
2022-07-20 10:23:36,26698.1,5414.17
2022-07-20 10:23:35,26698.3,5413.95
2022-07-20 10:23:34,26698.3,5413.95
2022-07-20 10:23:33,26698.4,5413.86
2022-07-20 10:23:32,26698.3,5413.95
2022-07-20 10:23:31,26698.6,5413.68
2022-07-20 10:23:30,26698.3,5413.95
2022-07-20 10:23:29,26698.1,5414.11
2022-07-20 10:23:28,26698.6,5413.64
2022-07-20 10:23:27,26698.3,5413.89
2022-07-20 10:23:26,26698.3,5413.95
2022-07-20 10:23:25,26698.1,5414.17
2022-07-20 10:23:24,26698,5414.2
2022-07-20 10:23:23,26698.3,5413.95
2022-07-20 10:23:22,26698.1,5414.17
2022-07-20 10:23:21,26698.3,5413.92
2022-07-20 10:23:20,26698.3,5413.95
2022-07-20 10:23:19,26698,5414.2
2022-07-20 10:23:18,26698.1,5414.18
2022-07-20 10:23:17,26698.3,5413.91
2022-07-20 10:23:16,26698.7,5413.51
2022-07-20 10:23:15,26698.8,5413.45
2022-07-20 10:23:14,26698.5,5413.73
2022-07-20 10:23:13,26698.7,5413.54
2022-07-20 10:23:12,26698.7,5413.54
2022-07-20 10:23:11,26698.7,5413.54
2022-07-20 10:23:10,26698.8,5413.45
2022-07-20 10:23:09,26698.8,5413.45
2022-07-20 10:23:08,26699,5413.24
2022-07-20 10:23:07,26699.2,5413
2022-07-20 10:23:06,26699.2,5413.03
2022-07-20 10:23:05,26699.2,5413.03
2022-07-20 10:23:04,26699.2,5413
2022-07-20 10:23:03,26699.7,5412.5
2022-07-20 10:23:02,26699.8,5412.47
2022-07-20 10:23:01,26700,5412.26
2022-07-20 10:23:00,26700.2,5412.04
2022-07-20 10:22:59,26700.3,5411.98
2022-07-20 10:22:58,26700.4,5411.8
2022-07-20 10:22:57,26700.3,5411.98
2022-07-20 10:22:56,26699.9,5412.32
2022-07-20 10:22:55,26700.2,5411.98
2022-07-20 10:22:54,26700.2,5411.98
2022-07-20 10:22:53,26700.5,5411.74
2022-07-20 10:22:52,26700.4,5411.86
2022-07-20 10:22:51,26700.3,5411.93
2022-07-20 10:22:50,26700.8,5411.47
2022-07-20 10:22:49,26700.5,5411.71
2022-07-20 10:22:48,26700.7,5411.56
2022-07-20 10:22:47,26700.7,5411.5
2022-07-20 10:22:46,26701,5411.29
2022-07-20 10:22:45,26701,5411.27
2022-07-20 10:22:44,26700.8,5411.41
2022-07-20 10:22:43,26702.1,5410.13
2022-07-20 10:22:42,26702.3,5409.95
2022-07-20 10:22:41,26696.7,5415.49
