time,in,out
2022-07-20 10:24:55,5.795837,-19.72997
2022-07-20 10:24:54,17.77235,-44.47841
2022-07-20 10:24:53,19.48379,-34.81138
2022-07-20 10:24:52,5.206545,-21.46791
2022-07-20 10:24:51,6.099379,-26.00104
2022-07-20 10:24:50,20567.65,-20584.6
2022-07-20 10:24:49,135201.82,-135223.89
2022-07-20 10:24:48,324803.4,-324827.5
2022-07-20 10:24:47,436445.8,-436460.8
2022-07-20 10:24:46,540991.7,-541007.9
2022-07-20 10:24:45,681996.2,-682016.1
2022-07-20 10:24:44,805882.2,-805899.3
2022-07-20 10:24:43,952202.6,-952224.9
2022-07-20 10:24:42,1001535.5,-1001560
2022-07-20 10:24:41,942905,-942921.1
2022-07-20 10:24:40,735539.8,-735556.5
2022-07-20 10:24:39,384311.6,-384331.9
2022-07-20 10:24:38,143404.6,-143422.11
2022-07-20 10:24:37,16003.797,-16026.233
2022-07-20 10:24:36,5.413225,-29.16368
2022-07-20 10:24:35,4.936889,-20.00796
2022-07-20 10:24:34,5.224827,-21.4652
2022-07-20 10:24:33,20574.85,-20594.69
2022-07-20 10:24:32,123503.32,-122522.28
2022-07-20 10:24:31,279992,-277791.9
2022-07-20 10:24:30,350384.5,-350034.3
2022-07-20 10:24:29,408307.4,-408807
2022-07-20 10:24:28,540097.6,-540110.9
2022-07-20 10:24:27,692044,-691468.6
2022-07-20 10:24:26,875346.5,-875363.8
2022-07-20 10:24:25,995915.8,-995933.9
2022-07-20 10:24:24,1050326.3,-1050346.6
2022-07-20 10:24:23,999747.8,-999771.4
2022-07-20 10:24:22,893856.4,-893873
2022-07-20 10:24:21,620745.9,-620766
2022-07-20 10:24:20,387493,-387510.2
2022-07-20 10:24:19,325628.1,-325645.4
2022-07-20 10:24:18,161024.76,-160990.87
2022-07-20 10:24:17,102903.87,-102810.31
2022-07-20 10:24:16,121707.79,-121681.41
2022-07-20 10:24:15,83540.17,-83527.91
2022-07-20 10:24:14,32057.67,-32022.68
2022-07-20 10:24:13,48484.37,-48406.86
2022-07-20 10:24:12,39503.27,-39426.24
2022-07-20 10:24:11,6734.168,-6595.946
2022-07-20 10:24:10,18245.3,-18143.93
2022-07-20 10:24:09,19611.08,-19761.52
2022-07-20 10:24:08,10614.047,-10613.716
2022-07-20 10:24:07,27.99839,-34.51256
2022-07-20 10:24:06,12.422501,-24.75336
2022-07-20 10:24:05,9.378345,-22.35653
2022-07-20 10:24:04,4.719426,-15.887665
2022-07-20 10:24:03,48.04233,-295.5766
2022-07-20 10:24:02,117.01335,-587.5419
2022-07-20 10:24:01,80.8894,-97.15792
2022-07-20 10:24:00,27.12934,-53.8476
2022-07-20 10:23:59,5.072267,-28.98256
2022-07-20 10:23:58,1.2992333,-13.537185
2022-07-20 10:23:57,4.238402,-35.65178
2022-07-20 10:23:56,7.765518,-60.51496
2022-07-20 10:23:55,1.2983181,-13.520983
2022-07-20 10:23:54,0.7840798,-10.8091
