time,usage
2022-07-20 10:24:56,0.501253
2022-07-20 10:24:55,0.75188
2022-07-20 10:24:54,64.0703
2022-07-20 10:24:53,100
2022-07-20 10:24:52,100
2022-07-20 10:24:51,100
2022-07-20 10:24:50,100
2022-07-20 10:24:49,100
2022-07-20 10:24:48,100
2022-07-20 10:24:47,100
2022-07-20 10:24:46,100
2022-07-20 10:24:45,100
2022-07-20 10:24:44,100
2022-07-20 10:24:43,100
2022-07-20 10:24:42,100
2022-07-20 10:24:41,100
2022-07-20 10:24:40,100
2022-07-20 10:24:39,100
2022-07-20 10:24:38,100
2022-07-20 10:24:37,100
2022-07-20 10:24:36,100
2022-07-20 10:24:35,100
2022-07-20 10:24:34,100
2022-07-20 10:24:33,100
2022-07-20 10:24:32,100
2022-07-20 10:24:31,100
2022-07-20 10:24:30,100
2022-07-20 10:24:29,100
2022-07-20 10:24:28,100
2022-07-20 10:24:27,100
2022-07-20 10:24:26,100
2022-07-20 10:24:25,100
2022-07-20 10:24:24,100
2022-07-20 10:24:23,100
2022-07-20 10:24:22,100
2022-07-20 10:24:21,100
2022-07-20 10:24:20,100
2022-07-20 10:24:19,100
2022-07-20 10:24:18,100
2022-07-20 10:24:17,100
2022-07-20 10:24:16,100
2022-07-20 10:24:15,100
2022-07-20 10:24:14,100
2022-07-20 10:24:13,100
2022-07-20 10:24:12,100
2022-07-20 10:24:11,100
2022-07-20 10:24:10,100
2022-07-20 10:24:09,100
2022-07-20 10:24:08,100
2022-07-20 10:24:07,100
2022-07-20 10:24:06,100
2022-07-20 10:24:05,100
2022-07-20 10:24:04,100
2022-07-20 10:24:03,100
2022-07-20 10:24:02,100
2022-07-20 10:24:01,100
2022-07-20 10:24:00,99.25
2022-07-20 10:23:59,97.7667
2022-07-20 10:23:58,99.2629
2022-07-20 10:23:57,100
2022-07-20 10:23:56,100
2022-07-20 10:23:55,100
2022-07-20 10:23:54,100
2022-07-20 10:23:53,100
2022-07-20 10:23:52,100
2022-07-20 10:23:51,100
2022-07-20 10:23:50,100
2022-07-20 10:23:49,100
2022-07-20 10:23:48,100
2022-07-20 10:23:47,100
2022-07-20 10:23:46,100
2022-07-20 10:23:45,100
2022-07-20 10:23:44,100
2022-07-20 10:23:43,100
2022-07-20 10:23:42,100
2022-07-20 10:23:41,100
2022-07-20 10:23:40,100
2022-07-20 10:23:39,100
2022-07-20 10:23:38,100
2022-07-20 10:23:37,100
2022-07-20 10:23:36,100
2022-07-20 10:23:35,100
2022-07-20 10:23:34,100
2022-07-20 10:23:33,100
2022-07-20 10:23:32,100
2022-07-20 10:23:31,100
2022-07-20 10:23:30,100
2022-07-20 10:23:29,100
2022-07-20 10:23:28,100
2022-07-20 10:23:27,100
2022-07-20 10:23:26,100
2022-07-20 10:23:25,100
2022-07-20 10:23:24,100
2022-07-20 10:23:23,100
2022-07-20 10:23:22,100
2022-07-20 10:23:21,99.7487
2022-07-20 10:23:20,100
2022-07-20 10:23:19,100
2022-07-20 10:23:18,100
2022-07-20 10:23:17,100
2022-07-20 10:23:16,100
2022-07-20 10:23:15,100
2022-07-20 10:23:14,100
2022-07-20 10:23:13,100
2022-07-20 10:23:12,100
2022-07-20 10:23:11,100
2022-07-20 10:23:10,100
2022-07-20 10:23:09,100
2022-07-20 10:23:08,100
2022-07-20 10:23:07,100
2022-07-20 10:23:06,100
2022-07-20 10:23:05,100
2022-07-20 10:23:04,100
2022-07-20 10:23:03,100
2022-07-20 10:23:02,100
2022-07-20 10:23:01,100
2022-07-20 10:23:00,100
2022-07-20 10:22:59,100
2022-07-20 10:22:58,100
2022-07-20 10:22:57,100
2022-07-20 10:22:56,100
2022-07-20 10:22:55,100
2022-07-20 10:22:54,99.7494
2022-07-20 10:22:53,100
2022-07-20 10:22:52,100
2022-07-20 10:22:51,99.7506
2022-07-20 10:22:50,100
2022-07-20 10:22:49,100
2022-07-20 10:22:48,99.7487
2022-07-20 10:22:47,75.4951
2022-07-20 10:22:46,24.6269
2022-07-20 10:22:45,0.501253
2022-07-20 10:22:44,0.753769
2022-07-20 10:22:43,1.25
2022-07-20 10:22:42,0.251256
2022-07-20 10:22:41,0.501253
2022-07-20 10:22:40,0.501253
2022-07-20 10:22:39,1.49254
2022-07-20 10:22:38,0.502513
2022-07-20 10:22:37,4.26065
2022-07-20 10:22:36,1.75
2022-07-20 10:22:35,0.503778
2022-07-20 10:22:34,3.49127
2022-07-20 10:22:33,0.501253
2022-07-20 10:22:32,0.75188
2022-07-20 10:22:31,0.251889
2022-07-20 10:22:30,1.74129
2022-07-20 10:22:29,1.26263
2022-07-20 10:22:28,1.00251
2022-07-20 10:22:27,0
2022-07-20 10:22:26,1
2022-07-20 10:22:25,1.24688
2022-07-20 10:22:24,0.251256
2022-07-20 10:22:23,0.503778
2022-07-20 10:22:22,5.76441
2022-07-20 10:22:21,5.30303
2022-07-20 10:22:20,0.995025
