time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:30:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:30:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:30:07,0,0,0.2570694,0.7712082,0,4.37018,3.856041,0.2570694,1.0282776
2022-06-22 18:30:06,0,0,0.2544529,0.5089059,0,12.468193,11.704835,0,8.905852
2022-06-22 18:30:05,0,0,0.2538071,0.5076142,0,13.705584,9.898477,0,2.538071
2022-06-22 18:30:04,0,0,0.25,1.25,0,12.5,12,0.25,10.5
2022-06-22 18:30:03,0,0,0,1.2195122,0,15.853659,10.731707,0.2439024,4.146341
2022-06-22 18:30:02,0,0,0.2463054,1.4778325,0,14.53202,10.591133,0.2463054,8.62069
2022-06-22 18:30:01,0,0,0.2538071,1.77665,0,12.182741,10.152284,0.2538071,7.106599
2022-06-22 18:30:00,0,0,0,0.973236,0,14.111922,12.652068,0.243309,4.136253
2022-06-22 18:29:59,0,0,0.245098,0.9803922,0,14.95098,11.27451,0.245098,8.823529
2022-06-22 18:29:58,0,0,0.2463054,1.4778325,0,13.546798,11.576355,0.2463054,6.896552
2022-06-22 18:29:57,0,0,0,0.7731959,0,12.113402,11.340206,0,6.443299
2022-06-22 18:29:56,0,0,0.2415459,0.7246377,0,15.700483,12.801932,0,7.004831
2022-06-22 18:29:55,0,0,0.2439024,0.9756098,0,13.658537,13.170732,0.2439024,2.682927
2022-06-22 18:29:54,0,0,0.2538071,0.5076142,0,14.213198,8.883249,0.2538071,7.86802
2022-06-22 18:29:53,0,0,0,0.2506266,0,14.536341,10.025063,0,8.270677
2022-06-22 18:29:52,0,0,0.4878049,0.4878049,0,14.878049,11.95122,0.2439024,4.634146
2022-06-22 18:29:51,0,0,0.2531646,0,0,13.670886,9.620253,0,9.620253
2022-06-22 18:29:50,0,0,0,0.2570694,0,12.339332,10.025707,0.2570694,5.912596
2022-06-22 18:29:49,0,0,0.2531646,0.2531646,0,13.417722,9.620253,0.2531646,4.810127
2022-06-22 18:29:48,0,0,0,0.7653061,0,12.5,9.94898,0.255102,5.867347
2022-06-22 18:29:47,0,0,0,0,0,13.131313,10.858586,0,6.818182
2022-06-22 18:29:46,0,0,0,0.4987531,0,11.970075,11.720698,0.2493766,14.713217
2022-06-22 18:29:45,0,0,0.2531646,0.2531646,0,13.670886,10.632911,0,4.810127
2022-06-22 18:29:44,0,0,0,0.4938272,0,14.074074,10.864198,0.2469136,3.209877
2022-06-22 18:29:43,0,0,0.4975124,0.2487562,0,14.179104,9.950249,0.2487562,2.238806
2022-06-22 18:29:42,0,0,0,0.5037783,0,13.602015,10.327456,0,1.2594458
2022-06-22 18:29:41,0,0,0.2421308,0,0,15.254237,12.348668,0.2421308,4.842615
2022-06-22 18:29:40,0,0,0,1.0025063,0,12.781955,11.027569,0.2506266,0.5012531
2022-06-22 18:29:39,0,0,0.2506266,0.5012531,0,13.784461,10.526316,0,1.0025063
2022-06-22 18:29:38,0,0,0.2427184,0.2427184,0,15.533981,11.407767,0,1.699029
2022-06-22 18:29:37,0,0,0.2531646,0.2531646,0,14.177215,10.126582,0,2.278481
2022-06-22 18:29:36,0,0,0.25,0.25,0,14,10.75,0.25,9.75
2022-06-22 18:29:35,0,0,0,0,0,14.496314,11.547912,0.2457002,14.742015
2022-06-22 18:29:34,0,0,0.25,0.25,0,14.75,10.25,0,7.25
2022-06-22 18:29:33,0,0,0,0.2538071,0,12.690355,10.659898,0.2538071,6.091371
2022-06-22 18:29:32,0,0,0.2493766,0.4987531,0,13.466334,11.221945,0,7.481297
2022-06-22 18:29:31,0,0,0.2415459,0.2415459,0,14.975845,12.318841,0.2415459,3.864734
2022-06-22 18:29:30,0,0,0,0.4914005,0,14.987715,11.302211,0,5.651106
2022-06-22 18:29:29,0,0,0.4938272,0.4938272,0,14.567901,10.617284,0.2469136,5.679012
2022-06-22 18:29:28,0,0,0.2487562,0,0,13.681592,11.940299,0.2487562,13.432836
2022-06-22 18:29:27,0,0,0.4926108,0.4926108,0,13.546798,11.82266,0,4.926108
2022-06-22 18:29:26,0,0,0.245098,0.4901961,0,13.480392,12.5,0.245098,3.431373
2022-06-22 18:29:25,0,0,0,0,0,11.688312,10.12987,0.2597403,10.909091
2022-06-22 18:29:24,0,0,0.2403846,0,0,16.346154,12.019231,0,2.403846
2022-06-22 18:29:23,0,0,0.25,0.25,0,14,10.75,0,12.75
2022-06-22 18:29:22,0,0,0.2386635,0.2386635,0,17.18377,10.97852,0.2386635,1.4319809
2022-06-22 18:29:21,0,0,0,0.5076142,0,12.690355,11.167513,0.2538071,3.807107
2022-06-22 18:29:20,0,0,0.2358491,0.4716981,0,16.745283,12.5,0.2358491,0.9433962
2022-06-22 18:29:19,0,0,0.2398082,0.2398082,0,15.347722,12.230216,0,2.398082
2022-06-22 18:29:18,0,0,0,0.2493766,0,14.713217,10.972569,0,12.967581
2022-06-22 18:29:17,0,0,0.2518892,0.5037783,0,13.602015,10.831234,0.2518892,0.7556675
2022-06-22 18:29:16,0,0,0,0.7537688,0,13.316583,10.80402,0,1.2562814
2022-06-22 18:29:15,0,0,0.2439024,0.7317073,0,14.390244,11.95122,0,1.4634146
2022-06-22 18:29:14,0,0,0,0.511509,0,13.554987,9.462916,0.2557545,6.649616
2022-06-22 18:29:13,0,0,0.2487562,0.4975124,0,13.432836,11.691542,0,0.7462687
2022-06-22 18:29:12,0,0,0.2512563,0.5025126,0,13.316583,11.055276,0,5.025126
2022-06-22 18:29:11,0,0,0,0.5050505,0,12.373737,11.363636,0,0.7575758
2022-06-22 18:29:10,0,0,0.255102,0.5102041,0,13.265306,10.204082,0.255102,6.377551
2022-06-22 18:29:09,0,0,0.2415459,0.9661836,0,14.7343,12.077295,0,7.487923
2022-06-22 18:29:08,0,0,0,0.4728132,0,15.839243,13.002364,0.2364066,9.929078
2022-06-22 18:29:07,0,0,0.248139,0.248139,0,13.647643,11.414392,0.248139,9.925558
2022-06-22 18:29:06,0,0,0,0.2597403,0,12.467532,10.12987,0,6.753247
2022-06-22 18:29:05,0,0,0.2427184,0.4854369,0,15.533981,10.679612,0.2427184,2.427184
2022-06-22 18:29:04,0,0,0,0.5076142,0,14.467005,10.152284,0,14.213198
2022-06-22 18:29:03,0,0,0.2469136,0.4938272,0,14.567901,11.111111,0,5.925926
2022-06-22 18:29:02,0,0,0,0.4796163,0,15.347722,13.189448,0,11.990408
2022-06-22 18:29:01,0,0,0.2352941,0.7058824,0,16.94118,12.235294,0,1.882353
2022-06-22 18:29:00,0,0,0,0.2475248,0,16.089109,9.90099,0.2475248,14.356436
2022-06-22 18:28:59,0,0,0.5,0.25,0,15.25,10,0,10.25
2022-06-22 18:28:58,0,0,0.2512563,0.7537688,0,14.321608,9.045226,0.2512563,8.291457
2022-06-22 18:28:57,0,0,0.4784689,0.4784689,0,16.028708,11.483254,0.2392344,1.1961722
2022-06-22 18:28:56,0,0,0,0.4842615,0,15.012107,12.590799,0,11.138015
2022-06-22 18:28:55,0,0,0.2525253,0.2525253,0,14.141414,9.848485,0.2525253,3.282828
2022-06-22 18:28:54,0,0,0.234192,0.9367681,0,16.159251,12.880562,0,6.088993
2022-06-22 18:28:53,0,0,0.245098,0.245098,0,14.460784,11.764706,0.245098,5.147059
2022-06-22 18:28:52,0,0,0,0.2512563,0,13.316583,11.055276,0.2512563,9.798995
2022-06-22 18:28:51,0,0,0.2427184,0.2427184,0,15.776699,11.407767,0,5.825243
2022-06-22 18:28:50,0,0,0,0.2475248,0,13.861386,12.376238,0,6.435644
2022-06-22 18:28:49,0,0,0.2421308,0.2421308,0,14.527845,12.83293,0.2421308,7.021792
2022-06-22 18:28:48,0,0,0.2475248,0.990099,0,13.366337,11.138614,0.2475248,8.168317
2022-06-22 18:28:47,0,0,0,0.2544529,0,12.468193,11.195929,0,0.5089059
2022-06-22 18:28:46,0,0,0.2512563,0.2512563,0,12.562814,12.060302,0.2512563,2.261307
2022-06-22 18:28:45,0,0,0.2518892,1.0075567,0,13.350126,10.831234,0,7.304786
2022-06-22 18:28:44,0,0,0.2673797,0,0,10.962567,9.893048,0,4.545455
2022-06-22 18:28:43,0,0,0,0,0,14.179104,10.696517,0.2487562,14.179104
2022-06-22 18:28:42,0,0,0.2427184,0.4854369,0,16.747573,9.951456,0.2427184,10.92233
2022-06-22 18:28:41,0,0,0,0.245098,0,14.95098,11.519608,0.245098,13.970588
2022-06-22 18:28:40,0,0,0.2531646,0.2531646,0,12.405063,12.405063,0,8.35443
2022-06-22 18:28:39,0,0,0.2673797,0.5347594,0,11.764706,9.358289,0,3.743316
2022-06-22 18:28:38,0,0,0,0.2444988,0,14.669927,12.713936,0.2444988,1.4669927
