time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:30:09,0,0,0,0,0,0,0,0.5,0
2022-06-22 18:30:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:30:07,0,0,0,0.2564103,0,4.358974,5.641026,0.2564103,1.794872
2022-06-22 18:30:06,0,0,0.2724796,0.8174387,0,9.536785,9.264305,0.2724796,8.991826
2022-06-22 18:30:05,0,0,0,0.7481297,0,14.214464,11.471322,0.4987531,2.992519
2022-06-22 18:30:04,0,0,0.2583979,0.7751938,0,12.144703,10.077519,0.5167959,8.78553
2022-06-22 18:30:03,0,0,0.2564103,0.5128205,0,12.307692,11.538462,0,7.692308
2022-06-22 18:30:02,0,0,0.2531646,0.7594937,0,12.911392,11.392405,0.5063291,1.772152
2022-06-22 18:30:01,0,0,0,0.7633588,0,13.231552,10.43257,0.2544529,5.597964
2022-06-22 18:30:00,0,0,0.257732,1.2886598,0,11.597938,10.824742,0,9.278351
2022-06-22 18:29:59,0,0,0,1.2285012,0,13.022113,13.267813,0.2457002,0.7371007
2022-06-22 18:29:58,0,0,0.4938272,0.9876543,0,13.333333,12.839506,0,5.679012
2022-06-22 18:29:57,0,0,0.2538071,0.7614213,0,11.675127,12.182741,0.7614213,7.614213
2022-06-22 18:29:56,0,0,0,0.511509,0,13.043478,11.253197,0.2557545,8.439898
2022-06-22 18:29:55,0,0,0.2645503,0.5291005,0,12.433862,9.52381,0.2645503,6.878307
2022-06-22 18:29:54,0,0,0,0.2457002,0,14.496314,11.793612,0.2457002,2.948403
2022-06-22 18:29:53,0,0,0.2469136,0.4938272,0,14.814815,11.111111,0.2469136,0.7407407
2022-06-22 18:29:52,0,0,0,0.5128205,0,12.564103,10.25641,0.2564103,5.128205
2022-06-22 18:29:51,0,0,0.5076142,0.2538071,0,12.182741,10.913706,0.5076142,4.314721
2022-06-22 18:29:50,0,0,0,0.2557545,0,13.810742,9.462916,0.2557545,0.7672634
2022-06-22 18:29:49,0,0,0,0.9779951,0,13.691932,12.713936,0,6.356968
2022-06-22 18:29:48,0,0,0.2544529,0.2544529,0,13.231552,10.178117,0.2544529,5.089059
2022-06-22 18:29:47,0,0,0,0.5102041,0,12.244898,10.204082,0.5102041,11.989796
2022-06-22 18:29:46,0,0,0,0.5063291,0,12.911392,10.886076,0.2531646,8.860759
2022-06-22 18:29:45,0,0,0.2557545,0.2557545,0,13.299233,9.462916,0.2557545,7.672634
2022-06-22 18:29:44,0,0,0,0.5128205,0,12.051282,11.282051,0,4.102564
2022-06-22 18:29:43,0,0,0,0.2610966,0,11.749347,9.399478,0.2610966,12.532637
2022-06-22 18:29:42,0,0,0.2624672,0.7874016,0,11.023622,9.448819,0.2624672,5.511811
2022-06-22 18:29:41,0,0,0,0.5181347,0,11.917098,9.84456,0.2590674,7.512953
2022-06-22 18:29:40,0,0,0.2544529,0,0,13.486005,10.687023,0.5089059,7.888041
2022-06-22 18:29:39,0,0,0.5063291,0,0,13.164557,11.64557,0.5063291,7.341772
2022-06-22 18:29:38,0,0,0,0.7425743,0,14.60396,11.138614,0,2.722772
2022-06-22 18:29:37,0,0,0.2531646,0.2531646,0,14.43038,9.620253,0.5063291,2.278481
2022-06-22 18:29:36,0,0,0,0.511509,0,13.810742,9.71867,0,10.230179
2022-06-22 18:29:35,0,0,0.25,0.5,0,13,11,0.25,4.25
2022-06-22 18:29:34,0,0,0.2463054,0.4926108,0,12.068966,13.546798,0.2463054,1.724138
2022-06-22 18:29:33,0,0,0,0.2439024,0,15.853659,12.195122,0.2439024,1.707317
2022-06-22 18:29:32,0,0,0.255102,0.5102041,0,11.989796,10.969388,0.5102041,5.612245
2022-06-22 18:29:31,0,0,0.2469136,0.4938272,0,14.567901,10.864198,0.2469136,2.962963
2022-06-22 18:29:30,0,0,0,0.7575758,0,13.888889,10.353535,0.2525253,4.79798
2022-06-22 18:29:29,0,0,0.2604167,0.2604167,0,12.239583,9.375,0.2604167,4.6875
2022-06-22 18:29:28,0,0,0,0.2392344,0,15.550239,12.440191,0.4784689,2.15311
2022-06-22 18:29:27,0,0,0.2427184,0.7281553,0,14.07767,12.864078,0,5.097087
2022-06-22 18:29:26,0,0,0.2518892,0.5037783,0,12.594458,10.831234,0.5037783,2.518892
2022-06-22 18:29:25,0,0,0,0.2475248,0,14.356436,11.881188,0,2.722772
