time,in,out
2022-06-22 18:30:08,28963.54,0
2022-06-22 18:30:07,122789.31,0
2022-06-22 18:30:06,196087.9,0
2022-06-22 18:30:05,196041.7,0
2022-06-22 18:30:04,196141.5,-1.715974
2022-06-22 18:30:03,196127,-4.000632
2022-06-22 18:30:02,196110.7,-2.283394
2022-06-22 18:30:01,196209.4,0
2022-06-22 18:30:00,196244.9,0
2022-06-22 18:29:59,196105.5,0
2022-06-22 18:29:58,196225,0
2022-06-22 18:29:57,196175.4,0
2022-06-22 18:29:56,196140.1,-12.056156
2022-06-22 18:29:55,196358.7,-15.943844
2022-06-22 18:29:54,196279.7,0
2022-06-22 18:29:53,196153.8,0
2022-06-22 18:29:52,196110.7,0
2022-06-22 18:29:51,196161.8,0
2022-06-22 18:29:50,196060.7,-68.62066
2022-06-22 18:29:49,196226.9,-91.37934
2022-06-22 18:29:48,196111.2,0
2022-06-22 18:29:47,196220.3,0
2022-06-22 18:29:46,196238.6,0
2022-06-22 18:29:45,196077.3,0
2022-06-22 18:29:44,196107.8,0
2022-06-22 18:29:43,196371.2,0
2022-06-22 18:29:42,196274.2,0
2022-06-22 18:29:41,195920.4,0
2022-06-22 18:29:40,196160.7,0
2022-06-22 18:29:39,196205.5,0
2022-06-22 18:29:38,196076.3,0
2022-06-22 18:29:37,196183.9,0
2022-06-22 18:29:36,196337.7,0
2022-06-22 18:29:35,196211.8,-36.20644
2022-06-22 18:29:34,196022,-47.79356
2022-06-22 18:29:33,196255.1,0
2022-06-22 18:29:32,196422.9,0
2022-06-22 18:29:31,196033.6,0
2022-06-22 18:29:30,196020,0
2022-06-22 18:29:29,196205.4,0
2022-06-22 18:29:28,196054.1,0
2022-06-22 18:29:27,196168.4,0
2022-06-22 18:29:26,196440.2,0
2022-06-22 18:29:25,196735.4,-8.673431
2022-06-22 18:29:24,196121.7,-11.326569
2022-06-22 18:29:23,195551.3,0
2022-06-22 18:29:22,196144.6,0
2022-06-22 18:29:21,196168.8,0
2022-06-22 18:29:20,196154.8,0
2022-06-22 18:29:19,197001.4,-31.02718
2022-06-22 18:29:18,197507.4,-40.97282
2022-06-22 18:29:17,196362.1,0
2022-06-22 18:29:16,196128.4,0
2022-06-22 18:29:15,196001.3,0
2022-06-22 18:29:14,196137,0
2022-06-22 18:29:13,196240.5,0
2022-06-22 18:29:12,196237.6,-12.063968
2022-06-22 18:29:11,196229.1,-15.936032
2022-06-22 18:29:10,196123.6,0
2022-06-22 18:29:09,196091.8,0
2022-06-22 18:29:08,196148.6,0
2022-06-22 18:29:07,196114.1,0
2022-06-22 18:29:06,196329.3,-1.720414
2022-06-22 18:29:05,196211.1,-2.279586
2022-06-22 18:29:04,196135.6,-13.805134
2022-06-22 18:29:03,196437,-18.19487
2022-06-22 18:29:02,196132.8,0
2022-06-22 18:29:01,195928.8,0
2022-06-22 18:29:00,196218.1,0
2022-06-22 18:28:59,196290.6,-498.6067
2022-06-22 18:28:58,196239.2,-657.3933
2022-06-22 18:28:57,196008.6,0
2022-06-22 18:28:56,196112,0
2022-06-22 18:28:55,196174.8,0
2022-06-22 18:28:54,196369.8,0
2022-06-22 18:28:53,196201.9,0
2022-06-22 18:28:52,195969,0
2022-06-22 18:28:51,196307.2,0
2022-06-22 18:28:50,196143.2,0
2022-06-22 18:28:49,196167.5,0
2022-06-22 18:28:48,196287.8,0
2022-06-22 18:28:47,195866,0
2022-06-22 18:28:46,196201.7,0
2022-06-22 18:28:45,196252.6,0
2022-06-22 18:28:44,196146.3,0
2022-06-22 18:28:43,196173.9,-18.92486
2022-06-22 18:28:42,196168.4,-25.07514
2022-06-22 18:28:41,196190.4,0
2022-06-22 18:28:40,196359.6,0
2022-06-22 18:28:39,196460.2,0
2022-06-22 18:28:38,243032.2,0
2022-06-22 18:28:37,257189.1,0
2022-06-22 18:28:36,110751,0
2022-06-22 18:28:35,0,0
2022-06-22 18:28:34,0,-20.58846
