time,free,used,cached,buffers
2022-06-22 18:30:09,204.2773,365.418,15436.754,2.726562
2022-06-22 18:30:08,204.2773,365.418,15436.754,2.726562
2022-06-22 18:30:07,205.0586,365.418,15435.973,2.726562
2022-06-22 18:30:06,204.2773,365.6484,15436.523,2.726562
2022-06-22 18:30:05,195.5664,365.1094,15445.773,2.726562
2022-06-22 18:30:04,211.7852,365.5898,15429.074,2.726562
2022-06-22 18:30:03,202.4258,364.9102,15439.113,2.726562
2022-06-22 18:30:02,204.4453,364.9688,15437.035,2.726562
2022-06-22 18:30:01,209.4766,365.5234,15431.457,2.71875
2022-06-22 18:30:00,199.6914,365.6328,15441.133,2.71875
2022-06-22 18:29:59,213.5469,368.0742,15424.836,2.71875
2022-06-22 18:29:58,203.5195,369.0312,15433.906,2.71875
2022-06-22 18:29:57,203.8594,368.6562,15433.941,2.71875
2022-06-22 18:29:56,211.5664,368.3047,15426.586,2.71875
2022-06-22 18:29:55,189.2266,368.6914,15448.676,2.582031
2022-06-22 18:29:54,232.9141,364.3125,15409.332,2.617188
2022-06-22 18:29:53,423.5508,365.6172,15217.391,2.617188
2022-06-22 18:29:52,615.7109,365.8203,15025.027,2.617188
2022-06-22 18:29:51,808.5938,364.6836,14833.281,2.617188
2022-06-22 18:29:50,1000.2617,365.2344,14641.062,2.617188
2022-06-22 18:29:49,1192.375,364.7969,14449.387,2.617188
2022-06-22 18:29:48,1384.2891,365.5547,14256.715,2.617188
2022-06-22 18:29:47,1576.6953,364.5664,14065.297,2.617188
2022-06-22 18:29:46,1768.277,364.9219,13873.359,2.617188
2022-06-22 18:29:45,1958.953,366.1836,13681.422,2.617188
2022-06-22 18:29:44,2152.574,364.918,13489.066,2.617188
2022-06-22 18:29:43,2344.371,364.8867,13297.301,2.617188
2022-06-22 18:29:42,2536.531,364.6406,13105.387,2.617188
2022-06-22 18:29:41,2728.23,365.0039,12913.324,2.617188
2022-06-22 18:29:40,2921.059,364.2227,12721.277,2.617188
2022-06-22 18:29:39,3110.316,366.8984,12529.344,2.617188
2022-06-22 18:29:38,3302.258,366.9961,12337.305,2.617188
2022-06-22 18:29:37,3494.387,367.043,12145.129,2.617188
2022-06-22 18:29:36,3686.242,367.3242,11952.992,2.617188
2022-06-22 18:29:35,3878.66,366.6523,11761.246,2.617188
2022-06-22 18:29:34,4069.328,367.7383,11569.492,2.617188
2022-06-22 18:29:33,4262.18,367.3398,11377.039,2.617188
2022-06-22 18:29:32,4454.324,367.3164,11184.918,2.617188
2022-06-22 18:29:31,4646.148,367.0391,10993.371,2.617188
2022-06-22 18:29:30,4838.66,366.7617,10801.137,2.617188
2022-06-22 18:29:29,5029.75,367.8945,10608.914,2.617188
2022-06-22 18:29:28,5221.195,368.1719,10417.191,2.617188
2022-06-22 18:29:27,5413.832,367.6211,10225.105,2.617188
2022-06-22 18:29:26,5605.41,367.9648,10033.184,2.617188
2022-06-22 18:29:25,5798.121,367.2773,9841.16,2.617188
2022-06-22 18:29:24,5989.496,368.0195,9649.043,2.617188
2022-06-22 18:29:23,6182.094,367.3438,9457.121,2.617188
2022-06-22 18:29:22,6373.77,367.8438,9264.945,2.617188
2022-06-22 18:29:21,6565.223,368.25,9073.086,2.617188
2022-06-22 18:29:20,6758.742,366.8672,8880.949,2.617188
2022-06-22 18:29:19,6950.398,367.2812,8688.879,2.617188
2022-06-22 18:29:18,7141.609,367.8008,8497.148,2.617188
2022-06-22 18:29:17,7333.27,368.3438,8304.945,2.617188
2022-06-22 18:29:16,7526.406,367.0781,8113.074,2.617188
2022-06-22 18:29:15,7716.996,368.3203,7921.242,2.617188
2022-06-22 18:29:14,7910.68,366.8594,7729.02,2.617188
2022-06-22 18:29:13,8101.289,368.0273,7537.242,2.617188
2022-06-22 18:29:12,8294.43,367.4297,7344.699,2.617188
2022-06-22 18:29:11,8486.328,367.0625,7153.168,2.617188
2022-06-22 18:29:10,8678.504,366.8633,6961.195,2.613281
2022-06-22 18:29:09,8868.91,368.7148,6768.938,2.613281
2022-06-22 18:29:08,9061.609,367.9219,6577.031,2.613281
2022-06-22 18:29:07,9254.215,367.4531,6384.895,2.613281
2022-06-22 18:29:06,9446.098,367.4297,6193.035,2.613281
2022-06-22 18:29:05,9638.465,367.1133,6000.984,2.613281
2022-06-22 18:29:04,9830.355,367.6328,5808.582,2.605469
2022-06-22 18:29:03,10022.652,366.8594,5617.059,2.605469
2022-06-22 18:29:02,10214.367,366.9648,5425.238,2.605469
2022-06-22 18:29:01,10404.777,368.5781,5233.215,2.605469
2022-06-22 18:29:00,10598.918,366.5898,5041.062,2.605469
2022-06-22 18:28:59,10790.586,366.8242,4849.16,2.605469
2022-06-22 18:28:58,10982.746,366.9727,4656.852,2.605469
2022-06-22 18:28:57,11174.258,366.9844,4465.328,2.605469
2022-06-22 18:28:56,11365.688,367.4492,4273.434,2.605469
2022-06-22 18:28:55,11557.426,367.207,4081.938,2.605469
2022-06-22 18:28:54,11749.102,366.8555,3890.613,2.605469
2022-06-22 18:28:53,11940.562,367.1953,3698.812,2.605469
2022-06-22 18:28:52,12131.121,367.8984,3507.559,2.597656
2022-06-22 18:28:51,12323.762,367.1172,3315.699,2.597656
2022-06-22 18:28:50,12515.191,367.0586,3124.328,2.597656
2022-06-22 18:28:49,12706.844,367.1758,2932.559,2.597656
2022-06-22 18:28:48,12897.898,367.5859,2741.094,2.597656
2022-06-22 18:28:47,13090.066,366.9531,2549.559,2.597656
2022-06-22 18:28:46,13281.504,366.9805,2358.094,2.597656
2022-06-22 18:28:45,13472.805,367.2891,2166.484,2.597656
2022-06-22 18:28:44,13663.688,368.3359,1974.555,2.597656
2022-06-22 18:28:43,13855.453,367.9336,1783.191,2.597656
2022-06-22 18:28:42,14047.895,367.0898,1591.5938,2.597656
2022-06-22 18:28:41,14239.602,366.957,1400.0195,2.597656
2022-06-22 18:28:40,14429.832,368.332,1208.4141,2.597656
2022-06-22 18:28:39,14612.266,377.2695,1017.043,2.597656
2022-06-22 18:28:38,14802.555,378.7305,825.293,2.597656
2022-06-22 18:28:37,14994.969,377.8711,633.7461,2.589844
2022-06-22 18:28:36,15309.969,378.3242,318.293,2.589844
2022-06-22 18:28:35,15477.359,375.3242,154.10938,2.382812
2022-06-22 18:28:34,15477.375,375.3086,154.10938,2.382812
