time,free,used,cached,buffers
2022-06-22 18:30:09,228.7578,418.6094,15358.988,2.820312
2022-06-22 18:30:08,229.0039,418.3633,15358.988,2.820312
2022-06-22 18:30:07,230.4102,418.2695,15357.676,2.820312
2022-06-22 18:30:06,227.0859,412.8086,15366.465,2.816406
2022-06-22 18:30:05,218.4727,412.8203,15375.066,2.816406
2022-06-22 18:30:04,210.418,413.0742,15382.867,2.816406
2022-06-22 18:30:03,227.6836,413.1133,15365.562,2.816406
2022-06-22 18:30:02,220.1836,412.5625,15373.613,2.816406
2022-06-22 18:30:01,211.9766,412.7188,15381.664,2.816406
2022-06-22 18:30:00,219.2422,411.8359,15375.281,2.816406
2022-06-22 18:29:59,210.793,412.5781,15382.988,2.816406
2022-06-22 18:29:58,228.207,412.3359,15365.816,2.816406
2022-06-22 18:29:57,217.418,415.4297,15373.512,2.816406
2022-06-22 18:29:56,217.9531,414.4336,15373.973,2.816406
2022-06-22 18:29:55,219.6836,415.6328,15371.043,2.816406
2022-06-22 18:29:54,188.8281,412.2461,15405.254,2.847656
2022-06-22 18:29:53,381.1758,411.7852,15213.367,2.847656
2022-06-22 18:29:52,572.0508,413.4727,15020.805,2.847656
2022-06-22 18:29:51,764.4922,412.7852,14829.051,2.847656
2022-06-22 18:29:50,956.6992,412.625,14637.004,2.847656
2022-06-22 18:29:49,1148.8477,412.1641,14445.316,2.847656
2022-06-22 18:29:48,1341.4688,411.9141,14252.945,2.847656
2022-06-22 18:29:47,1533.6133,411.5742,14061.141,2.847656
2022-06-22 18:29:46,1724.051,413.0234,13869.254,2.847656
2022-06-22 18:29:45,1916.18,413.3164,13676.832,2.847656
2022-06-22 18:29:44,2109.016,412.1523,13485.16,2.847656
2022-06-22 18:29:43,2301.438,411.8516,13293.039,2.847656
2022-06-22 18:29:42,2493.281,411.9453,13101.102,2.847656
2022-06-22 18:29:41,2684.957,412.207,12909.164,2.847656
2022-06-22 18:29:40,2877.414,411.9375,12716.977,2.847656
2022-06-22 18:29:39,3066.535,415.0156,12524.793,2.832031
2022-06-22 18:29:38,3259.938,414.8086,12331.609,2.820312
2022-06-22 18:29:37,3452.168,414.6602,12139.527,2.820312
2022-06-22 18:29:36,3642.805,415.8164,11947.734,2.820312
2022-06-22 18:29:35,3835.227,415.582,11755.547,2.820312
2022-06-22 18:29:34,4027.125,415.6211,11563.609,2.820312
2022-06-22 18:29:33,4219.961,414.8984,11371.496,2.820312
2022-06-22 18:29:32,4411.383,415.4492,11179.523,2.820312
2022-06-22 18:29:31,4603.703,414.8203,10987.832,2.820312
2022-06-22 18:29:30,4795.797,415.1289,10795.43,2.820312
2022-06-22 18:29:29,4986.832,416.1172,10603.406,2.820312
2022-06-22 18:29:28,5179.781,415.2383,10411.336,2.820312
2022-06-22 18:29:27,5372.105,414.6875,10219.562,2.820312
2022-06-22 18:29:26,5564.25,414.4805,10027.625,2.820312
2022-06-22 18:29:25,5756.285,414.6328,9835.438,2.820312
2022-06-22 18:29:24,5948.223,414.9883,9643.145,2.820312
2022-06-22 18:29:23,6139.684,415.2852,9451.387,2.820312
