time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:30:09,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:30:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:30:07,0,0,0,0.7556675,0,4.030227,5.793451,0.2518892,4.534005
2022-06-22 18:30:06,0,0,0.2531646,1.0126582,0,12.911392,10.632911,0.2531646,7.341772
2022-06-22 18:30:05,0,0,0.2493766,0.9975062,0,14.962594,9.975062,0.2493766,2.493766
2022-06-22 18:30:04,0,0,0.2531646,0.7594937,0,12.658228,11.64557,0,6.075949
2022-06-22 18:30:03,0,0,0.257732,1.0309278,0,12.113402,10.051546,0.5154639,5.412371
2022-06-22 18:30:02,0,0,0.2506266,1.0025063,0,13.784461,10.275689,0,2.255639
2022-06-22 18:30:01,0,0,0.2645503,0.5291005,0,11.904762,9.259259,0.2645503,3.174603
2022-06-22 18:30:00,0,0,0,1.2531328,0,14.285714,9.774436,0.2506266,6.265664
2022-06-22 18:29:59,0,0,0.2583979,0.5167959,0,12.144703,10.594315,0.2583979,4.392765
2022-06-22 18:29:58,0,0,0.257732,1.2886598,0,12.628866,10.56701,0,2.57732
2022-06-22 18:29:57,0,0,0,0.78125,0,10.9375,10.9375,0,6.770833
2022-06-22 18:29:56,0,0,0.2631579,0.5263158,0,11.578947,10.263158,0.2631579,2.368421
2022-06-22 18:29:55,0,0,0,0.5194805,0,12.207792,11.428571,0.2597403,2.077922
2022-06-22 18:29:54,0,0,0.2597403,0.7792208,0,12.987013,7.792208,0.5194805,8.571429
2022-06-22 18:29:53,0,0,0.257732,0.257732,0,12.886598,10.051546,0.257732,1.2886598
2022-06-22 18:29:52,0,0,0.2544529,0.5089059,0,13.486005,9.669211,0.2544529,2.290076
2022-06-22 18:29:51,0,0,0,0.7633588,0,13.486005,9.669211,0.5089059,0.7633588
2022-06-22 18:29:50,0,0,0.255102,0.255102,0,12.244898,10.204082,0.255102,10.204082
2022-06-22 18:29:49,0,0,0.2564103,0.2564103,0,12.820513,10.25641,0.2564103,13.589744
2022-06-22 18:29:48,0,0,0.2538071,0.2538071,0,13.705584,9.898477,0.5076142,2.284264
2022-06-22 18:29:47,0,0,0,0.511509,0,13.299233,8.951407,0.2557545,6.138107
2022-06-22 18:29:46,0,0,0,0.2570694,0,13.367609,9.254499,0,11.825193
2022-06-22 18:29:45,0,0,0.2493766,1.2468828,0,13.965087,9.975062,0.2493766,1.4962594
2022-06-22 18:29:44,0,0,0,0.5089059,0,13.486005,9.414758,0.2544529,1.5267176
2022-06-22 18:29:43,0,0,0.2659574,0.2659574,0,10.106383,9.042553,0.5319149,10.106383
2022-06-22 18:29:42,0,0,0.2487562,0.2487562,0,14.676617,10.696517,0.2487562,2.487562
2022-06-22 18:29:41,0,0,0.2506266,0.5012531,0,14.285714,9.022556,0.2506266,4.010025
2022-06-22 18:29:40,0,0,0,0.2638522,0,11.345646,8.970976,0.2638522,11.873351
2022-06-22 18:29:39,0,0,0.245098,0.245098,0,14.460784,11.764706,0.245098,6.127451
2022-06-22 18:29:38,0,0,0.5089059,0.5089059,0,12.722646,10.178117,0.2544529,7.633588
2022-06-22 18:29:37,0,0,0.2375297,0.7125891,0,15.43943,13.064133,0.4750594,3.800475
2022-06-22 18:29:36,0,0,0.5050505,0.2525253,0,13.888889,10.10101,0.2525253,2.525253
