time,in,out
2022-06-22 18:30:09,0,0
2022-06-22 18:30:08,27141.31,-9.586505
2022-06-22 18:30:07,123611.96,-12.331057
2022-06-22 18:30:06,196243,-2.082438
2022-06-22 18:30:05,196208.3,0
2022-06-22 18:30:04,196117.9,-1.91786
2022-06-22 18:30:03,196094.6,-5.918232
2022-06-22 18:30:02,197428.9,-73.19475
2022-06-22 18:30:01,197298.8,-120.98719
2022-06-22 18:30:00,196101.1,-103.67859
2022-06-22 18:29:59,196235,-64.05693
2022-06-22 18:29:58,196089.9,-46.51873
2022-06-22 18:29:57,196103.8,-89.757
2022-06-22 18:29:56,196213.5,-88.32632
2022-06-22 18:29:55,196223,-85.75039
2022-06-22 18:29:54,196228,-47.89401
2022-06-22 18:29:53,196227.5,0
2022-06-22 18:29:52,196102.1,0
2022-06-22 18:29:51,196092.2,0
2022-06-22 18:29:50,196108.5,0
2022-06-22 18:29:49,196223.7,0
2022-06-22 18:29:48,196210.5,0
2022-06-22 18:29:47,196210.6,0
2022-06-22 18:29:46,196109.7,0
2022-06-22 18:29:45,196062.7,0
2022-06-22 18:29:44,196297.3,0
2022-06-22 18:29:43,196119.7,0
2022-06-22 18:29:42,196094.4,0
2022-06-22 18:29:41,196207.4,0
2022-06-22 18:29:40,196218.5,0
2022-06-22 18:29:39,196231.7,0
2022-06-22 18:29:38,196100.5,0
2022-06-22 18:29:37,196216.5,0
2022-06-22 18:29:36,196117,-9.58958
2022-06-22 18:29:35,196082.7,-10.41042
2022-06-22 18:29:34,196334.8,0
2022-06-22 18:29:33,196115.2,0
2022-06-22 18:29:32,195983.2,0
2022-06-22 18:29:31,196220.4,0
2022-06-22 18:29:30,196221.6,0
2022-06-22 18:29:29,196211.6,0
2022-06-22 18:29:28,196218.9,0
2022-06-22 18:29:27,196100.5,0
2022-06-22 18:29:26,196219.1,0
2022-06-22 18:29:25,196124.9,0
2022-06-22 18:29:24,196089.5,0
2022-06-22 18:29:23,196206.6,0
2022-06-22 18:29:22,196110.8,0
2022-06-22 18:29:21,196131.4,0
2022-06-22 18:29:20,196239.7,0
2022-06-22 18:29:19,196225.3,0
2022-06-22 18:29:18,196211,0
2022-06-22 18:29:17,196229.7,0
2022-06-22 18:29:16,196104.4,0
2022-06-22 18:29:15,196097.6,0
2022-06-22 18:29:14,196209.8,0
2022-06-22 18:29:13,196114.9,0
2022-06-22 18:29:12,196102.3,0
2022-06-22 18:29:11,196214.9,0
2022-06-22 18:29:10,196198.6,0
2022-06-22 18:29:09,196122.2,0
2022-06-22 18:29:08,196099.8,0
2022-06-22 18:29:07,196226.1,0
2022-06-22 18:29:06,196216.7,0
2022-06-22 18:29:05,196223.1,-17.25987
2022-06-22 18:29:04,196115.3,-18.74013
2022-06-22 18:29:03,196213.7,0
2022-06-22 18:29:02,196214.1,0
2022-06-22 18:29:01,196101.1,0
2022-06-22 18:29:00,196210.4,-533.093
2022-06-22 18:28:59,196148.4,-578.907
2022-06-22 18:28:58,196124.9,0
2022-06-22 18:28:57,196236.9,0
2022-06-22 18:28:56,196104.6,0
2022-06-22 18:28:55,196107.5,0
2022-06-22 18:28:54,196220.6,0
2022-06-22 18:28:53,196212.1,0
2022-06-22 18:28:52,196212.6,0
2022-06-22 18:28:51,196224.5,0
2022-06-22 18:28:50,196108.4,0
2022-06-22 18:28:49,196216.9,0
2022-06-22 18:28:48,196118.4,0
2022-06-22 18:28:47,196099.2,0
2022-06-22 18:28:46,196213.9,0
2022-06-22 18:28:45,196097.4,0
2022-06-22 18:28:44,196088.1,0
2022-06-22 18:28:43,196205.8,0
2022-06-22 18:28:42,196233.2,0
2022-06-22 18:28:41,196108.2,0
2022-06-22 18:28:40,196212.8,0
2022-06-22 18:28:39,196218.9,0
2022-06-22 18:28:38,246203.2,0
2022-06-22 18:28:37,256680.8,-23.01173
2022-06-22 18:28:36,108863.47,-24.98827
2022-06-22 18:28:35,0,0
2022-06-22 18:28:34,0,0
