time,free,used,cached,buffers
2022-06-23 03:28:51,31350.87,510.5586,248.9844,1.824219
2022-06-23 03:28:50,31350.93,510.5312,248.957,1.824219
2022-06-23 03:28:49,31350.73,510.7383,248.9492,1.824219
2022-06-23 03:28:48,31350.89,510.5898,248.9375,1.824219
2022-06-23 03:28:47,31350.69,510.8125,248.9219,1.816406
2022-06-23 03:28:46,31350.43,511.0938,248.9023,1.816406
2022-06-23 03:28:45,31350.26,511.2812,248.8906,1.808594
2022-06-23 03:28:44,31350.29,511.2656,248.875,1.808594
2022-06-23 03:28:43,31350.22,511.3477,248.8633,1.808594
2022-06-23 03:28:42,31349.83,511.7109,248.8984,1.800781
2022-06-23 03:28:41,31345.89,515.6523,248.8984,1.800781
2022-06-23 03:28:40,31346,515.5586,248.8906,1.792969
2022-06-23 03:28:39,31345.95,515.6211,248.875,1.792969
2022-06-23 03:28:38,31346.62,515.7891,248.0352,1.789062
2022-06-23 03:28:37,31344.94,517.8828,247.8945,1.5234375
2022-06-23 03:28:36,31345.23,517.3281,248.1523,1.5234375
2022-06-23 03:28:35,31247.43,507.4258,349.0703,8.308594
2022-06-23 03:28:34,31247.66,507.2031,349.0703,8.308594
