time,received,sent
2022-06-22 18:30:09,0,0
2022-06-22 18:30:08,9.65215,-18.54751
2022-06-22 18:30:07,36.53291,-72.73903
2022-06-22 18:30:06,54.10582,-110.9479
2022-06-22 18:30:05,56.06187,-115.42063
2022-06-22 18:30:04,58.89065,-120.2785
2022-06-22 18:30:03,55.49181,-112.65163
2022-06-22 18:30:02,59.13507,-120.63575
2022-06-22 18:30:01,63.34886,-129.03416
2022-06-22 18:30:00,58.42564,-117.76545
2022-06-22 18:29:59,55.14197,-112.28528
2022-06-22 18:29:58,58.95125,-120.14756
2022-06-22 18:29:57,59.93169,-121.61387
2022-06-22 18:29:56,59.94499,-120.21767
2022-06-22 18:29:55,59.88689,-122.64704
2022-06-22 18:29:54,55.28933,-114.41373
2022-06-22 18:29:53,57.2771,-117.61817
2022-06-22 18:29:52,61.22549,-125.33618
2022-06-22 18:29:51,59.34475,-121.2442
2022-06-22 18:29:50,58.85571,-120.74581
2022-06-22 18:29:49,46.58437,-112.17403
2022-06-22 18:29:48,43.04853,-114.96301
2022-06-22 18:29:47,53.60031,-110.21931
2022-06-22 18:29:46,55.24832,-113.45876
2022-06-22 18:29:45,57.78038,-117.8517
2022-06-22 18:29:44,53.80916,-109.28233
2022-06-22 18:29:43,53.98006,-109.84753
2022-06-22 18:29:42,61.16452,-124.84182
2022-06-22 18:29:41,61.25241,-124.55558
2022-06-22 18:29:40,58.586,-118.48211
2022-06-22 18:29:39,58.20794,-118.85843
2022-06-22 18:29:38,55.60726,-113.89817
2022-06-22 18:29:37,58.11732,-118.96595
2022-06-22 18:29:36,55.39107,-112.9805
2022-06-22 18:29:35,55.2474,-112.49558
2022-06-22 18:29:34,49.01356,-100.78181
2022-06-22 18:29:33,54.93264,-112.68275
2022-06-22 18:29:32,55.33186,-112.97404
2022-06-22 18:29:31,52.36217,-107.59631
2022-06-22 18:29:30,54.26752,-110.98031
2022-06-22 18:29:29,56.15483,-114.85138
2022-06-22 18:29:28,58.962,-122.16371
2022-06-22 18:29:27,57.60961,-118.37734
2022-06-22 18:29:26,61.84144,-126.5943
2022-06-22 18:29:25,62.64276,-128.9221
2022-06-22 18:29:24,58.59087,-120.98394
2022-06-22 18:29:23,58.78841,-120.7871
2022-06-22 18:29:22,58.21848,-119.24358
2022-06-22 18:29:21,57.65806,-117.97036
2022-06-22 18:29:20,60.52619,-124.5779
2022-06-22 18:29:19,59.85077,-122.77217
2022-06-22 18:29:18,59.17723,-121.49316
2022-06-22 18:29:17,54.88948,-113.07972
2022-06-22 18:29:16,58.49815,-118.8797
2022-06-22 18:29:15,59.84698,-120.77651
2022-06-22 18:29:14,56.64788,-115.94988
2022-06-22 18:29:13,57.89364,-118.90382
2022-06-22 18:29:12,61.18135,-124.84864
2022-06-22 18:29:11,61.68643,-126.41093
2022-06-22 18:29:10,57.45489,-117.72342
2022-06-22 18:29:09,57.0695,-116.66639
2022-06-22 18:29:08,54.85758,-112.71905
2022-06-22 18:29:07,55.79597,-114.6183
2022-06-22 18:29:06,52.44556,-107.86671
2022-06-22 18:29:05,54.22805,-111.63493
2022-06-22 18:29:04,58.26555,-119.25178
2022-06-22 18:29:03,59.09339,-120.53013
2022-06-22 18:29:02,59.00879,-120.37106
2022-06-22 18:29:01,52.53258,-107.19931
2022-06-22 18:29:00,54.78568,-111.95499
2022-06-22 18:28:59,60.02684,-123.74764
2022-06-22 18:28:58,56.14049,-115.62844
2022-06-22 18:28:57,54.60084,-112.43775
2022-06-22 18:28:56,58.3765,-120.49275
2022-06-22 18:28:55,60.22762,-122.92253
2022-06-22 18:28:54,60.74181,-124.20714
2022-06-22 18:28:53,59.76857,-122.39233
2022-06-22 18:28:52,58.23681,-119.90981
2022-06-22 18:28:51,62.11366,-128.81722
2022-06-22 18:28:50,66.77099,-137.53736
2022-06-22 18:28:49,61.57091,-126.485
2022-06-22 18:28:48,54.73867,-112.64259
2022-06-22 18:28:47,50.85058,-103.93101
2022-06-22 18:28:46,54.85442,-113.04591
2022-06-22 18:28:45,61.81822,-126.09962
2022-06-22 18:28:44,60.10849,-122.56124
2022-06-22 18:28:43,57.50321,-116.73051
2022-06-22 18:28:42,56.50905,-115.40954
2022-06-22 18:28:41,56.5533,-116.96238
2022-06-22 18:28:40,61.69508,-127.98513
2022-06-22 18:28:39,63.93183,-131.40957
2022-06-22 18:28:38,45.73106,-103.05129
2022-06-22 18:28:37,33.67417,-69.16708
2022-06-22 18:28:36,27.43603,-33.23576
2022-06-22 18:28:35,0,0
2022-06-22 18:28:34,1.1040795,-1.0296472
