time,free,used,cached,buffers
2022-06-22 18:30:09,296.4141,396.7344,15313.223,2.8125
2022-06-22 18:30:08,296.4219,396.7266,15313.223,2.8125
2022-06-22 18:30:07,296.8555,396.5664,15312.949,2.8125
2022-06-22 18:30:06,293.5039,392.9102,15319.965,2.804688
2022-06-22 18:30:05,286.375,392.2969,15327.707,2.804688
2022-06-22 18:30:04,279.7305,391.6992,15334.949,2.804688
2022-06-22 18:30:03,295.5898,393.5078,15317.281,2.804688
2022-06-22 18:30:02,288.293,393.6133,15324.473,2.804688
2022-06-22 18:30:01,295.3516,393.6562,15317.371,2.804688
2022-06-22 18:30:00,291.2578,393.1641,15322.242,2.519531
2022-06-22 18:29:59,293.1797,394.2031,15319.281,2.519531
2022-06-22 18:29:58,286.7461,393.3828,15326.535,2.519531
2022-06-22 18:29:57,292.5156,395.1211,15319.027,2.519531
2022-06-22 18:29:56,294.4219,395.9727,15316.27,2.519531
2022-06-22 18:29:55,287.875,395.332,15323.457,2.519531
2022-06-22 18:29:54,303.5391,393.793,15309.332,2.519531
2022-06-22 18:29:53,382.5859,392.2695,15231.727,2.601562
2022-06-22 18:29:52,575.5312,391.5117,15039.539,2.601562
2022-06-22 18:29:51,767.0742,392.0703,14847.438,2.601562
2022-06-22 18:29:50,959.2969,391.7578,14655.527,2.601562
2022-06-22 18:29:49,1151.4766,391.6289,14463.477,2.601562
2022-06-22 18:29:48,1342.4531,393.0742,14271.055,2.601562
2022-06-22 18:29:47,1534.75,392.2305,14079.602,2.601562
2022-06-22 18:29:46,1726.188,392.9375,13887.457,2.601562
2022-06-22 18:29:45,1919.215,391.875,13695.492,2.601562
2022-06-22 18:29:44,2110.133,393.1445,13503.305,2.601562
2022-06-22 18:29:43,2302.117,393.0273,13311.438,2.601562
2022-06-22 18:29:42,2495.938,391.1289,13119.516,2.601562
2022-06-22 18:29:41,2686.18,392.8047,12927.598,2.601562
2022-06-22 18:29:40,2878.211,393.2031,12735.168,2.601562
2022-06-22 18:29:39,3068.906,394.4453,12543.23,2.601562
2022-06-22 18:29:38,3260.691,394.375,12351.516,2.601562
2022-06-22 18:29:37,3453.234,394.2266,12159.121,2.601562
2022-06-22 18:29:36,3643.914,395.3672,11967.301,2.601562
2022-06-22 18:29:35,3836.094,395.0195,11775.469,2.601562
2022-06-22 18:29:34,4027.754,395.2969,11583.531,2.601562
2022-06-22 18:29:33,4221.152,394.0859,11391.344,2.601562
2022-06-22 18:29:32,4413.004,394.3477,11199.23,2.601562
2022-06-22 18:29:31,4604.879,394.2188,11007.484,2.601562
2022-06-22 18:29:30,4797.254,394.1133,10815.215,2.601562
2022-06-22 18:29:29,4988.207,395.0156,10623.359,2.601562
2022-06-22 18:29:28,5181.121,394.0391,10431.422,2.601562
2022-06-22 18:29:27,5372.84,394.3125,10239.43,2.601562
2022-06-22 18:29:26,5564.672,394.4219,10047.488,2.601562
2022-06-22 18:29:25,5755.938,395.2852,9855.359,2.601562
2022-06-22 18:29:24,5948.996,394.2578,9663.328,2.601562
2022-06-22 18:29:23,6140.305,395.0117,9471.266,2.601562
2022-06-22 18:29:22,6333.219,394.0352,9279.328,2.601562
2022-06-22 18:29:21,6525.117,394.0898,9087.375,2.601562
2022-06-22 18:29:20,6717,394.1133,8895.469,2.601562
2022-06-22 18:29:19,6908.914,394.3633,8703.305,2.601562
2022-06-22 18:29:18,7100.32,394.75,8511.52,2.59375
2022-06-22 18:29:17,7292.176,395.0664,8319.348,2.59375
2022-06-22 18:29:16,7485.086,394.0938,8127.41,2.59375
2022-06-22 18:29:15,7676.723,394.3789,7935.488,2.59375
2022-06-22 18:29:14,7867.352,395.668,7743.57,2.59375
2022-06-22 18:29:13,8061.227,394,7551.363,2.59375
2022-06-22 18:29:12,8252.91,394.2656,7359.414,2.59375
2022-06-22 18:29:11,8445.793,393.5703,7167.227,2.59375
2022-06-22 18:29:10,8637.074,394.1289,6975.387,2.59375
2022-06-22 18:29:09,8827.621,395.6172,6783.352,2.59375
2022-06-22 18:29:08,9019.98,395.2812,6591.328,2.59375
2022-06-22 18:29:07,9211.91,395.4531,6399.227,2.59375
2022-06-22 18:29:06,9404.984,394.5508,6207.055,2.59375
2022-06-22 18:29:05,9596.836,394.4844,6015.27,2.59375
2022-06-22 18:29:04,9787.742,395.6406,5823.207,2.59375
2022-06-22 18:29:03,9980.934,394.4219,5631.242,2.585938
2022-06-22 18:29:02,10173.332,393.9609,5439.305,2.585938
2022-06-22 18:29:01,10365.5,393.7305,5247.367,2.585938
2022-06-22 18:29:00,10556.996,394.4727,5055.129,2.585938
2022-06-22 18:28:59,10747.926,395.1484,4863.523,2.585938
2022-06-22 18:28:58,10939.711,396.0312,4670.863,2.578125
2022-06-22 18:28:57,11132.832,394.4688,4479.305,2.578125
2022-06-22 18:28:56,11324.129,395.2109,4287.266,2.578125
2022-06-22 18:28:55,11517.02,394.293,4095.293,2.578125
2022-06-22 18:28:54,11709.168,394.2461,3903.191,2.578125
2022-06-22 18:28:53,11900.879,394.6055,3711.121,2.578125
2022-06-22 18:28:52,12092.73,394.4766,3519.398,2.578125
2022-06-22 18:28:51,12284.191,394.9531,3327.461,2.578125
2022-06-22 18:28:50,12477.059,394.2734,3135.273,2.578125
2022-06-22 18:28:49,12669.602,393.9062,2943.098,2.578125
2022-06-22 18:28:48,12860.918,394.3047,2751.383,2.578125
2022-06-22 18:28:47,13053.461,393.9727,2559.172,2.578125
2022-06-22 18:28:46,13244.859,394.418,2367.328,2.578125
2022-06-22 18:28:45,13437.012,394.2344,2175.359,2.578125
2022-06-22 18:28:44,13629.402,394.0312,1983.172,2.578125
2022-06-22 18:28:43,13821.086,394.3945,1791.125,2.578125
2022-06-22 18:28:42,14013.184,394.1094,1599.3125,2.578125
2022-06-22 18:28:41,14205.113,394.0898,1407.4023,2.578125
2022-06-22 18:28:40,14395.887,395.7891,1214.9297,2.578125
2022-06-22 18:28:39,14587.816,395.6719,1023.1172,2.578125
2022-06-22 18:28:38,14772.301,403.1289,831.1758,2.578125
2022-06-22 18:28:37,14964.645,402.7383,639.2227,2.578125
2022-06-22 18:28:36,15257.652,404.1172,344.8359,2.578125
2022-06-22 18:28:35,15473.398,393.6016,139.80469,2.378906
2022-06-22 18:28:34,15468.578,398.4219,139.80469,2.378906
