time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:30:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:30:08,0,0,0,0,0,0,0,0,0
2022-06-22 18:30:07,0,0,0.2531646,0,0,4.303797,4.303797,0,0
2022-06-22 18:30:06,0,0,0,0.2463054,0,14.778325,11.083744,0.4926108,0.9852217
2022-06-22 18:30:05,0,0,0.25,1.25,0,14.25,10,0,3
2022-06-22 18:30:04,0,0,0,1.4457831,0,14.457831,12.53012,0,2.409639
2022-06-22 18:30:03,0,0,0.2525253,1.2626263,0,13.131313,10.606061,0,5.050505
2022-06-22 18:30:02,0,0,0,0.9925558,0,13.647643,10.918114,0.248139,13.399504
2022-06-22 18:30:01,0,0,0.245098,0.9803922,0,13.72549,12.990196,0,12.5
2022-06-22 18:30:00,0,0,0,1.886792,0,16.98113,11.556604,0.2358491,8.726415
2022-06-22 18:29:59,0,0,0.2631579,0.5263158,0,11.315789,9.473684,0,11.315789
2022-06-22 18:29:58,0,0,0.2463054,1.2315271,0,14.285714,11.330049,0,6.403941
2022-06-22 18:29:57,0,0,0,1.2626263,0,11.616162,12.626263,0,4.040404
2022-06-22 18:29:56,0,0,0.245098,0.7352941,0,14.460784,12.254902,0,4.411765
2022-06-22 18:29:55,0,0,0,1.2658228,0,12.405063,11.64557,0,4.050633
2022-06-22 18:29:54,0,0,0.2518892,0.2518892,0,14.105793,10.579345,0,1.2594458
2022-06-22 18:29:53,0,0,0,0.5037783,0,13.350126,9.823678,0.2518892,1.0075567
2022-06-22 18:29:52,0,0,0,0.4901961,0,16.176471,9.803922,0,10.04902
2022-06-22 18:29:51,0,0,0.2512563,0.7537688,0,13.819095,9.045226,0.5025126,4.522613
2022-06-22 18:29:50,0,0,0,0.7594937,0,13.417722,9.620253,0,5.063291
2022-06-22 18:29:49,0,0,0.5025126,0.7537688,0,13.316583,9.798995,0.2512563,4.773869
2022-06-22 18:29:48,0,0,0,1.0025063,0,14.285714,9.774436,0,8.77193
2022-06-22 18:29:47,0,0,0.2487562,1.2437811,0,12.935323,10.447761,0,11.691542
2022-06-22 18:29:46,0,0,0.2512563,0.5025126,0,13.316583,10.552764,0,9.547739
2022-06-22 18:29:45,0,0,0.25,0.25,0,13.25,11,0.25,9
2022-06-22 18:29:44,0,0,0,0.2518892,0,13.853904,10.075567,0.2518892,6.801008
2022-06-22 18:29:43,0,0,0,0.25,0,14,10.75,0,5.5
2022-06-22 18:29:42,0,0,0,0.4938272,0,14.567901,10.617284,0,1.4814815
2022-06-22 18:29:41,0,0,0.2493766,0.7481297,0,12.967581,10.723192,0.2493766,11.720698
2022-06-22 18:29:40,0,0,0,0.4950495,0,13.861386,11.633663,0,4.455446
2022-06-22 18:29:39,0,0,0.2475248,0.4950495,0,14.60396,10.148515,0.2475248,7.178218
2022-06-22 18:29:38,0,0,0.2463054,0.7389163,0,13.793103,11.576355,0,2.70936
2022-06-22 18:29:37,0,0,0,0.7462687,0,13.930348,9.950249,0.2487562,9.950249
2022-06-22 18:29:36,0,0,0,0.5025126,0,13.567839,10.80402,0,6.78392
2022-06-22 18:29:35,0,0,0.25,0.5,0,13.75,10.25,0.25,15.25
2022-06-22 18:29:34,0,0,0,0.5037783,0,12.594458,10.579345,0.2518892,7.808564
2022-06-22 18:29:33,0,0,0.2518892,0.2518892,0,13.853904,9.823678,0.2518892,10.075567
2022-06-22 18:29:32,0,0,0.245098,0.245098,0,14.705882,11.764706,0,6.862745
2022-06-22 18:29:31,0,0,0,0.2512563,0,13.567839,10.552764,0,3.015075
2022-06-22 18:29:30,0,0,0.2531646,0.5063291,0,12.405063,10.632911,0.2531646,1.2658228
2022-06-22 18:29:29,0,0,0,0.2512563,0,13.065327,10.552764,0.2512563,7.035176
2022-06-22 18:29:28,0,0,0,0.4889976,0,15.158924,11.246944,0,2.933985
2022-06-22 18:29:27,0,0,0.2493766,0.4987531,0,13.466334,10.972569,0,9.476309
2022-06-22 18:29:26,0,0,0,0.5076142,0,13.705584,10.406091,0,2.030457
2022-06-22 18:29:25,0,0,0,0.9803922,0,15.441176,9.803922,0,3.921569
2022-06-22 18:29:24,0,0,0.257732,0,0,13.14433,10.051546,0.257732,1.0309278
2022-06-22 18:29:23,0,0,0.2487562,0.4975124,0,14.427861,11.19403,0,14.676617
2022-06-22 18:29:22,0,0,0,0.4901961,0,13.72549,11.764706,0.245098,3.921569
2022-06-22 18:29:21,0,0,0.2564103,0,0,13.333333,9.74359,0.2564103,3.076923
2022-06-22 18:29:20,0,0,0.4975124,0.7462687,0,14.925373,10.199005,0,4.726368
