time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 03:29:19,0,0,0,0.1256281,0,0.2512563,0.3768844,0,0
2022-06-23 03:29:18,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-06-23 03:29:17,0,0,0,0,0,0,0.5025126,0,0
2022-06-23 03:29:16,0,0,0.125,0.125,0,0.125,0.5,0,0
2022-06-23 03:29:15,0,0,0,0,0,0,0.1259446,0,0
2022-06-23 03:29:14,0,0,0.1254705,0,0,0,0.250941,0,0
2022-06-23 03:29:13,0,0,0.1257862,0,0,0.2515723,0.2515723,0,0
2022-06-23 03:29:12,0,0,0,0,0,0.2503129,0.7509387,0,0
2022-06-23 03:29:11,0,0,0.125,0,0,0.375,0.375,0,0
2022-06-23 03:29:10,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-06-23 03:29:09,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0.1251564
2022-06-23 03:29:08,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-23 03:29:07,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-06-23 03:29:06,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-06-23 03:29:05,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-06-23 03:29:04,0,0,0.1256281,0,0,0.2512563,0.5025126,0,0
2022-06-23 03:29:03,0,0,0,0,0,0,0.3768844,0,0
2022-06-23 03:29:02,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 03:29:01,0,0,0,0.1253133,0,0.1253133,0.7518797,0,0
2022-06-23 03:29:00,0,0,0,0,0,0,0.5031447,0,0
2022-06-23 03:28:59,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-06-23 03:28:58,0,0,0,0,0,0.1251564,0.6257822,0,0
2022-06-23 03:28:57,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-06-23 03:28:56,0,0,0,0.1254705,0,0.1254705,0.250941,0,0
2022-06-23 03:28:55,0,0,0.125,0.125,0,0,0.625,0,0
2022-06-23 03:28:54,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-06-23 03:28:53,0,0,0,0,0,0.2496879,0.6242197,0,0.1248439
2022-06-23 03:28:52,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0
2022-06-23 03:28:51,0,0,0,0,0,0,0.5031447,0,0
2022-06-23 03:28:50,0,0,0,0,0,0.125,0.625,0,0
2022-06-23 03:28:49,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-06-23 03:28:48,0,0,0,0,0,0.1257862,0.5031447,0,0
2022-06-23 03:28:47,0,0,0.1254705,0,0,0.1254705,0.1254705,0,0
2022-06-23 03:28:46,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-23 03:28:45,0,0,0,0.1256281,0,0.1256281,0.3768844,0,0
2022-06-23 03:28:44,0,0,0.125,0.125,0,0.25,0.375,0,0
2022-06-23 03:28:43,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-23 03:28:42,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-23 03:28:41,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-06-23 03:28:40,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-06-23 03:28:39,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-23 03:28:38,0,0,0.2506266,0.1253133,0,0.1253133,0.6265664,0,0
2022-06-23 03:28:37,0,0,0,0,0,0.25,0.375,0,0
2022-06-23 03:28:36,0,0,0.1246883,0.872818,0,3.491272,2.86783,0,0
2022-06-23 03:28:35,0,0,0,0,0,0,0,0,0
2022-06-23 03:28:34,0,0,0,0,0,0.2503129,0.2503129,0,0
