time,in,out
2022-06-22 18:30:09,0,0
2022-06-22 18:30:08,29684.85,-4.658395
2022-06-22 18:30:07,122917.68,-25.97767
2022-06-22 18:30:06,196202.6,-34.0234
2022-06-22 18:30:05,196246.7,-32.18904
2022-06-22 18:30:04,196096.4,-54.6819
2022-06-22 18:30:03,196116.6,-36.89729
2022-06-22 18:30:02,196195.8,-38.21392
2022-06-22 18:30:01,196235.4,-35.57086
2022-06-22 18:30:00,196112.7,-20.66173
2022-06-22 18:29:59,196081.1,-32.65732
2022-06-22 18:29:58,196189.4,-33.78665
2022-06-22 18:29:57,197111,-58.17166
2022-06-22 18:29:56,197443.8,-152.39375
2022-06-22 18:29:55,196085.1,-132.11642
2022-06-22 18:29:54,196213.6,0
2022-06-22 18:29:53,196246.2,0
2022-06-22 18:29:52,196077.3,0
2022-06-22 18:29:51,196193,0
2022-06-22 18:29:50,196247.4,0
2022-06-22 18:29:49,196194.6,0
2022-06-22 18:29:48,196254,0
2022-06-22 18:29:47,196104.6,0
2022-06-22 18:29:46,196093.7,0
2022-06-22 18:29:45,196086.6,0
2022-06-22 18:29:44,196160.9,0
2022-06-22 18:29:43,196260.2,0
2022-06-22 18:29:42,196103.4,0
2022-06-22 18:29:41,196174.5,0
2022-06-22 18:29:40,196262,0
2022-06-22 18:29:39,196104.6,0
2022-06-22 18:29:38,196174.6,0
2022-06-22 18:29:37,196252.5,0
2022-06-22 18:29:36,196103.3,-1.553076
2022-06-22 18:29:35,196182.4,-2.446924
2022-06-22 18:29:34,196169.2,0
2022-06-22 18:29:33,196054,0
2022-06-22 18:29:32,196231.6,0
2022-06-22 18:29:31,196193.2,0
2022-06-22 18:29:30,196240,0
2022-06-22 18:29:29,196115,0
2022-06-22 18:29:28,196109.5,0
2022-06-22 18:29:27,196086.5,0
2022-06-22 18:29:26,196104.8,0
2022-06-22 18:29:25,196208.7,0
2022-06-22 18:29:24,196250.3,0
2022-06-22 18:29:23,196182,0
2022-06-22 18:29:22,196167.2,0
2022-06-22 18:29:21,196085.5,0
2022-06-22 18:29:20,196235.6,0
2022-06-22 18:29:19,196095.9,0
2022-06-22 18:29:18,196199.1,0
2022-06-22 18:29:17,196262.5,0
2022-06-22 18:29:16,196177.4,0
2022-06-22 18:29:15,196231.5,0
2022-06-22 18:29:14,196104.2,0
2022-06-22 18:29:13,196111.4,0
2022-06-22 18:29:12,196191.5,-1.5530262
2022-06-22 18:29:11,196245.4,-2.446974
2022-06-22 18:29:10,196106.4,0
2022-06-22 18:29:09,196105.8,0
2022-06-22 18:29:08,196181.2,0
2022-06-22 18:29:07,196248,0
2022-06-22 18:29:06,196127.2,-7.767714
2022-06-22 18:29:05,196090.9,-12.232286
2022-06-22 18:29:04,196177.7,0
2022-06-22 18:29:03,196251.8,0
2022-06-22 18:29:02,196097.2,0
2022-06-22 18:29:01,196198.1,0
2022-06-22 18:29:00,196249.4,-423.9903
2022-06-22 18:28:59,196140.4,-668.0097
2022-06-22 18:28:58,196127.7,0
2022-06-22 18:28:57,196084.1,0
2022-06-22 18:28:56,196208.4,0
2022-06-22 18:28:55,196163.4,0
2022-06-22 18:28:54,196055.6,0
2022-06-22 18:28:53,196246.5,0
2022-06-22 18:28:52,196192,0
2022-06-22 18:28:51,196250.2,0
2022-06-22 18:28:50,196097.4,0
2022-06-22 18:28:49,196183.1,0
2022-06-22 18:28:48,196167.4,0
2022-06-22 18:28:47,196060,0
2022-06-22 18:28:46,196248,0
2022-06-22 18:28:45,196184.4,0
2022-06-22 18:28:44,196229.2,0
2022-06-22 18:28:43,196114.7,0
2022-06-22 18:28:42,196196.4,0
2022-06-22 18:28:41,196248.8,0
2022-06-22 18:28:40,196093.7,0
2022-06-22 18:28:39,196190.7,-18.63467
2022-06-22 18:28:38,245352.8,-29.36533
2022-06-22 18:28:37,262468.9,0
2022-06-22 18:28:36,102654.07,0
2022-06-22 18:28:35,0,0
2022-06-22 18:28:34,433.1797,0
