time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:30:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:30:07,0,0,0.25,0.5,0,6,4,0.25,0.5
2022-06-22 18:30:06,0,0,0,1.2135922,0,13.834951,12.621359,0,3.640777
2022-06-22 18:30:05,0,0,0,0.5076142,0,13.451777,10.659898,0,10.659898
2022-06-22 18:30:04,0,0,0.5141388,0.7712082,0,12.85347,10.282776,0,2.827763
2022-06-22 18:30:03,0,0,0.2624672,0,0,11.811024,9.973753,0.2624672,9.711286
2022-06-22 18:30:02,0,0,0,0.511509,0,12.276215,10.997442,0.2557545,9.71867
2022-06-22 18:30:01,0,0,0,1.0075567,0,13.098237,10.579345,0.2518892,12.594458
2022-06-22 18:30:00,0,0,0.2444988,0.4889976,0,14.914425,11.98044,0,3.667482
2022-06-22 18:29:59,0,0,0.5102041,0.5102041,0,12.755102,11.734694,0.5102041,3.826531
2022-06-22 18:29:58,0,0,0.255102,1.0204082,0,13.77551,9.693878,0,1.0204082
2022-06-22 18:29:57,0,0,0.2583979,0.5167959,0,12.144703,10.852713,0.2583979,5.426357
2022-06-22 18:29:56,0,0,0,0.982801,0,14.250614,12.039312,0.2457002,6.879607
2022-06-22 18:29:55,0,0,0.2538071,0.7614213,0,12.690355,11.675127,0.2538071,3.553299
2022-06-22 18:29:54,0,0,0.2457002,0.2457002,0,14.742015,11.302211,0.2457002,0.982801
2022-06-22 18:29:53,0,0,0,0.2531646,0,13.417722,9.873418,0.2531646,7.088608
2022-06-22 18:29:52,0,0,0,0.5128205,0,12.564103,9.74359,0.2564103,0.7692308
2022-06-22 18:29:51,0,0,0,0.2544529,0,12.722646,9.923664,0.2544529,1.5267176
2022-06-22 18:29:50,0,0,0,0.245098,0,15.196078,11.029412,0,4.656863
2022-06-22 18:29:49,0,0,0.2604167,0.2604167,0,11.71875,9.375,0,1.3020833
2022-06-22 18:29:48,0,0,0,0,0,15.594059,10.39604,0.2475248,9.405941
