time,free,used,cached,buffers
2022-06-22 18:30:09,204.9023,423.0859,15377.727,3.460938
2022-06-22 18:30:08,204.9102,423.0781,15377.727,3.460938
2022-06-22 18:30:07,205.3008,422.3594,15378.055,3.460938
2022-06-22 18:30:06,194.1602,419.6484,15391.906,3.460938
2022-06-22 18:30:05,188.3594,416.4414,15400.914,3.460938
2022-06-22 18:30:04,203.8633,418.1172,15383.734,3.460938
2022-06-22 18:30:03,195.5,418.0547,15392.16,3.460938
2022-06-22 18:30:02,198.0664,417.1562,15390.492,3.460938
2022-06-22 18:30:01,204.7148,417.3711,15383.629,3.460938
2022-06-22 18:30:00,194.4062,418.8516,15392.465,3.453125
2022-06-22 18:29:59,210.8008,419.1445,15375.777,3.453125
2022-06-22 18:29:58,202.8945,418.3789,15384.449,3.453125
2022-06-22 18:29:57,193.5469,418.9258,15393.25,3.453125
2022-06-22 18:29:56,209.4688,420.1367,15376.117,3.453125
2022-06-22 18:29:55,200.2305,420.1953,15385.297,3.453125
2022-06-22 18:29:54,171.9531,419.0039,15414.812,3.40625
2022-06-22 18:29:53,365.3125,417.5234,15222.934,3.40625
2022-06-22 18:29:52,556.9805,418.1406,15030.648,3.40625
2022-06-22 18:29:51,748.1406,418.918,14838.711,3.40625
2022-06-22 18:29:50,940.1367,418.8438,14646.789,3.40625
2022-06-22 18:29:49,1132.875,417.9727,14454.922,3.40625
2022-06-22 18:29:48,1324.543,418.2617,14262.965,3.40625
2022-06-22 18:29:47,1517.3516,417.4102,14071.008,3.40625
2022-06-22 18:29:46,1708.801,418.1641,13878.805,3.40625
2022-06-22 18:29:45,1900.914,417.9805,13686.883,3.398438
2022-06-22 18:29:44,2093.352,417.4805,13494.945,3.398438
2022-06-22 18:29:43,2284.422,418.5742,13302.781,3.398438
2022-06-22 18:29:42,2477.293,417.7617,13110.723,3.398438
2022-06-22 18:29:41,2669.688,417.543,12918.547,3.398438
2022-06-22 18:29:40,2861.652,417.4062,12726.719,3.398438
2022-06-22 18:29:39,3050.367,420.6133,12534.797,3.398438
2022-06-22 18:29:38,3241.527,421.3906,12342.859,3.398438
2022-06-22 18:29:37,3434.84,420.5508,12150.402,3.382812
2022-06-22 18:29:36,3627.004,422.043,11956.754,3.375
2022-06-22 18:29:35,3818.734,422.2305,11764.836,3.375
2022-06-22 18:29:34,4010.758,421.8828,11573.16,3.375
2022-06-22 18:29:33,4203.887,420.9414,11380.973,3.375
2022-06-22 18:29:32,4395.977,421.0938,11188.73,3.375
2022-06-22 18:29:31,4588.215,420.7148,10996.871,3.375
2022-06-22 18:29:30,4779.277,421.7109,10804.812,3.375
2022-06-22 18:29:29,4972.203,420.7148,10612.883,3.375
2022-06-22 18:29:28,5163.633,421.1172,10421.051,3.375
2022-06-22 18:29:27,5356.07,420.8672,10228.863,3.375
2022-06-22 18:29:26,5546.652,421.957,10037.191,3.375
2022-06-22 18:29:25,5738.871,422.125,9844.805,3.375
2022-06-22 18:29:24,5932.227,420.7539,9652.82,3.375
2022-06-22 18:29:23,6124.355,420.582,9460.863,3.375
2022-06-22 18:29:22,6315.777,421.1953,9268.828,3.375
2022-06-22 18:29:21,6508.613,420.418,9076.77,3.375
2022-06-22 18:29:20,6699.051,421.6641,8885.09,3.371094
2022-06-22 18:29:19,6891.941,420.9844,8692.879,3.371094
2022-06-22 18:29:18,7083.57,421.3438,8500.891,3.371094
2022-06-22 18:29:17,7274.977,421.7852,8309.043,3.371094
2022-06-22 18:29:16,7467.645,421.3047,8116.855,3.371094
2022-06-22 18:29:15,7660.141,420.6445,7925.02,3.371094
2022-06-22 18:29:14,7851.387,421.4375,7732.98,3.371094
2022-06-22 18:29:13,8043.965,420.9141,7540.926,3.371094
2022-06-22 18:29:12,8235.023,421.6758,7349.105,3.371094
2022-06-22 18:29:11,8426.711,422,7157.102,3.363281
2022-06-22 18:29:10,8620.113,420.668,6965.031,3.363281
2022-06-22 18:29:09,8812.641,420.3477,6772.824,3.363281
2022-06-22 18:29:08,9003.879,420.9336,6581,3.363281
2022-06-22 18:29:07,9196.273,420.9062,6388.633,3.363281
2022-06-22 18:29:06,9387.797,420.9883,6197.027,3.363281
2022-06-22 18:29:05,9581.695,421.2305,6003.207,3.042969
2022-06-22 18:29:04,9773.445,421.5625,5811.133,3.035156
2022-06-22 18:29:03,9965.492,421.4531,5619.195,3.035156
2022-06-22 18:29:02,10157.129,421.8164,5427.195,3.035156
2022-06-22 18:29:01,10350.094,420.8828,5235.164,3.035156
2022-06-22 18:29:00,10541.918,421.1328,5043.09,3.035156
2022-06-22 18:28:59,10734.285,420.8867,4850.98,3.023438
2022-06-22 18:28:58,10926.922,420.0547,4659.176,3.023438
2022-06-22 18:28:57,11118.465,420.6758,4467.012,3.023438
2022-06-22 18:28:56,11310.77,420.0977,4275.285,3.023438
2022-06-22 18:28:55,11501.418,420.7227,4084.012,3.023438
2022-06-22 18:28:54,11691.809,421.832,3892.512,3.023438
2022-06-22 18:28:53,11884.688,420.7539,3700.711,3.023438
2022-06-22 18:28:52,12076.176,420.5,3509.477,3.023438
2022-06-22 18:28:51,12266.738,421.6523,3317.762,3.023438
