time,free,used,cached,buffers
2022-06-22 18:30:08,189.1602,366.3477,15450.52,3.148438
2022-06-22 18:30:07,190.3711,365.9805,15449.676,3.148438
2022-06-22 18:30:06,185.7617,360.9844,15459.281,3.148438
2022-06-22 18:30:05,175.3867,361.6641,15468.977,3.148438
2022-06-22 18:30:04,191.5898,361.7031,15452.734,3.148438
2022-06-22 18:30:03,183.0742,361.1094,15461.844,3.148438
2022-06-22 18:30:02,173.3359,360.9023,15471.789,3.148438
2022-06-22 18:30:01,189.332,361.1992,15455.496,3.148438
2022-06-22 18:30:00,187.5586,360.4648,15458.004,3.148438
2022-06-22 18:29:59,186.1484,361.5469,15458.332,3.148438
2022-06-22 18:29:58,190.8711,364.4102,15450.746,3.148438
2022-06-22 18:29:57,182.7031,362.543,15460.781,3.148438
2022-06-22 18:29:56,197.8359,363.5898,15444.602,3.148438
2022-06-22 18:29:55,188.5,363.4141,15454.113,3.148438
2022-06-22 18:29:54,224.9922,361.4961,15419.453,3.234375
2022-06-22 18:29:53,417.2695,361.3281,15227.344,3.234375
2022-06-22 18:29:52,609.8594,360.793,15035.289,3.234375
2022-06-22 18:29:51,800.8203,361.7852,14843.336,3.234375
2022-06-22 18:29:50,993.625,360.9023,14651.414,3.234375
2022-06-22 18:29:49,1185.0625,361.6523,14459.227,3.234375
2022-06-22 18:29:48,1377.207,361.4453,14267.289,3.234375
2022-06-22 18:29:47,1568.5664,361.957,14075.418,3.234375
2022-06-22 18:29:46,1760.496,362.0156,13883.43,3.234375
2022-06-22 18:29:45,1952.164,362.5508,13691.227,3.234375
2022-06-22 18:29:44,2145.773,361.2695,13498.898,3.234375
2022-06-22 18:29:43,2337.422,360.6016,13307.918,3.234375
2022-06-22 18:29:42,2528.566,361.8789,13115.496,3.234375
2022-06-22 18:29:41,2721.695,360.6875,12923.559,3.234375
2022-06-22 18:29:40,2913.324,361.1094,12731.508,3.234375
2022-06-22 18:29:39,3102.801,363.6914,12539.449,3.234375
2022-06-22 18:29:38,3295.668,362.7773,12347.496,3.234375
2022-06-22 18:29:37,3488.047,362.4531,12155.441,3.234375
2022-06-22 18:29:36,3678.973,363.5977,11963.371,3.234375
2022-06-22 18:29:35,3870.691,363.9531,11771.297,3.234375
