time,free,used
2022-07-20 15:42:01,15660.8,348.352
2022-07-20 15:42:00,15660.7,348.5
2022-07-20 15:41:59,15661.2,347.98
2022-07-20 15:41:58,15664.4,344.746
2022-07-20 15:41:57,15664.3,344.863
2022-07-20 15:41:56,15664.5,344.648
2022-07-20 15:41:55,15665.1,344.055
2022-07-20 15:41:54,15665.5,343.648
2022-07-20 15:41:53,15666.2,343.004
2022-07-20 15:41:52,15664.1,345.121
2022-07-20 15:41:51,15663.6,345.555
2022-07-20 15:41:50,15663.7,345.477
2022-07-20 15:41:49,15664.3,344.902
2022-07-20 15:41:48,15665.1,344.035
2022-07-20 15:41:47,15664.2,344.945
2022-07-20 15:41:46,15665,344.18
2022-07-20 15:41:45,15665.8,343.418
2022-07-20 15:41:44,15665.1,344.098
2022-07-20 15:41:43,15663.8,345.387
2022-07-20 15:41:42,15665.8,343.398
2022-07-20 15:41:41,15664.1,345.082
2022-07-20 15:41:40,15665.1,344.035
2022-07-20 15:41:39,15662.9,346.25
2022-07-20 15:41:38,15664.8,344.414
2022-07-20 15:41:37,15663.9,345.262
2022-07-20 15:41:36,15664.9,344.313
2022-07-20 15:41:35,15664.7,344.516
2022-07-20 15:41:34,15665.9,343.313
2022-07-20 15:41:33,15665.3,343.852
2022-07-20 15:41:32,15665.3,343.91
2022-07-20 15:41:31,15663.1,346.082
2022-07-20 15:41:30,15664.5,344.668
2022-07-20 15:41:29,15664.6,344.539
2022-07-20 15:41:28,15663.7,345.434
2022-07-20 15:41:27,15664.3,344.867
2022-07-20 15:41:26,15665.5,343.723
2022-07-20 15:41:25,15664.8,344.363
2022-07-20 15:41:24,15665.3,343.883
2022-07-20 15:41:23,15665.5,343.641
2022-07-20 15:41:22,15664.4,344.738
2022-07-20 15:41:21,15665.2,344.008
2022-07-20 15:41:20,15664.7,344.504
2022-07-20 15:41:19,15663.7,345.453
2022-07-20 15:41:18,15664.2,345
2022-07-20 15:41:17,15664.6,344.59
2022-07-20 15:41:16,15664.8,344.398
2022-07-20 15:41:15,15664.5,344.656
2022-07-20 15:41:14,15664.2,344.992
2022-07-20 15:41:13,15665.5,343.633
2022-07-20 15:41:12,15665.3,343.902
2022-07-20 15:41:11,15665.3,343.855
2022-07-20 15:41:10,15662.6,346.531
2022-07-20 15:41:09,15664.4,344.762
2022-07-20 15:41:08,15665.2,344.023
2022-07-20 15:41:07,15663.9,345.273
2022-07-20 15:41:06,15663.9,345.285
2022-07-20 15:41:05,15666.4,342.781
2022-07-20 15:41:04,15665.6,343.605
2022-07-20 15:41:03,15667.1,342.125
2022-07-20 15:41:02,15664.8,344.328
2022-07-20 15:41:01,15665.6,343.543
2022-07-20 15:41:00,15665.3,343.844
2022-07-20 15:40:59,15663.6,345.586
2022-07-20 15:40:58,15665.9,343.324
2022-07-20 15:40:57,15665.8,343.395
2022-07-20 15:40:56,15664.8,344.387
2022-07-20 15:40:55,15665.6,343.625
2022-07-20 15:40:54,15667.2,341.926
2022-07-20 15:40:53,15667.5,341.684
2022-07-20 15:40:52,15666.4,342.781
2022-07-20 15:40:51,15665.1,344.117
2022-07-20 15:40:50,15665.2,343.953
2022-07-20 15:40:49,15665.8,343.379
2022-07-20 15:40:48,15665.9,343.23
2022-07-20 15:40:47,15666,343.211
2022-07-20 15:40:46,15665.7,343.5
2022-07-20 15:40:45,15667.3,341.891
2022-07-20 15:40:44,15664.3,344.867
2022-07-20 15:40:43,15663.8,345.422
2022-07-20 15:40:42,15665,344.129
2022-07-20 15:40:41,15666.2,342.969
2022-07-20 15:40:40,15664.8,344.395
2022-07-20 15:40:39,15663.9,345.27
2022-07-20 15:40:38,15666.4,342.738
2022-07-20 15:40:37,15664.7,344.441
2022-07-20 15:40:36,15663.5,345.699
2022-07-20 15:40:35,15664.9,344.23
2022-07-20 15:40:34,15666.1,343.043
2022-07-20 15:40:33,15664.1,345.082
2022-07-20 15:40:32,15664.3,344.867
2022-07-20 15:40:31,15663.8,345.355
2022-07-20 15:40:30,15664.2,344.961
2022-07-20 15:40:29,15664.4,344.801
2022-07-20 15:40:28,15663.8,345.379
2022-07-20 15:40:27,15664.9,344.273
2022-07-20 15:40:26,15665.2,343.969
2022-07-20 15:40:25,15664.4,344.809
2022-07-20 15:40:24,15664,345.215
2022-07-20 15:40:23,15665.2,343.957
2022-07-20 15:40:22,15664.4,344.766
2022-07-20 15:40:21,15664.4,344.727
2022-07-20 15:40:20,15663.9,345.254
2022-07-20 15:40:19,15665.3,343.894
2022-07-20 15:40:18,15664.7,344.481
2022-07-20 15:40:17,15666.5,342.66
2022-07-20 15:40:16,15666.8,342.332
2022-07-20 15:40:15,15664.7,344.43
2022-07-20 15:40:14,15664.9,344.301
2022-07-20 15:40:13,15666,343.16
2022-07-20 15:40:12,15665.2,344.023
2022-07-20 15:40:11,15664.2,344.977
2022-07-20 15:40:10,15663.6,345.598
2022-07-20 15:40:09,15665.6,343.602
2022-07-20 15:40:08,15666,343.168
2022-07-20 15:40:07,15664.6,344.531
2022-07-20 15:40:06,15666.1,343.051
2022-07-20 15:40:05,15663.6,345.609
2022-07-20 15:40:04,15664.5,344.629
2022-07-20 15:40:03,15665.2,343.961
2022-07-20 15:40:02,15664.2,344.961
2022-07-20 15:40:01,15665.5,343.688
2022-07-20 15:40:00,15664.7,344.488
2022-07-20 15:39:59,15666.9,342.266
2022-07-20 15:39:58,15665.2,343.961
2022-07-20 15:39:57,15665.2,344.019
2022-07-20 15:39:56,15665.7,343.453
2022-07-20 15:39:55,15663.9,345.301
2022-07-20 15:39:54,15663.8,345.398
2022-07-20 15:39:53,15664.4,344.793
2022-07-20 15:39:52,15664.5,344.664
2022-07-20 15:39:51,15664.3,344.832
2022-07-20 15:39:50,15663.7,345.457
2022-07-20 15:39:49,15663,346.176
2022-07-20 15:39:48,15664.3,344.926
2022-07-20 15:39:47,15665.5,343.695
2022-07-20 15:39:46,15666.5,342.644
2022-07-20 15:39:45,15664.1,345.117
2022-07-20 15:39:44,15665,344.223
2022-07-20 15:39:43,15664.8,344.418
2022-07-20 15:39:42,15661,348.219
2022-07-20 15:39:41,15663.7,345.484
2022-07-20 15:39:40,15665,344.164
2022-07-20 15:39:39,15664.9,344.293
2022-07-20 15:39:38,15664.3,344.883
2022-07-20 15:39:37,15665.4,343.789
2022-07-20 15:39:36,15665.7,343.473
2022-07-20 15:39:35,15664.3,344.926
2022-07-20 15:39:34,15665.2,343.957
2022-07-20 15:39:33,15665.2,343.957
2022-07-20 15:39:32,15664,345.133
2022-07-20 15:39:31,15665.6,343.594
2022-07-20 15:39:30,15665.1,344.098
2022-07-20 15:39:29,15665.1,344.031
2022-07-20 15:39:28,15665.5,343.656
2022-07-20 15:39:27,15664.2,344.945
2022-07-20 15:39:26,15662.2,347.004
2022-07-20 15:39:25,15663.7,345.516
2022-07-20 15:39:24,15666.1,343.113
2022-07-20 15:39:23,15665.6,343.555
2022-07-20 15:39:22,15663.7,345.453
2022-07-20 15:39:21,15663.7,345.441
2022-07-20 15:39:20,15664.1,345.027
2022-07-20 15:39:19,15663.2,345.969
2022-07-20 15:39:18,15663,346.176
2022-07-20 15:39:17,15664.7,344.445
2022-07-20 15:39:16,15663.6,345.582
2022-07-20 15:39:15,15663.6,345.59
2022-07-20 15:39:14,15662.5,346.719
2022-07-20 15:39:13,15665.1,344.086
2022-07-20 15:39:12,15664.8,344.402
2022-07-20 15:39:11,15663.8,345.363
2022-07-20 15:39:10,15664.2,344.934
2022-07-20 15:39:09,15663.6,345.602
2022-07-20 15:39:08,15667,342.172
2022-07-20 15:39:07,15664.2,344.977
2022-07-20 15:39:06,15664.2,344.949
2022-07-20 15:39:05,15665.7,343.477
2022-07-20 15:39:04,15664.9,344.285
2022-07-20 15:39:03,15663.3,345.894
2022-07-20 15:39:02,15664.7,344.488
2022-07-20 15:39:01,15664.4,344.75
2022-07-20 15:39:00,15662.9,346.293
2022-07-20 15:38:59,15665.1,344.055
2022-07-20 15:38:58,15664.1,345.051
2022-07-20 15:38:57,15664.5,344.711
2022-07-20 15:38:56,15664.1,345.062
2022-07-20 15:38:55,15664.4,344.758
2022-07-20 15:38:54,15664.4,344.789
2022-07-20 15:38:53,15665.2,343.93
2022-07-20 15:38:52,15665.6,343.617
2022-07-20 15:38:51,15664.8,344.379
2022-07-20 15:38:50,15665.2,343.926
2022-07-20 15:38:49,15665.6,343.539
2022-07-20 15:38:48,15666.1,343.078
2022-07-20 15:38:47,15664.8,344.367
2022-07-20 15:38:46,15665.2,343.941
2022-07-20 15:38:45,15664.8,344.375
2022-07-20 15:38:44,15662.8,346.367
2022-07-20 15:38:43,15667,342.133
2022-07-20 15:38:42,15666.6,342.555
2022-07-20 15:38:41,15666.6,342.582
2022-07-20 15:38:40,15666.5,342.637
2022-07-20 15:38:39,15665.8,343.391
2022-07-20 15:38:38,15665.8,343.414
2022-07-20 15:38:37,15665.7,343.516
2022-07-20 15:38:36,15664.4,344.801
2022-07-20 15:38:35,15665.2,344.02
2022-07-20 15:38:34,15665.2,343.98
2022-07-20 15:38:33,15664.8,344.34
2022-07-20 15:38:32,15665.4,343.73
2022-07-20 15:38:31,15665.9,343.273
2022-07-20 15:38:30,15665.8,343.379
2022-07-20 15:38:29,15665.3,343.902
2022-07-20 15:38:28,15665.7,343.48
2022-07-20 15:38:27,15666.2,343.012
2022-07-20 15:38:26,15666.6,342.551
2022-07-20 15:38:25,15666.9,342.312
2022-07-20 15:38:24,15667.2,341.941
2022-07-20 15:38:23,15665.8,343.418
2022-07-20 15:38:22,15665.2,343.945
2022-07-20 15:38:21,15665.8,343.336
2022-07-20 15:38:20,15665,344.211
2022-07-20 15:38:19,15666.5,342.629
2022-07-20 15:38:18,15664.1,345.09
2022-07-20 15:38:17,15665.6,343.539
2022-07-20 15:38:16,15664.2,345.016
2022-07-20 15:38:15,15664.2,345.016
2022-07-20 15:38:14,15663.9,345.273
2022-07-20 15:38:13,15664.6,344.566
2022-07-20 15:38:12,15665.6,343.555
2022-07-20 15:38:11,15664.3,344.895
2022-07-20 15:38:10,15665,344.145
2022-07-20 15:38:09,15662.7,346.449
2022-07-20 15:38:08,15662.6,346.562
2022-07-20 15:38:07,15664,345.223
2022-07-20 15:38:06,15664.4,344.801
2022-07-20 15:38:05,15663.5,345.648
2022-07-20 15:38:04,15664.4,344.816
2022-07-20 15:38:03,15665.1,344.043
2022-07-20 15:38:02,15665.1,344.066
2022-07-20 15:38:01,15664.4,344.812
2022-07-20 15:38:00,15665.2,343.965
2022-07-20 15:37:59,15663.7,345.469
2022-07-20 15:37:58,15663.9,345.234
2022-07-20 15:37:57,15664.3,344.863
2022-07-20 15:37:56,15665.5,343.633
2022-07-20 15:37:55,15664.4,344.766
2022-07-20 15:37:54,15664.3,344.914
2022-07-20 15:37:53,15662.8,346.332
2022-07-20 15:37:52,15665.1,344.062
2022-07-20 15:37:51,15665.3,343.891
2022-07-20 15:37:50,15664.8,344.395
2022-07-20 15:37:49,15665.1,344.102
2022-07-20 15:37:48,15666.1,343.035
2022-07-20 15:37:47,15665.9,343.312
2022-07-20 15:37:46,15663.7,345.43
2022-07-20 15:37:45,15664.9,344.301
2022-07-20 15:37:44,15664.8,344.383
2022-07-20 15:37:43,15665.8,343.398
2022-07-20 15:37:42,15666.5,342.637
2022-07-20 15:37:41,15665.9,343.324
2022-07-20 15:37:40,15663.8,345.414
2022-07-20 15:37:39,15662.3,346.859
2022-07-20 15:37:38,15664.4,344.754
2022-07-20 15:37:37,15664.1,345.035
2022-07-20 15:37:36,15663.8,345.371
2022-07-20 15:37:35,15664.2,344.937
2022-07-20 15:37:34,15664.1,345.043
2022-07-20 15:37:33,15664.7,344.457
2022-07-20 15:37:32,15663.1,346.027
2022-07-20 15:37:31,15663.6,345.535
2022-07-20 15:37:30,15664,345.18
2022-07-20 15:37:29,15663.7,345.512
2022-07-20 15:37:28,15664.9,344.305
2022-07-20 15:37:27,15664.7,344.457
2022-07-20 15:37:26,15664.4,344.758
2022-07-20 15:37:25,15664.5,344.648
2022-07-20 15:37:24,15666,343.215
2022-07-20 15:37:23,15664.3,344.828
2022-07-20 15:37:22,15665.1,344.086
2022-07-20 15:37:21,15665.2,343.992
2022-07-20 15:37:20,15664,345.156
2022-07-20 15:37:19,15663.8,345.34
2022-07-20 15:37:18,15665.2,344.02
2022-07-20 15:37:17,15665.4,343.809
2022-07-20 15:37:16,15665.3,343.852
2022-07-20 15:37:15,15664.6,344.621
2022-07-20 15:37:14,15663.6,345.617
2022-07-20 15:37:13,15667,342.145
2022-07-20 15:37:12,15667.1,342.105
2022-07-20 15:37:11,15666.9,342.25
2022-07-20 15:37:10,15665.7,343.5
2022-07-20 15:37:09,15665.9,343.305
2022-07-20 15:37:08,15664.9,344.27
2022-07-20 15:37:07,15665.9,343.305
2022-07-20 15:37:06,15665.5,343.656
2022-07-20 15:37:05,15665.1,344.113
2022-07-20 15:37:04,15665.1,344.098
2022-07-20 15:37:03,15664.8,344.336
2022-07-20 15:37:02,15663.2,345.977
2022-07-20 15:37:01,15663.9,345.281
2022-07-20 15:37:00,15665.7,343.52
2022-07-20 15:36:59,15665.6,343.617
2022-07-20 15:36:58,15664.3,344.871
2022-07-20 15:36:57,15665.8,343.41
