time,free,used
2022-07-20 15:38:00,15616.2,392.965
2022-07-20 15:37:59,15612.8,396.391
2022-07-20 15:37:58,15615.4,393.742
2022-07-20 15:37:57,15616,393.18
2022-07-20 15:37:56,15613,396.164
2022-07-20 15:37:55,15614.3,394.898
2022-07-20 15:37:54,15615.1,394.102
2022-07-20 15:37:53,15613.2,395.938
2022-07-20 15:37:52,15616.1,393.063
2022-07-20 15:37:51,15614.8,394.367
2022-07-20 15:37:50,15616,393.164
2022-07-20 15:37:49,15614.8,394.418
2022-07-20 15:37:48,15615.7,393.508
2022-07-20 15:37:47,15615.2,393.957
2022-07-20 15:37:46,15615.3,393.867
2022-07-20 15:37:45,15616.5,392.699
2022-07-20 15:37:44,15615.2,394.004
2022-07-20 15:37:43,15615,394.219
2022-07-20 15:37:42,15615.5,393.695
2022-07-20 15:37:41,15615.8,393.379
2022-07-20 15:37:40,15615.4,393.781
2022-07-20 15:37:39,15615.4,393.73
2022-07-20 15:37:38,15615.3,393.898
2022-07-20 15:37:37,15615.7,393.469
2022-07-20 15:37:36,15615.1,394.051
2022-07-20 15:37:35,15615,394.164
2022-07-20 15:37:34,15615,394.195
2022-07-20 15:37:33,15615.4,393.789
2022-07-20 15:37:32,15615.3,393.859
2022-07-20 15:37:31,15616,393.172
2022-07-20 15:37:30,15615.3,393.875
2022-07-20 15:37:29,15616.5,392.688
2022-07-20 15:37:28,15615.4,393.73
2022-07-20 15:37:27,15615.1,394.035
2022-07-20 15:37:26,15615.5,393.699
2022-07-20 15:37:25,15615.6,393.613
2022-07-20 15:37:24,15615.3,393.922
2022-07-20 15:37:23,15615.6,393.535
2022-07-20 15:37:22,15616,393.188
2022-07-20 15:37:21,15615.4,393.762
2022-07-20 15:37:20,15615.1,394.043
2022-07-20 15:37:19,15616.2,392.93
2022-07-20 15:37:18,15614.4,394.75
2022-07-20 15:37:17,15616.7,392.488
2022-07-20 15:37:16,15613.9,395.281
2022-07-20 15:37:15,15614.8,394.34
2022-07-20 15:37:14,15616.5,392.641
2022-07-20 15:37:13,15616.4,392.746
2022-07-20 15:37:12,15615.3,393.863
2022-07-20 15:37:11,15616.1,393.035
2022-07-20 15:37:10,15614.7,394.523
2022-07-20 15:37:09,15616.5,392.652
2022-07-20 15:37:08,15616.6,392.582
2022-07-20 15:37:07,15616.7,392.516
2022-07-20 15:37:06,15615.6,393.594
2022-07-20 15:37:05,15615.6,393.613
2022-07-20 15:37:04,15615.1,394.109
2022-07-20 15:37:03,15615.3,393.906
2022-07-20 15:37:02,15615.9,393.262
2022-07-20 15:37:01,15616.7,392.508
2022-07-20 15:37:00,15615.5,393.66
2022-07-20 15:36:59,15616.3,392.895
2022-07-20 15:36:58,15615.1,394.113
2022-07-20 15:36:57,15615.9,393.234
2022-07-20 15:36:56,15616.8,392.375
2022-07-20 15:36:55,15615.5,393.711
2022-07-20 15:36:54,15615.8,393.344
2022-07-20 15:36:53,15616.8,392.367
2022-07-20 15:36:52,15615.5,393.656
2022-07-20 15:36:51,15614.9,394.316
2022-07-20 15:36:50,15616.4,392.789
2022-07-20 15:36:49,15616.4,392.801
2022-07-20 15:36:48,15616.2,393.008
2022-07-20 15:36:47,15614.9,394.305
2022-07-20 15:36:46,15617.1,392.102
2022-07-20 15:36:45,15616.7,392.516
2022-07-20 15:36:44,15614.7,394.473
2022-07-20 15:36:43,15615.1,394.082
2022-07-20 15:36:42,15615,394.215
2022-07-20 15:36:41,15615.6,393.535
2022-07-20 15:36:40,15617,392.18
2022-07-20 15:36:39,15613.1,396.098
2022-07-20 15:36:38,15614.7,394.426
2022-07-20 15:36:37,15614.2,394.961
2022-07-20 15:36:36,15614.8,394.352
2022-07-20 15:36:35,15615.7,393.48
2022-07-20 15:36:34,15614.2,394.988
2022-07-20 15:36:33,15615.8,393.406
2022-07-20 15:36:32,15616.8,392.332
2022-07-20 15:36:31,15614.9,394.258
2022-07-20 15:36:30,15614.9,394.289
2022-07-20 15:36:29,15615.9,393.305
2022-07-20 15:36:28,15615.2,394
2022-07-20 15:36:27,15615.2,393.992
2022-07-20 15:36:26,15615.4,393.758
2022-07-20 15:36:25,15615.5,393.648
2022-07-20 15:36:24,15615.3,393.855
2022-07-20 15:36:23,15615.6,393.527
2022-07-20 15:36:22,15615.5,393.684
2022-07-20 15:36:21,15614.1,395.082
2022-07-20 15:36:20,15616.4,392.812
2022-07-20 15:36:19,15615.1,394.121
2022-07-20 15:36:18,15615.3,393.871
2022-07-20 15:36:17,15615.7,393.453
2022-07-20 15:36:16,15615.1,394.047
2022-07-20 15:36:15,15615,394.187
2022-07-20 15:36:14,15616.4,392.746
2022-07-20 15:36:13,15615.2,393.961
2022-07-20 15:36:12,15614.6,394.531
2022-07-20 15:36:11,15616.2,393
2022-07-20 15:36:10,15614.7,394.43
2022-07-20 15:36:09,15616.4,392.754
2022-07-20 15:36:08,15615.3,393.875
2022-07-20 15:36:07,15615.8,393.395
2022-07-20 15:36:06,15615.5,393.707
2022-07-20 15:36:05,15616.3,392.84
2022-07-20 15:36:04,15615.4,393.816
2022-07-20 15:36:03,15615.8,393.391
2022-07-20 15:36:02,15615.3,393.914
2022-07-20 15:36:01,15614.1,395.094
2022-07-20 15:36:00,15615.8,393.402
2022-07-20 15:35:59,15614.7,394.441
2022-07-20 15:35:58,15616.3,392.852
2022-07-20 15:35:57,15615.7,393.437
2022-07-20 15:35:56,15615.1,394.039
2022-07-20 15:35:55,15614.6,394.539
2022-07-20 15:35:54,15615.6,393.543
2022-07-20 15:35:53,15614.9,394.227
2022-07-20 15:35:52,15616.5,392.715
2022-07-20 15:35:51,15615.7,393.449
2022-07-20 15:35:50,15614.8,394.387
2022-07-20 15:35:49,15615.5,393.641
2022-07-20 15:35:48,15614.9,394.254
2022-07-20 15:35:47,15613.7,395.5
2022-07-20 15:35:46,15614.8,394.371
2022-07-20 15:35:45,15614.3,394.859
2022-07-20 15:35:44,15613.3,395.906
2022-07-20 15:35:43,15616.7,392.434
2022-07-20 15:35:42,15614.4,394.82
2022-07-20 15:35:41,15614.1,395.105
2022-07-20 15:35:40,15615.2,394.012
2022-07-20 15:35:39,15615.6,393.547
2022-07-20 15:35:38,15614.6,394.547
2022-07-20 15:35:37,15616.1,393.094
2022-07-20 15:35:36,15614.3,394.883
2022-07-20 15:35:35,15616.1,393.043
2022-07-20 15:35:34,15615.2,393.992
2022-07-20 15:35:33,15615.4,393.77
2022-07-20 15:35:32,15615.4,393.734
2022-07-20 15:35:31,15616.5,392.656
2022-07-20 15:35:30,15614.6,394.543
2022-07-20 15:35:29,15615.5,393.629
2022-07-20 15:35:28,15615.4,393.781
2022-07-20 15:35:27,15614.7,394.438
2022-07-20 15:35:26,15615.3,393.875
2022-07-20 15:35:25,15614.2,395
2022-07-20 15:35:24,15614.7,394.523
2022-07-20 15:35:23,15614,395.195
2022-07-20 15:35:22,15614.6,394.531
2022-07-20 15:35:21,15615,394.156
2022-07-20 15:35:20,15613.3,395.914
2022-07-20 15:35:19,15613.5,395.68
2022-07-20 15:35:18,15612.6,396.582
2022-07-20 15:35:17,15614.6,394.574
2022-07-20 15:35:16,15614.7,394.43
2022-07-20 15:35:15,15614.2,394.996
2022-07-20 15:35:14,15613.7,395.523
2022-07-20 15:35:13,15616.2,392.965
2022-07-20 15:35:12,15615.4,393.777
2022-07-20 15:35:11,15614.4,394.797
2022-07-20 15:35:10,15615.9,393.254
2022-07-20 15:35:09,15614.7,394.473
2022-07-20 15:35:08,15615.9,393.316
2022-07-20 15:35:07,15615.6,393.59
2022-07-20 15:35:06,15615.2,393.941
2022-07-20 15:35:05,15615.2,393.961
2022-07-20 15:35:04,15614.5,394.684
2022-07-20 15:35:03,15616.1,393.031
2022-07-20 15:35:02,15615.7,393.473
2022-07-20 15:35:01,15614.6,394.551
2022-07-20 15:35:00,15615,394.164
2022-07-20 15:34:59,15615.9,393.27
2022-07-20 15:34:58,15615.3,393.898
2022-07-20 15:34:57,15613.7,395.496
2022-07-20 15:34:56,15614.9,394.246
2022-07-20 15:34:55,15613.4,395.781
2022-07-20 15:34:54,15613.9,395.266
2022-07-20 15:34:53,15614.5,394.656
2022-07-20 15:34:52,15614.2,394.949
2022-07-20 15:34:51,15615.8,393.352
2022-07-20 15:34:50,15615.2,393.988
2022-07-20 15:34:49,15614.7,394.512
2022-07-20 15:34:48,15614.7,394.438
2022-07-20 15:34:47,15614.4,394.727
2022-07-20 15:34:46,15615.4,393.766
2022-07-20 15:34:45,15615.4,393.742
2022-07-20 15:34:44,15614.6,394.566
2022-07-20 15:34:43,15614.7,394.43
2022-07-20 15:34:42,15614.4,394.801
2022-07-20 15:34:41,15615,394.184
2022-07-20 15:34:40,15615.1,394.07
2022-07-20 15:34:39,15615.8,393.426
2022-07-20 15:34:38,15613.4,395.754
2022-07-20 15:34:37,15615.2,393.988
2022-07-20 15:34:36,15615.4,393.813
2022-07-20 15:34:35,15614.6,394.594
2022-07-20 15:34:34,15615,394.145
2022-07-20 15:34:33,15613.6,395.586
2022-07-20 15:34:32,15615.4,393.773
2022-07-20 15:34:31,15615.2,393.941
2022-07-20 15:34:30,15614.8,394.371
2022-07-20 15:34:29,15614.2,394.93
2022-07-20 15:34:28,15613.6,395.543
2022-07-20 15:34:27,15615.2,394.004
2022-07-20 15:34:26,15614.2,394.98
2022-07-20 15:34:25,15613.2,395.945
2022-07-20 15:34:24,15615.6,393.574
2022-07-20 15:34:23,15613.9,395.277
2022-07-20 15:34:22,15613.4,395.773
2022-07-20 15:34:21,15614.5,394.699
2022-07-20 15:34:20,15612.9,396.293
2022-07-20 15:34:19,15614.1,395.082
2022-07-20 15:34:18,15614.6,394.574
2022-07-20 15:34:17,15615,394.215
2022-07-20 15:34:16,15614.5,394.684
2022-07-20 15:34:15,15613.2,395.965
2022-07-20 15:34:14,15615.3,393.898
2022-07-20 15:34:13,15614.6,394.574
2022-07-20 15:34:12,15616.5,392.703
2022-07-20 15:34:11,15612.4,396.727
2022-07-20 15:34:10,15614.1,395.027
2022-07-20 15:34:09,15613.9,395.324
2022-07-20 15:34:08,15615.6,393.563
2022-07-20 15:34:07,15612.8,396.344
2022-07-20 15:34:06,15614.2,395.023
2022-07-20 15:34:05,15611.2,398.004
2022-07-20 15:34:04,15614.4,394.797
2022-07-20 15:34:03,15614.5,394.629
2022-07-20 15:34:02,15613.4,395.797
2022-07-20 15:34:01,15614.3,394.891
2022-07-20 15:34:00,15613.4,395.789
2022-07-20 15:33:59,15614.8,394.379
2022-07-20 15:33:58,15615.3,393.918
2022-07-20 15:33:57,15614.1,395.031
2022-07-20 15:33:56,15612.8,396.332
2022-07-20 15:33:55,15613.6,395.57
2022-07-20 15:33:54,15615.2,394.012
2022-07-20 15:33:53,15615.4,393.738
2022-07-20 15:33:52,15616.4,392.812
2022-07-20 15:33:51,15615.2,393.945
2022-07-20 15:33:50,15615.3,393.855
2022-07-20 15:33:49,15614.2,395.016
2022-07-20 15:33:48,15615.5,393.723
2022-07-20 15:33:47,15615.1,394.086
2022-07-20 15:33:46,15615.6,393.586
2022-07-20 15:33:45,15615.5,393.715
2022-07-20 15:33:44,15614.8,394.422
2022-07-20 15:33:43,15614.6,394.617
2022-07-20 15:33:42,15615.2,393.977
2022-07-20 15:33:41,15615.8,393.355
2022-07-20 15:33:40,15615,394.184
2022-07-20 15:33:39,15615.8,393.359
2022-07-20 15:33:38,15616.4,392.785
2022-07-20 15:33:37,15614.7,394.434
2022-07-20 15:33:36,15616,393.215
2022-07-20 15:33:35,15615.2,394.016
2022-07-20 15:33:34,15614.6,394.598
2022-07-20 15:33:33,15615.3,393.91
2022-07-20 15:33:32,15614.7,394.469
2022-07-20 15:33:31,15614.9,394.258
2022-07-20 15:33:30,15614.6,394.625
2022-07-20 15:33:29,15613.7,395.461
2022-07-20 15:33:28,15616.4,392.812
2022-07-20 15:33:27,15613.3,395.855
2022-07-20 15:33:26,15615.4,393.777
2022-07-20 15:33:25,15615,394.223
2022-07-20 15:33:24,15615.3,393.898
2022-07-20 15:33:23,15615.3,393.859
2022-07-20 15:33:22,15613.6,395.605
2022-07-20 15:33:21,15614.8,394.387
2022-07-20 15:33:20,15613.7,395.445
2022-07-20 15:33:19,15613.5,395.668
2022-07-20 15:33:18,15613.3,395.836
2022-07-20 15:33:17,15614.1,395.109
2022-07-20 15:33:16,15614.9,394.258
2022-07-20 15:33:15,15615.4,393.727
2022-07-20 15:33:14,15614.1,395.082
2022-07-20 15:33:13,15614.8,394.332
2022-07-20 15:33:12,15614.2,394.992
2022-07-20 15:33:11,15615.1,394.121
2022-07-20 15:33:10,15615.4,393.773
2022-07-20 15:33:09,15615.1,394.082
2022-07-20 15:33:08,15615.2,393.926
2022-07-20 15:33:07,15614.1,395.109
2022-07-20 15:33:06,15613.9,395.258
2022-07-20 15:33:05,15612.9,396.27
2022-07-20 15:33:04,15614.8,394.352
2022-07-20 15:33:03,15614,395.145
2022-07-20 15:33:02,15615.7,393.438
2022-07-20 15:33:01,15613.2,396.004
2022-07-20 15:33:00,15614.1,395.047
2022-07-20 15:32:59,15614.5,394.703
2022-07-20 15:32:58,15613.8,395.336
2022-07-20 15:32:57,15612.2,396.969
2022-07-20 15:32:56,15613.9,395.262
2022-07-20 15:32:55,15613.2,396
2022-07-20 15:32:54,15615.3,393.883
2022-07-20 15:32:53,15613.7,395.516
2022-07-20 15:32:52,15613,396.164
2022-07-20 15:32:51,15615,394.215
2022-07-20 15:32:50,15614.1,395.039
2022-07-20 15:32:49,15613.7,395.52
2022-07-20 15:32:48,15612.4,396.766
2022-07-20 15:32:47,15614.3,394.867
2022-07-20 15:32:46,15614,395.191
2022-07-20 15:32:45,15613.7,395.461
2022-07-20 15:32:44,15614.9,394.258
2022-07-20 15:32:43,15614.8,394.328
2022-07-20 15:32:42,15613.1,396.059
2022-07-20 15:32:41,15613.2,396.016
2022-07-20 15:32:40,15614.1,395.109
2022-07-20 15:32:39,15612.7,396.477
2022-07-20 15:32:38,15611.9,397.254
2022-07-20 15:32:37,15615,394.18
2022-07-20 15:32:36,15613.6,395.621
2022-07-20 15:32:35,15614.6,394.539
2022-07-20 15:32:34,15613.3,395.844
2022-07-20 15:32:33,15612.2,396.965
2022-07-20 15:32:32,15612.2,396.992
2022-07-20 15:32:31,15612.4,396.793
2022-07-20 15:32:30,15612.4,396.789
2022-07-20 15:32:29,15612.2,397.016
2022-07-20 15:32:28,15612.5,396.629
2022-07-20 15:32:27,15611,398.191
2022-07-20 15:32:26,15612.1,397.106
2022-07-20 15:32:25,15613.3,395.91
2022-07-20 15:32:24,15612,397.156
2022-07-20 15:32:23,15612.3,396.832
2022-07-20 15:32:22,15612.3,396.887
2022-07-20 15:32:21,15611.7,397.469
2022-07-20 15:32:20,15611.1,398.109
2022-07-20 15:32:19,15612.8,396.332
2022-07-20 15:32:18,15612.4,396.727
2022-07-20 15:32:17,15612.4,396.758
2022-07-20 15:32:16,15610.9,398.269
2022-07-20 15:32:15,15612.6,396.559
2022-07-20 15:32:14,15612.6,396.527
2022-07-20 15:32:13,15612,397.156
2022-07-20 15:32:12,15613.4,395.801
2022-07-20 15:32:11,15611.3,397.918
2022-07-20 15:32:10,15612.2,396.988
2022-07-20 15:32:09,15610.7,398.516
2022-07-20 15:32:08,15612,397.144
2022-07-20 15:32:07,15613.4,395.824
2022-07-20 15:32:06,15613.1,396.074
2022-07-20 15:32:05,15612.5,396.715
2022-07-20 15:32:04,15611.4,397.73
2022-07-20 15:32:03,15612.6,396.602
2022-07-20 15:32:02,15613.8,395.371
2022-07-20 15:32:01,15615.2,394.012
2022-07-20 15:32:00,15613.9,395.238
2022-07-20 15:31:59,15613.9,395.269
2022-07-20 15:31:58,15613.9,395.242
2022-07-20 15:31:57,15613.7,395.43
2022-07-20 15:31:56,15612.4,396.809
2022-07-20 15:31:55,15615,394.137
2022-07-20 15:31:54,15614.3,394.883
2022-07-20 15:31:53,15614.7,394.461
2022-07-20 15:31:52,15614.5,394.711
2022-07-20 15:31:51,15613.7,395.434
2022-07-20 15:31:50,15614.4,394.797
2022-07-20 15:31:49,15615.2,393.973
2022-07-20 15:31:48,15615,394.156
2022-07-20 15:31:47,15614.6,394.535
2022-07-20 15:31:46,15614.1,395.039
2022-07-20 15:31:45,15613.1,396.047
2022-07-20 15:31:44,15613.9,395.23
2022-07-20 15:31:43,15613.6,395.574
2022-07-20 15:31:42,15613.3,395.875
2022-07-20 15:31:41,15614.6,394.594
2022-07-20 15:31:40,15615,394.219
2022-07-20 15:31:39,15615.5,393.699
2022-07-20 15:31:38,15612.2,396.984
2022-07-20 15:31:37,15613.1,396.027
2022-07-20 15:31:36,15615.6,393.605
2022-07-20 15:31:35,15614.5,394.668
2022-07-20 15:31:34,15612.4,396.801
2022-07-20 15:31:33,15613.6,395.625
2022-07-20 15:31:32,15615.4,393.766
2022-07-20 15:31:31,15613.8,395.383
2022-07-20 15:31:30,15614.3,394.894
2022-07-20 15:31:29,15612.5,396.66
2022-07-20 15:31:28,15613.4,395.793
2022-07-20 15:31:27,15614.8,394.418
2022-07-20 15:31:26,15613.6,395.582
2022-07-20 15:31:25,15613,396.184
2022-07-20 15:31:24,15615.7,393.437
2022-07-20 15:31:23,15614.2,394.992
2022-07-20 15:31:22,15612,397.215
2022-07-20 15:31:21,15615.2,394
2022-07-20 15:31:20,15612.5,396.648
