time,usage
2022-07-20 15:42:01,0.995025
2022-07-20 15:42:00,0.501253
2022-07-20 15:41:59,6.75
2022-07-20 15:41:58,30.6701
2022-07-20 15:41:57,31.2662
2022-07-20 15:41:56,31.9693
2022-07-20 15:41:55,34.5178
2022-07-20 15:41:54,34.8259
2022-07-20 15:41:53,33.5802
2022-07-20 15:41:52,31.75
2022-07-20 15:41:51,30.5211
2022-07-20 15:41:50,29.798
2022-07-20 15:41:49,31.738
2022-07-20 15:41:48,30.9645
2022-07-20 15:41:47,32.2251
2022-07-20 15:41:46,29.765
2022-07-20 15:41:45,30.4239
2022-07-20 15:41:44,27.5773
2022-07-20 15:41:43,30.3571
2022-07-20 15:41:42,30.8673
2022-07-20 15:41:41,28.0612
2022-07-20 15:41:40,36.3184
2022-07-20 15:41:39,28.3505
2022-07-20 15:41:38,28.2051
2022-07-20 15:41:37,33.6735
2022-07-20 15:41:36,26.6667
2022-07-20 15:41:35,28.4238
2022-07-20 15:41:34,30.7888
2022-07-20 15:41:33,30.0771
2022-07-20 15:41:32,32.3308
2022-07-20 15:41:31,27.8215
2022-07-20 15:41:30,30.0505
2022-07-20 15:41:29,30.5699
2022-07-20 15:41:28,31.3776
2022-07-20 15:41:27,35.75
2022-07-20 15:41:26,31.4356
2022-07-20 15:41:25,34.0852
2022-07-20 15:41:24,33.9241
2022-07-20 15:41:23,29.2746
2022-07-20 15:41:22,29.9492
2022-07-20 15:41:21,30.8673
2022-07-20 15:41:20,34.4388
2022-07-20 15:41:19,30.6494
2022-07-20 15:41:18,30.0771
2022-07-20 15:41:17,33.5859
2022-07-20 15:41:16,31.4861
2022-07-20 15:41:15,35.6608
2022-07-20 15:41:14,31.3131
2022-07-20 15:41:13,31.3131
2022-07-20 15:41:12,30.2267
2022-07-20 15:41:11,29.3671
2022-07-20 15:41:10,26.943
2022-07-20 15:41:09,27.9188
2022-07-20 15:41:08,30.9824
2022-07-20 15:41:07,29.6758
2022-07-20 15:41:06,31.75
2022-07-20 15:41:05,27.0619
2022-07-20 15:41:04,29.1667
2022-07-20 15:41:03,34.3669
2022-07-20 15:41:02,27.7635
2022-07-20 15:41:01,30.3571
2022-07-20 15:41:00,31.8408
2022-07-20 15:40:59,28.3505
2022-07-20 15:40:58,29.9492
2022-07-20 15:40:57,32.3232
2022-07-20 15:40:56,29.9492
2022-07-20 15:40:55,30.9824
2022-07-20 15:40:54,32.5641
2022-07-20 15:40:53,30.1746
2022-07-20 15:40:52,30.75
2022-07-20 15:40:51,35.101
2022-07-20 15:40:50,32.8244
2022-07-20 15:40:49,32.5871
2022-07-20 15:40:48,34.3434
2022-07-20 15:40:47,32.8321
2022-07-20 15:40:46,29.5918
2022-07-20 15:40:45,28.7179
2022-07-20 15:40:44,31.4286
2022-07-20 15:40:43,29.5
2022-07-20 15:40:42,30.102
2022-07-20 15:40:41,30.9824
2022-07-20 15:40:40,29.771
2022-07-20 15:40:39,32.5
2022-07-20 15:40:38,37.6528
2022-07-20 15:40:37,28.7532
2022-07-20 15:40:36,30.1508
2022-07-20 15:40:35,32.398
2022-07-20 15:40:34,30.6533
2022-07-20 15:40:33,27.3657
2022-07-20 15:40:32,27.11
2022-07-20 15:40:31,31.7136
2022-07-20 15:40:30,30.0752
2022-07-20 15:40:29,28.8265
2022-07-20 15:40:28,29.3671
2022-07-20 15:40:27,36.7089
2022-07-20 15:40:26,29.0727
2022-07-20 15:40:25,30.0752
2022-07-20 15:40:24,30.3797
2022-07-20 15:40:23,28.6445
2022-07-20 15:40:22,32.1519
2022-07-20 15:40:21,33.1633
2022-07-20 15:40:20,29.3059
2022-07-20 15:40:19,32.3383
2022-07-20 15:40:18,30.7292
2022-07-20 15:40:17,28.8265
2022-07-20 15:40:16,30.402
2022-07-20 15:40:15,29.8995
2022-07-20 15:40:14,29.6675
2022-07-20 15:40:13,29.3059
2022-07-20 15:40:12,31.5522
2022-07-20 15:40:11,28.3544
2022-07-20 15:40:10,30.179
2022-07-20 15:40:09,34.4221
2022-07-20 15:40:08,29.1771
2022-07-20 15:40:07,31.8878
2022-07-20 15:40:06,34.9367
2022-07-20 15:40:05,30.8642
2022-07-20 15:40:04,30.7888
2022-07-20 15:40:03,34.9614
2022-07-20 15:40:02,30
2022-07-20 15:40:01,28.7565
2022-07-20 15:40:00,28.4987
2022-07-20 15:39:59,30.2632
2022-07-20 15:39:58,34.901
2022-07-20 15:39:57,28.0612
2022-07-20 15:39:56,32.5758
2022-07-20 15:39:55,33.6683
2022-07-20 15:39:54,30.8861
2022-07-20 15:39:53,32.75
2022-07-20 15:39:52,28.7532
2022-07-20 15:39:51,31.1224
2022-07-20 15:39:50,35.4271
2022-07-20 15:39:49,31.5522
2022-07-20 15:39:48,37.8238
2022-07-20 15:39:47,29.5918
2022-07-20 15:39:46,32.5758
2022-07-20 15:39:45,29.3233
2022-07-20 15:39:44,29.5812
2022-07-20 15:39:43,33.9286
2022-07-20 15:39:42,28.2776
2022-07-20 15:39:41,28.7879
2022-07-20 15:39:40,28.7565
2022-07-20 15:39:39,28.4595
2022-07-20 15:39:38,33.0025
2022-07-20 15:39:37,31.1224
2022-07-20 15:39:36,31.8766
2022-07-20 15:39:35,31.1224
2022-07-20 15:39:34,31.0606
2022-07-20 15:39:33,30.2632
2022-07-20 15:39:32,28.2776
2022-07-20 15:39:31,33.1646
2022-07-20 15:39:30,32.4873
2022-07-20 15:39:29,28.3544
2022-07-20 15:39:28,33.0789
2022-07-20 15:39:27,33.0769
2022-07-20 15:39:26,39.7959
2022-07-20 15:39:25,30.5556
2022-07-20 15:39:24,29.0155
2022-07-20 15:39:23,28.6822
2022-07-20 15:39:22,32.7411
2022-07-20 15:39:21,30.9045
2022-07-20 15:39:20,33.0789
2022-07-20 15:39:19,32.1696
2022-07-20 15:39:18,32.9975
2022-07-20 15:39:17,33.5025
2022-07-20 15:39:16,33.9109
2022-07-20 15:39:15,30.4786
2022-07-20 15:39:14,31.6195
2022-07-20 15:39:13,29.0404
2022-07-20 15:39:12,32.57
2022-07-20 15:39:11,28.5714
2022-07-20 15:39:10,27.6042
2022-07-20 15:39:09,29.771
2022-07-20 15:39:08,26.893
2022-07-20 15:39:07,28.125
2022-07-20 15:39:06,34.7716
2022-07-20 15:39:05,30.2799
2022-07-20 15:39:04,32.9082
2022-07-20 15:39:03,31.7136
2022-07-20 15:39:02,34.0967
2022-07-20 15:39:01,35.3234
2022-07-20 15:39:00,31.3625
2022-07-20 15:38:59,29.1878
2022-07-20 15:38:58,32.7586
2022-07-20 15:38:57,30.303
2022-07-20 15:38:56,33.0789
2022-07-20 15:38:55,32.1867
2022-07-20 15:38:54,30
2022-07-20 15:38:53,30.8081
2022-07-20 15:38:52,33.8346
2022-07-20 15:38:51,32.9146
2022-07-20 15:38:50,33.5
2022-07-20 15:38:49,30.4569
2022-07-20 15:38:48,27.551
2022-07-20 15:38:47,30.9278
2022-07-20 15:38:46,35.6784
2022-07-20 15:38:45,34.75
2022-07-20 15:38:44,32.2251
2022-07-20 15:38:43,28.7565
2022-07-20 15:38:42,30.3109
2022-07-20 15:38:41,29.6954
2022-07-20 15:38:40,30.6905
2022-07-20 15:38:39,30.3797
2022-07-20 15:38:38,32.2581
2022-07-20 15:38:37,30.3797
2022-07-20 15:38:36,33.8308
2022-07-20 15:38:35,29.798
2022-07-20 15:38:34,28.8265
2022-07-20 15:38:33,33
2022-07-20 15:38:32,29.1045
