time,usage
2022-07-20 15:42:01,0.75
2022-07-20 15:42:00,0.501253
2022-07-20 15:41:59,13.2316
2022-07-20 15:41:58,30.8861
2022-07-20 15:41:57,34.8485
2022-07-20 15:41:56,29.7436
2022-07-20 15:41:55,30.8861
2022-07-20 15:41:54,30.0505
2022-07-20 15:41:53,36.75
2022-07-20 15:41:52,31.0777
2022-07-20 15:41:51,32.4051
2022-07-20 15:41:50,31.358
2022-07-20 15:41:49,29.7436
2022-07-20 15:41:48,34.6734
2022-07-20 15:41:47,29.3532
2022-07-20 15:41:46,30.1266
2022-07-20 15:41:45,31.2977
2022-07-20 15:41:44,34.6633
2022-07-20 15:41:43,35.1759
2022-07-20 15:41:42,38.7255
2022-07-20 15:41:41,31.0777
2022-07-20 15:41:40,28.9744
2022-07-20 15:41:39,31.1881
2022-07-20 15:41:38,28.4974
2022-07-20 15:41:37,34.1837
2022-07-20 15:41:36,31.0945
2022-07-20 15:41:35,27.907
2022-07-20 15:41:34,28.8608
2022-07-20 15:41:33,31.6883
2022-07-20 15:41:32,31.5657
2022-07-20 15:41:31,32.3308
2022-07-20 15:41:30,32.8283
2022-07-20 15:41:29,32.7456
2022-07-20 15:41:28,31.9095
2022-07-20 15:41:27,32.5062
2022-07-20 15:41:26,29.1878
2022-07-20 15:41:25,34.1026
2022-07-20 15:41:24,30.6494
2022-07-20 15:41:23,32.7543
2022-07-20 15:41:22,31.5927
2022-07-20 15:41:21,30.8081
2022-07-20 15:41:20,32.5815
2022-07-20 15:41:19,31.6327
2022-07-20 15:41:18,31.8182
2022-07-20 15:41:17,35.7143
2022-07-20 15:41:16,29.9742
2022-07-20 15:41:15,30.5851
2022-07-20 15:41:14,31.8296
2022-07-20 15:41:13,28.7565
2022-07-20 15:41:12,30.6122
2022-07-20 15:41:11,32.9114
2022-07-20 15:41:10,30.5128
2022-07-20 15:41:09,29.0909
2022-07-20 15:41:08,27.9188
2022-07-20 15:41:07,31.0078
2022-07-20 15:41:06,34.0796
