time,free,used
2022-07-21 00:37:29,31416.5,695.734
2022-07-21 00:37:28,31416.2,696.074
2022-07-21 00:37:27,31416.3,695.988
2022-07-21 00:37:26,31416.4,695.805
2022-07-21 00:37:25,31416.4,695.836
2022-07-21 00:37:24,31416.4,695.813
2022-07-21 00:37:23,31416.2,696.086
2022-07-21 00:37:22,31415.9,696.363
2022-07-21 00:37:21,31416.5,695.738
2022-07-21 00:37:20,31416.1,696.121
2022-07-21 00:37:19,31415.9,696.367
2022-07-21 00:37:18,31416.3,695.898
2022-07-21 00:37:17,31416.1,696.125
2022-07-21 00:37:16,31416.3,695.945
2022-07-21 00:37:15,31416.1,696.113
2022-07-21 00:37:14,31416,696.191
2022-07-21 00:37:13,31415.8,696.398
2022-07-21 00:37:12,31415.6,696.637
2022-07-21 00:37:11,31415.4,696.883
2022-07-21 00:37:10,31415,697.227
2022-07-21 00:37:09,31415.1,697.152
2022-07-21 00:37:08,31415.2,697.016
2022-07-21 00:37:07,31415.3,696.965
2022-07-21 00:37:06,31415.8,696.457
2022-07-21 00:37:05,31415.5,696.723
2022-07-21 00:37:04,31415.7,696.516
2022-07-21 00:37:03,31415.7,696.5
2022-07-21 00:37:02,31415.5,696.754
2022-07-21 00:37:01,31415.6,696.617
2022-07-21 00:37:00,31415.9,696.371
2022-07-21 00:36:59,31415.9,696.289
2022-07-21 00:36:58,31415.6,696.613
2022-07-21 00:36:57,31415.7,696.531
2022-07-21 00:36:56,31415.8,696.484
2022-07-21 00:36:55,31415.5,696.789
2022-07-21 00:36:54,31415.6,696.633
2022-07-21 00:36:53,31415.7,696.535
2022-07-21 00:36:52,31415.4,696.863
2022-07-21 00:36:51,31414.9,697.379
2022-07-21 00:36:50,31415.4,696.875
2022-07-21 00:36:49,31415.4,696.855
2022-07-21 00:36:48,31415.4,696.832
2022-07-21 00:36:47,31415.5,696.734
2022-07-21 00:36:46,31415.8,696.484
2022-07-21 00:36:45,31415.8,696.398
2022-07-21 00:36:44,31416,696.234
2022-07-21 00:36:43,31415.8,696.461
2022-07-21 00:36:42,31415.4,696.84
2022-07-21 00:36:41,31415.8,696.473
2022-07-21 00:36:40,31415.9,696.332
2022-07-21 00:36:39,31415.7,696.508
2022-07-21 00:36:38,31415.6,696.609
2022-07-21 00:36:37,31415.7,696.551
2022-07-21 00:36:36,31415,697.191
2022-07-21 00:36:35,31415.2,697.004
2022-07-21 00:36:34,31415.1,697.102
2022-07-21 00:36:33,31415.4,696.793
2022-07-21 00:36:32,31415.5,696.73
2022-07-21 00:36:31,31415.1,697.16
2022-07-21 00:36:30,31415.3,696.965
2022-07-21 00:36:29,31415.1,697.188
2022-07-21 00:36:28,31415.6,696.66
2022-07-21 00:36:27,31415.7,696.508
2022-07-21 00:36:26,31416.4,695.824
2022-07-21 00:36:25,31416,696.199
2022-07-21 00:36:24,31416.1,696.164
2022-07-21 00:36:23,31416.1,696.18
2022-07-21 00:36:22,31415.9,696.301
2022-07-21 00:36:21,31415.6,696.676
2022-07-21 00:36:20,31415.5,696.715
2022-07-21 00:36:19,31415.6,696.668
2022-07-21 00:36:18,31415.8,696.387
2022-07-21 00:36:17,31415.6,696.668
2022-07-21 00:36:16,31415.5,696.762
2022-07-21 00:36:15,31415.7,696.52
2022-07-21 00:36:14,31415.7,696.508
2022-07-21 00:36:13,31415.9,696.312
2022-07-21 00:36:12,31416.2,696.012
2022-07-21 00:36:11,31416.3,695.984
2022-07-21 00:36:10,31416.3,695.961
2022-07-21 00:36:09,31416.1,696.117
2022-07-21 00:36:08,31416.5,695.77
2022-07-21 00:36:07,31416.3,695.973
2022-07-21 00:36:06,31415.8,696.484
2022-07-21 00:36:05,31415.7,696.492
2022-07-21 00:36:04,31416,696.219
2022-07-21 00:36:03,31416,696.227
2022-07-21 00:36:02,31415.9,696.309
2022-07-21 00:36:01,31415.8,696.473
2022-07-21 00:36:00,31415.7,696.539
2022-07-21 00:35:59,31415.7,696.559
2022-07-21 00:35:58,31415.7,696.562
2022-07-21 00:35:57,31414.9,697.336
2022-07-21 00:35:56,31415.4,696.879
2022-07-21 00:35:55,31415.4,696.793
2022-07-21 00:35:54,31415.4,696.805
2022-07-21 00:35:53,31415.1,697.109
2022-07-21 00:35:52,31415.4,696.863
2022-07-21 00:35:51,31415.5,696.707
2022-07-21 00:35:50,31415.9,696.391
2022-07-21 00:35:49,31415.9,696.355
2022-07-21 00:35:48,31416.3,695.922
2022-07-21 00:35:47,31416.1,696.176
2022-07-21 00:35:46,31416,696.203
2022-07-21 00:35:45,31416.5,695.73
2022-07-21 00:35:44,31416.5,695.727
2022-07-21 00:35:43,31416.5,695.746
2022-07-21 00:35:42,31416,696.281
2022-07-21 00:35:41,31415.6,696.617
2022-07-21 00:35:40,31415.4,696.875
2022-07-21 00:35:39,31416,696.277
2022-07-21 00:35:38,31415.7,696.559
2022-07-21 00:35:37,31415.7,696.586
2022-07-21 00:35:36,31415.4,696.867
2022-07-21 00:35:35,31415.4,696.836
2022-07-21 00:35:34,31415.3,696.902
2022-07-21 00:35:33,31415.4,696.859
2022-07-21 00:35:32,31415.7,696.512
2022-07-21 00:35:31,31416.1,696.102
2022-07-21 00:35:30,31416,696.273
2022-07-21 00:35:29,31416.3,695.918
2022-07-21 00:35:28,31416.3,695.961
2022-07-21 00:35:27,31415.7,696.57
2022-07-21 00:35:26,31415.7,696.531
2022-07-21 00:35:25,31415.8,696.43
2022-07-21 00:35:24,31415.6,696.617
2022-07-21 00:35:23,31416,696.223
2022-07-21 00:35:22,31415.9,696.301
2022-07-21 00:35:21,31415.6,696.598
2022-07-21 00:35:20,31415.9,696.305
2022-07-21 00:35:19,31416,696.277
2022-07-21 00:35:18,31415.7,696.496
2022-07-21 00:35:17,31415.9,696.387
2022-07-21 00:35:16,31415.9,696.309
2022-07-21 00:35:15,31415.9,696.359
2022-07-21 00:35:14,31415.8,696.395
2022-07-21 00:35:13,31415.8,696.438
2022-07-21 00:35:12,31416,696.238
2022-07-21 00:35:11,31415.4,696.816
2022-07-21 00:35:10,31415.7,696.539
2022-07-21 00:35:09,31415.8,696.445
2022-07-21 00:35:08,31415.3,696.988
2022-07-21 00:35:07,31415.5,696.75
2022-07-21 00:35:06,31415.8,696.48
2022-07-21 00:35:05,31415.5,696.785
2022-07-21 00:35:04,31415.4,696.84
2022-07-21 00:35:03,31415.4,696.805
2022-07-21 00:35:02,31415.6,696.691
2022-07-21 00:35:01,31415.8,696.469
2022-07-21 00:35:00,31415.5,696.75
2022-07-21 00:34:59,31415.4,696.844
2022-07-21 00:34:58,31415.5,696.754
2022-07-21 00:34:57,31415.7,696.57
2022-07-21 00:34:56,31415.4,696.789
2022-07-21 00:34:55,31415.1,697.129
2022-07-21 00:34:54,31415.1,697.094
2022-07-21 00:34:53,31415.2,697.086
2022-07-21 00:34:52,31415.2,697.051
2022-07-21 00:34:51,31415.8,696.391
2022-07-21 00:34:50,31415.6,696.613
2022-07-21 00:34:49,31415.6,696.668
2022-07-21 00:34:48,31415.8,696.41
2022-07-21 00:34:47,31416,696.203
2022-07-21 00:34:46,31415.9,696.375
2022-07-21 00:34:45,31415.8,696.449
2022-07-21 00:34:44,31415.5,696.734
2022-07-21 00:34:43,31415.5,696.699
2022-07-21 00:34:42,31415.9,696.301
2022-07-21 00:34:41,31415.7,696.527
2022-07-21 00:34:40,31416,696.238
2022-07-21 00:34:39,31416,696.258
2022-07-21 00:34:38,31416,696.277
2022-07-21 00:34:37,31416.2,696.019
2022-07-21 00:34:36,31416.4,695.84
2022-07-21 00:34:35,31416.2,696.035
2022-07-21 00:34:34,31416.2,695.992
2022-07-21 00:34:33,31416.2,696.086
2022-07-21 00:34:32,31416.4,695.797
2022-07-21 00:34:31,31415.9,696.332
2022-07-21 00:34:30,31415.8,696.43
2022-07-21 00:34:29,31415.7,696.535
2022-07-21 00:34:28,31416.2,696.027
2022-07-21 00:34:27,31416,696.203
2022-07-21 00:34:26,31415.8,696.438
2022-07-21 00:34:25,31416.4,695.82
2022-07-21 00:34:24,31416.3,695.984
2022-07-21 00:34:23,31416.8,695.414
2022-07-21 00:34:22,31416.3,695.977
2022-07-21 00:34:21,31416.8,695.434
2022-07-21 00:34:20,31417.2,695.039
2022-07-21 00:34:19,31417,695.199
2022-07-21 00:34:18,31417.2,695.035
2022-07-21 00:34:17,31416.7,695.566
2022-07-21 00:34:16,31416.4,695.816
2022-07-21 00:34:15,31416.7,695.574
2022-07-21 00:34:14,31416.7,695.566
2022-07-21 00:34:13,31416.6,695.621
2022-07-21 00:34:12,31416.4,695.812
2022-07-21 00:34:11,31416.7,695.531
2022-07-21 00:34:10,31416.4,695.812
2022-07-21 00:34:09,31416.9,695.387
2022-07-21 00:34:08,31416.9,695.375
2022-07-21 00:34:07,31416.9,695.348
2022-07-21 00:34:06,31416.6,695.676
2022-07-21 00:34:05,31416.3,695.91
2022-07-21 00:34:04,31416.6,695.613
2022-07-21 00:34:03,31416.6,695.648
2022-07-21 00:34:02,31416.8,695.395
2022-07-21 00:34:01,31416.5,695.711
2022-07-21 00:34:00,31416.8,695.406
2022-07-21 00:33:59,31416.5,695.734
2022-07-21 00:33:58,31416.7,695.586
2022-07-21 00:33:57,31416.7,695.527
2022-07-21 00:33:56,31416.7,695.586
2022-07-21 00:33:55,31417,695.281
2022-07-21 00:33:54,31416.9,695.332
2022-07-21 00:33:53,31416.9,695.383
2022-07-21 00:33:52,31417,695.234
2022-07-21 00:33:51,31416.4,695.836
2022-07-21 00:33:50,31416.6,695.633
2022-07-21 00:33:49,31416.6,695.605
2022-07-21 00:33:48,31416.5,695.785
2022-07-21 00:33:47,31416.4,695.836
2022-07-21 00:33:46,31415.9,696.285
2022-07-21 00:33:45,31417.2,695.063
2022-07-21 00:33:44,31417.4,694.879
2022-07-21 00:33:43,31417.4,694.887
2022-07-21 00:33:42,31417.3,694.898
2022-07-21 00:33:41,31417.3,694.93
2022-07-21 00:33:40,31417.4,694.848
2022-07-21 00:33:39,31417.5,694.785
2022-07-21 00:33:38,31417.4,694.855
2022-07-21 00:33:37,31417.3,694.914
2022-07-21 00:33:36,31417.7,694.582
2022-07-21 00:33:35,31417.6,694.664
2022-07-21 00:33:34,31417.4,694.828
2022-07-21 00:33:33,31417.1,695.172
2022-07-21 00:33:32,31417.1,695.184
2022-07-21 00:33:31,31416.7,695.492
2022-07-21 00:33:30,31416.8,695.422
2022-07-21 00:33:29,31416.5,695.785
2022-07-21 00:33:28,31417,695.207
2022-07-21 00:33:27,31416.8,695.484
2022-07-21 00:33:26,31416.8,695.453
2022-07-21 00:33:25,31416.5,695.785
2022-07-21 00:33:24,31416.5,695.758
2022-07-21 00:33:23,31416.5,695.734
2022-07-21 00:33:22,31416.2,696.07
2022-07-21 00:33:21,31416.6,695.629
2022-07-21 00:33:20,31416.6,695.609
2022-07-21 00:33:19,31416.6,695.652
2022-07-21 00:33:18,31416.9,695.293
2022-07-21 00:33:17,31416.6,695.59
2022-07-21 00:33:16,31417.1,695.152
2022-07-21 00:33:15,31417.1,695.16
2022-07-21 00:33:14,31416.9,695.383
2022-07-21 00:33:13,31416.8,695.441
2022-07-21 00:33:12,31416.5,695.777
2022-07-21 00:33:11,31416.5,695.699
2022-07-21 00:33:10,31416.1,696.188
2022-07-21 00:33:09,31416.3,695.945
2022-07-21 00:33:08,31416.2,696.023
2022-07-21 00:33:07,31416.2,696.008
2022-07-21 00:33:06,31416.3,695.973
2022-07-21 00:33:05,31416.5,695.738
2022-07-21 00:33:04,31416.5,695.781
2022-07-21 00:33:03,31416.7,695.539
2022-07-21 00:33:02,31416.4,695.816
2022-07-21 00:33:01,31416.1,696.09
2022-07-21 00:33:00,31416.7,695.57
2022-07-21 00:32:59,31416.4,695.836
2022-07-21 00:32:58,31416.6,695.656
2022-07-21 00:32:57,31416.4,695.84
2022-07-21 00:32:56,31416.5,695.758
2022-07-21 00:32:55,31416.5,695.742
2022-07-21 00:32:54,31416.5,695.766
2022-07-21 00:32:53,31416.7,695.566
2022-07-21 00:32:52,31416.4,695.871
2022-07-21 00:32:51,31416.7,695.578
2022-07-21 00:32:50,31416.5,695.699
2022-07-21 00:32:49,31416.6,695.641
2022-07-21 00:32:48,31416.4,695.793
2022-07-21 00:32:47,31416.3,695.91
2022-07-21 00:32:46,31416.4,695.797
2022-07-21 00:32:45,31416.4,695.856
2022-07-21 00:32:44,31416.5,695.773
2022-07-21 00:32:43,31416.5,695.715
2022-07-21 00:32:42,31416.4,695.84
2022-07-21 00:32:41,31417,695.258
2022-07-21 00:32:40,31417,695.246
2022-07-21 00:32:39,31416.7,695.504
2022-07-21 00:32:38,31416.6,695.59
2022-07-21 00:32:37,31416.5,695.766
2022-07-21 00:32:36,31416.5,695.723
2022-07-21 00:32:35,31416.7,695.586
2022-07-21 00:32:34,31416.8,695.449
2022-07-21 00:32:33,31416.7,695.547
2022-07-21 00:32:32,31416.1,696.133
2022-07-21 00:32:31,31416.1,696.09
2022-07-21 00:32:30,31416.6,695.586
2022-07-21 00:32:29,31416.1,696.152
2022-07-21 00:32:28,31416.1,696.176
2022-07-21 00:32:27,31416.9,695.34
2022-07-21 00:32:26,31416.3,695.934
2022-07-21 00:32:25,31416.6,695.633
2022-07-21 00:32:24,31416.3,695.965
2022-07-21 00:32:23,31416.4,695.887
2022-07-21 00:32:22,31416,696.238
2022-07-21 00:32:21,31416.8,695.473
2022-07-21 00:32:20,31416.8,695.437
2022-07-21 00:32:19,31417,695.199
2022-07-21 00:32:18,31417,695.25
2022-07-21 00:32:17,31417,695.219
2022-07-21 00:32:16,31416.7,695.531
2022-07-21 00:32:15,31416.8,695.402
2022-07-21 00:32:14,31416.4,695.824
2022-07-21 00:32:13,31416.7,695.574
2022-07-21 00:32:12,31416.7,695.586
2022-07-21 00:32:11,31416.7,695.508
2022-07-21 00:32:10,31416.7,695.559
2022-07-21 00:32:09,31416.5,695.738
2022-07-21 00:32:08,31416.5,695.758
2022-07-21 00:32:07,31417,695.199
2022-07-21 00:32:06,31417.3,694.988
2022-07-21 00:32:05,31417,695.246
2022-07-21 00:32:04,31417,695.289
2022-07-21 00:32:03,31417,695.289
2022-07-21 00:32:02,31416.6,695.688
2022-07-21 00:32:01,31416.7,695.582
2022-07-21 00:32:00,31416.6,695.594
2022-07-21 00:31:59,31416.4,695.813
2022-07-21 00:31:58,31416.9,695.32
2022-07-21 00:31:57,31416.7,695.59
2022-07-21 00:31:56,31416.9,695.355
2022-07-21 00:31:55,31416.6,695.684
2022-07-21 00:31:54,31416.6,695.613
2022-07-21 00:31:53,31416.5,695.695
2022-07-21 00:31:52,31416.5,695.687
2022-07-21 00:31:51,31416.5,695.695
2022-07-21 00:31:50,31416.6,695.645
2022-07-21 00:31:49,31416.5,695.703
2022-07-21 00:31:48,31416.8,695.438
2022-07-21 00:31:47,31416.7,695.547
2022-07-21 00:31:46,31416.6,695.59
2022-07-21 00:31:45,31417,695.219
2022-07-21 00:31:44,31416.7,695.57
2022-07-21 00:31:43,31416.8,695.477
2022-07-21 00:31:42,31416.9,695.305
2022-07-21 00:31:41,31416.5,695.785
2022-07-21 00:31:40,31416.4,695.801
2022-07-21 00:31:39,31417,695.219
2022-07-21 00:31:38,31416.6,695.594
2022-07-21 00:31:37,31416.7,695.578
2022-07-21 00:31:36,31416.5,695.703
2022-07-21 00:31:35,31416.9,695.359
2022-07-21 00:31:34,31416.8,695.395
2022-07-21 00:31:33,31416.9,695.363
2022-07-21 00:31:32,31416.8,695.402
2022-07-21 00:31:31,31416.6,695.648
2022-07-21 00:31:30,31416.8,695.453
2022-07-21 00:31:29,31416.8,695.453
2022-07-21 00:31:28,31416.8,695.445
2022-07-21 00:31:27,31417.1,695.148
2022-07-21 00:31:26,31417,695.215
2022-07-21 00:31:25,31417.4,694.883
2022-07-21 00:31:24,31416.9,695.344
2022-07-21 00:31:23,31417.3,694.973
2022-07-21 00:31:22,31417,695.27
2022-07-21 00:31:21,31416.8,695.465
