time,usage
2022-07-20 14:01:59,32.3864
2022-07-20 14:02:00,29.9473
2022-07-20 14:02:01,31.0541
2022-07-20 14:02:02,30.74
2022-07-20 14:02:03,31.4664
2022-07-20 14:02:04,31.7603
2022-07-20 14:02:05,29.3748
2022-07-20 14:02:06,31.5636
2022-07-20 14:02:07,28.791
2022-07-20 14:02:08,29.6582
2022-07-20 14:02:09,28.8591
2022-07-20 14:02:10,31.1261
2022-07-20 14:02:11,31.8573
2022-07-20 14:02:12,29.3267
2022-07-20 14:02:13,28.5891
2022-07-20 14:02:14,30.3767
2022-07-20 14:02:15,29.5494
2022-07-20 14:02:16,30.2413
2022-07-20 14:02:17,30.2456
2022-07-20 14:02:18,30.5468
2022-07-20 14:02:19,30.9985
2022-07-20 14:02:20,32.7675
2022-07-20 14:02:21,30.0311
2022-07-20 14:02:22,32.9445
2022-07-20 14:02:23,30.6957
2022-07-20 14:02:24,29.6415
2022-07-20 14:02:25,32.1785
2022-07-20 14:02:26,32.2794
2022-07-20 14:02:27,30.6071
2022-07-20 14:02:28,31.968
2022-07-20 14:02:29,32.4794
2022-07-20 14:02:30,29.756
2022-07-20 14:02:31,30.7826
2022-07-20 14:02:32,30.7545
2022-07-20 14:02:33,34.0172
2022-07-20 14:02:34,31.8509
2022-07-20 14:02:35,32.9168
2022-07-20 14:02:36,31.9704
2022-07-20 14:02:37,29.3998
2022-07-20 14:02:38,31.6691
2022-07-20 14:02:39,29.4244
2022-07-20 14:02:40,34.0878
2022-07-20 14:02:41,31.938
2022-07-20 14:02:42,30.6562
2022-07-20 14:02:43,29.608
2022-07-20 14:02:44,32.2803
2022-07-20 14:02:45,32.406
2022-07-20 14:02:46,30.5899
2022-07-20 14:02:47,30.5001
2022-07-20 14:02:48,31.9614
2022-07-20 14:02:49,29.6411
2022-07-20 14:02:50,31.1109
2022-07-20 14:02:51,29.5728
2022-07-20 14:02:52,33.8135
2022-07-20 14:02:53,31.6507
2022-07-20 14:02:54,30.1364
2022-07-20 14:02:55,33.0746
2022-07-20 14:02:56,30.8571
2022-07-20 14:02:57,31.4605
2022-07-20 14:02:58,29.9538
2022-07-20 14:02:59,31.0722
2022-07-20 14:03:00,31.0122
2022-07-20 14:03:01,30.9823
2022-07-20 14:03:02,30.2614
2022-07-20 14:03:03,31.527
2022-07-20 14:03:04,28.1551
2022-07-20 14:03:05,30.7497
2022-07-20 14:03:06,31.0527
2022-07-20 14:03:07,30.2716
2022-07-20 14:03:08,31.9082
2022-07-20 14:03:09,31.8594
2022-07-20 14:03:10,32.4754
2022-07-20 14:03:11,31.8132
2022-07-20 14:03:12,29.8539
2022-07-20 14:03:13,31.4181
2022-07-20 14:03:14,28.9104
2022-07-20 14:03:15,28.6876
2022-07-20 14:03:16,32.2588
2022-07-20 14:03:17,31.583
2022-07-20 14:03:18,30.0628
2022-07-20 14:03:19,31.6617
2022-07-20 14:03:20,33.1156
2022-07-20 14:03:21,32.2432
2022-07-20 14:03:22,32.0584
2022-07-20 14:03:23,33.1876
2022-07-20 14:03:24,30.133
2022-07-20 14:03:25,30.367
2022-07-20 14:03:26,32.297
2022-07-20 14:03:27,32.3457
2022-07-20 14:03:28,29.8883
2022-07-20 14:03:29,31.9467
2022-07-20 14:03:30,33.456
2022-07-20 14:03:31,32.3709
2022-07-20 14:03:32,32.8352
2022-07-20 14:03:33,31.1813
2022-07-20 14:03:34,32.1519
2022-07-20 14:03:35,31.7457
2022-07-20 14:03:36,33.0889
2022-07-20 14:03:37,29.6324
2022-07-20 14:03:38,32.5763
2022-07-20 14:03:39,31.9229
2022-07-20 14:03:40,29.278
2022-07-20 14:03:41,31.5592
2022-07-20 14:03:42,31.1455
2022-07-20 14:03:43,29.7294
2022-07-20 14:03:44,27.4974
2022-07-20 14:03:45,31.2986
2022-07-20 14:03:46,30.3222
2022-07-20 14:03:47,30.6841
2022-07-20 14:03:48,30.7597
2022-07-20 14:03:49,31.3341
2022-07-20 14:03:50,33.9963
2022-07-20 14:03:51,31.9151
2022-07-20 14:03:52,31.409
2022-07-20 14:03:53,32.1804
2022-07-20 14:03:54,31.135
2022-07-20 14:03:55,29.1493
2022-07-20 14:03:56,32.1368
2022-07-20 14:03:57,30.0388
2022-07-20 14:03:58,32.6384
2022-07-20 14:03:59,30.6493
2022-07-20 14:04:00,31.5531
2022-07-20 14:04:01,30.8538
2022-07-20 14:04:02,31.1956
2022-07-20 14:04:03,31.46
2022-07-20 14:04:04,33.1349
2022-07-20 14:04:05,34.068
2022-07-20 14:04:06,32.7178
2022-07-20 14:04:07,30.4863
2022-07-20 14:04:08,30.4955
2022-07-20 14:04:09,30.9901
2022-07-20 14:04:10,29.9859
2022-07-20 14:04:11,31.5328
2022-07-20 14:04:12,31.7212
2022-07-20 14:04:13,29.9112
2022-07-20 14:04:14,29.5612
2022-07-20 14:04:15,30.6634
2022-07-20 14:04:16,29.7278
2022-07-20 14:04:17,32.3306
2022-07-20 14:04:18,29.001
2022-07-20 14:04:19,30.6746
2022-07-20 14:04:20,29.9524
2022-07-20 14:04:21,29.5204
2022-07-20 14:04:22,29.5658
2022-07-20 14:04:23,30.5839
2022-07-20 14:04:24,30.047
2022-07-20 14:04:25,30.4494
2022-07-20 14:04:26,29.8184
2022-07-20 14:04:27,31.1985
2022-07-20 14:04:28,31.5431
2022-07-20 14:04:29,28.3935
2022-07-20 14:04:30,32.8733
2022-07-20 14:04:31,31.6295
2022-07-20 14:04:32,30.6579
2022-07-20 14:04:33,30.2276
2022-07-20 14:04:34,33.2446
2022-07-20 14:04:35,32.8983
2022-07-20 14:04:36,30.6578
2022-07-20 14:04:37,32.2565
2022-07-20 14:04:38,32.139
2022-07-20 14:04:39,31.1195
2022-07-20 14:04:40,31.8852
2022-07-20 14:04:41,33.156
2022-07-20 14:04:42,30.7097
2022-07-20 14:04:43,31.163
2022-07-20 14:04:44,31.4071
2022-07-20 14:04:45,33.8852
2022-07-20 14:04:46,32.5445
2022-07-20 14:04:47,28.8737
2022-07-20 14:04:48,34.1838
2022-07-20 14:04:49,32.6137
2022-07-20 14:04:50,32.5908
2022-07-20 14:04:51,30.063
2022-07-20 14:04:52,29.3405
2022-07-20 14:04:53,32.5281
2022-07-20 14:04:54,32.2951
2022-07-20 14:04:55,32.6351
2022-07-20 14:04:56,32.2568
2022-07-20 14:04:57,30.9066
2022-07-20 14:04:58,31.4191
2022-07-20 14:04:59,30.9217
2022-07-20 14:05:00,31.5529
2022-07-20 14:05:01,31.4861
2022-07-20 14:05:02,32.3653
2022-07-20 14:05:03,31.2904
2022-07-20 14:05:04,30.4577
2022-07-20 14:05:05,31.3007
2022-07-20 14:05:06,32.3497
2022-07-20 14:05:07,33.6042
2022-07-20 14:05:08,30.1626
2022-07-20 14:05:09,32.2106
2022-07-20 14:05:10,29.4419
2022-07-20 14:05:11,31.7438
2022-07-20 14:05:12,29.9314
2022-07-20 14:05:13,30.0823
2022-07-20 14:05:14,30.5921
2022-07-20 14:05:15,28.8327
2022-07-20 14:05:16,30.0191
2022-07-20 14:05:17,29.7625
2022-07-20 14:05:18,29.9722
2022-07-20 14:05:19,28.7258
2022-07-20 14:05:20,32.3352
2022-07-20 14:05:21,30.8608
2022-07-20 14:05:22,30.0603
2022-07-20 14:05:23,31.5177
2022-07-20 14:05:24,30.7939
2022-07-20 14:05:25,30.7553
2022-07-20 14:05:26,29.6372
2022-07-20 14:05:27,31.5866
2022-07-20 14:05:28,31.537
2022-07-20 14:05:29,27.697
2022-07-20 14:05:30,31.2151
2022-07-20 14:05:31,28.8169
2022-07-20 14:05:32,30.6428
2022-07-20 14:05:33,30.5324
2022-07-20 14:05:34,29.696
2022-07-20 14:05:35,29.405
2022-07-20 14:05:36,29.7677
2022-07-20 14:05:37,28.9751
2022-07-20 14:05:38,30.6199
2022-07-20 14:05:39,32.4185
2022-07-20 14:05:40,31.216
2022-07-20 14:05:41,31.7328
2022-07-20 14:05:42,28.8744
2022-07-20 14:05:43,29.9578
2022-07-20 14:05:44,31.2833
2022-07-20 14:05:45,29.9485
2022-07-20 14:05:46,33.1486
2022-07-20 14:05:47,30.937
2022-07-20 14:05:48,32.5652
2022-07-20 14:05:49,32.0648
2022-07-20 14:05:50,30.848
2022-07-20 14:05:51,32.0126
2022-07-20 14:05:52,29.2334
2022-07-20 14:05:53,30.3171
2022-07-20 14:05:54,30.8106
2022-07-20 14:05:55,29.3347
2022-07-20 14:05:56,31.1178
2022-07-20 14:05:57,29.2141
2022-07-20 14:05:58,30.5159
2022-07-20 14:05:59,28.7332
2022-07-20 14:06:00,29.1008
2022-07-20 14:06:01,30.5745
2022-07-20 14:06:02,31.5963
2022-07-20 14:06:03,30.656
2022-07-20 14:06:04,31.692
2022-07-20 14:06:05,33.8176
2022-07-20 14:06:06,33.173
2022-07-20 14:06:07,30.5157
2022-07-20 14:06:08,33.1961
2022-07-20 14:06:09,32.4356
2022-07-20 14:06:10,29.3526
2022-07-20 14:06:11,31.0804
2022-07-20 14:06:12,31.0687
2022-07-20 14:06:13,32.6477
2022-07-20 14:06:14,32.1719
2022-07-20 14:06:15,31.7313
2022-07-20 14:06:16,28.3277
2022-07-20 14:06:17,31.4318
2022-07-20 14:06:18,33.2587
2022-07-20 14:06:19,31.3769
2022-07-20 14:06:20,30.7447
2022-07-20 14:06:21,30.2561
2022-07-20 14:06:22,31.1736
2022-07-20 14:06:23,30.5059
2022-07-20 14:06:24,27.9511
2022-07-20 14:06:25,29.9958
2022-07-20 14:06:26,31.9547
2022-07-20 14:06:27,28.9833
2022-07-20 14:06:28,32.5185
2022-07-20 14:06:29,31.9913
2022-07-20 14:06:30,32.2327
2022-07-20 14:06:31,28.4749
2022-07-20 14:06:32,32.9126
2022-07-20 14:06:33,26.784
2022-07-20 14:06:34,27.9319
2022-07-20 14:06:35,29.408
2022-07-20 14:06:36,31.3467
2022-07-20 14:06:37,31.3803
2022-07-20 14:06:38,29.0896
2022-07-20 14:06:39,30.7919
2022-07-20 14:06:40,32.5812
2022-07-20 14:06:41,31.0213
2022-07-20 14:06:42,31.7193
2022-07-20 14:06:43,29.9922
2022-07-20 14:06:44,31.1367
2022-07-20 14:06:45,31.5971
2022-07-20 14:06:46,30.7944
2022-07-20 14:06:47,32.1513
2022-07-20 14:06:48,29.5737
2022-07-20 14:06:49,30.1535
2022-07-20 14:06:50,30.8927
2022-07-20 14:06:51,30.4904
2022-07-20 14:06:52,33.4324
2022-07-20 14:06:53,31.7804
2022-07-20 14:06:54,30.4324
2022-07-20 14:06:55,31.317
2022-07-20 14:06:56,32.4964
2022-07-20 14:06:57,31.8192
2022-07-20 14:06:58,32.8854
2022-07-20 14:06:59,31.4917
2022-07-20 14:07:00,28.2816
2022-07-20 14:07:01,31.6605
2022-07-20 14:07:02,34.437
2022-07-20 14:07:03,33.0439
2022-07-20 14:07:04,31.0901
2022-07-20 14:07:05,31.3276
2022-07-20 14:07:06,30.928
2022-07-20 14:07:07,30.9953
2022-07-20 14:07:08,33.9834
2022-07-20 14:07:09,31.7725
2022-07-20 14:07:10,33.0727
2022-07-20 14:07:11,29.668
2022-07-20 14:07:12,30.2792
2022-07-20 14:07:13,31.2626
2022-07-20 14:07:14,31.0775
2022-07-20 14:07:15,30.7868
2022-07-20 14:07:16,31.7002
2022-07-20 14:07:17,30.3064
2022-07-20 14:07:18,29.6862
2022-07-20 14:07:19,31.5828
2022-07-20 14:07:20,32.3786
2022-07-20 14:07:21,31.6622
2022-07-20 14:07:22,32.5274
2022-07-20 14:07:23,31.9871
2022-07-20 14:07:24,30.8023
2022-07-20 14:07:25,31.7157
2022-07-20 14:07:26,31.5706
2022-07-20 14:07:27,30.636
2022-07-20 14:07:28,32.0736
2022-07-20 14:07:29,31.4993
2022-07-20 14:07:30,33.233
2022-07-20 14:07:31,31.0515
2022-07-20 14:07:32,31.5793
2022-07-20 14:07:33,32.9676
2022-07-20 14:07:34,31.0165
2022-07-20 14:07:35,29.9563
2022-07-20 14:07:36,30.2946
2022-07-20 14:07:37,31.0328
2022-07-20 14:07:38,30.0046
2022-07-20 14:07:39,31.9366
2022-07-20 14:07:40,30.8509
2022-07-20 14:07:41,32.7797
2022-07-20 14:07:42,31.4179
2022-07-20 14:07:43,30.215
2022-07-20 14:07:44,30.5339
2022-07-20 14:07:45,31.0032
2022-07-20 14:07:46,30.4148
2022-07-20 14:07:47,31.2181
2022-07-20 14:07:48,31.9293
2022-07-20 14:07:49,32.4594
2022-07-20 14:07:50,32.4525
2022-07-20 14:07:51,32.4664
2022-07-20 14:07:52,29.9067
2022-07-20 14:07:53,29.9954
2022-07-20 14:07:54,28.5748
2022-07-20 14:07:55,30.3288
2022-07-20 14:07:56,30.6818
2022-07-20 14:07:57,32.4035
2022-07-20 14:07:58,31.5319
2022-07-20 14:07:59,30.1855
2022-07-20 14:08:00,28.341
2022-07-20 14:08:01,31.3211
2022-07-20 14:08:02,33.2758
2022-07-20 14:08:03,31.0313
2022-07-20 14:08:04,32.5207
2022-07-20 14:08:05,32.6026
2022-07-20 14:08:06,32.748
2022-07-20 14:08:07,30.8283
2022-07-20 14:08:08,33.74
2022-07-20 14:08:09,29.8221
2022-07-20 14:08:10,29.0067
2022-07-20 14:08:11,31.1046
2022-07-20 14:08:12,31.2324
2022-07-20 14:08:13,34.2283
2022-07-20 14:08:14,30.4259
2022-07-20 14:08:15,30.9184
2022-07-20 14:08:16,28.1229
2022-07-20 14:08:17,31.6017
2022-07-20 14:08:18,31.727
2022-07-20 14:08:19,33.3055
2022-07-20 14:08:20,30.6617
2022-07-20 14:08:21,33.3651
2022-07-20 14:08:22,30.5883
2022-07-20 14:08:23,33.1474
2022-07-20 14:08:24,29.5311
2022-07-20 14:08:25,29.4935
2022-07-20 14:08:26,30.9887
2022-07-20 14:08:27,29.6079
2022-07-20 14:08:28,31.7478
2022-07-20 14:08:29,31.8013
2022-07-20 14:08:30,30.5516
2022-07-20 14:08:31,30.7931
2022-07-20 14:08:32,29.4595
2022-07-20 14:08:33,30.5963
2022-07-20 14:08:34,32.1007
2022-07-20 14:08:35,30.453
2022-07-20 14:08:36,31.7945
2022-07-20 14:08:37,34.1216
2022-07-20 14:08:38,32.4707
2022-07-20 14:08:39,31.8949
2022-07-20 14:08:40,31.86
2022-07-20 14:08:41,32.1319
2022-07-20 14:08:42,33.3337
2022-07-20 14:08:43,31.5686
2022-07-20 14:08:44,33.2694
2022-07-20 14:08:45,32.9803
2022-07-20 14:08:46,31.9436
2022-07-20 14:08:47,29.5685
2022-07-20 14:08:48,31.9401
2022-07-20 14:08:49,29.1637
2022-07-20 14:08:50,31.4014
2022-07-20 14:08:51,32.5268
2022-07-20 14:08:52,30.6596
2022-07-20 14:08:53,30.521
2022-07-20 14:08:54,32.1411
2022-07-20 14:08:55,31.8105
2022-07-20 14:08:56,31.6091
2022-07-20 14:08:57,31.8952
2022-07-20 14:08:58,31.1004
2022-07-20 14:08:59,31.2089
2022-07-20 14:09:00,32.2996
2022-07-20 14:09:01,30.1463
2022-07-20 14:09:02,31.9751
2022-07-20 14:09:03,32.8702
2022-07-20 14:09:04,31.5089
2022-07-20 14:09:05,29.4019
2022-07-20 14:09:06,30.4547
2022-07-20 14:09:07,28.3463
2022-07-20 14:09:08,31.4091
2022-07-20 14:09:09,30.6346
2022-07-20 14:09:10,31.5831
2022-07-20 14:09:11,32.5161
2022-07-20 14:09:12,32.6893
2022-07-20 14:09:13,30.4335
2022-07-20 14:09:14,27.7294
2022-07-20 14:09:15,30.737
2022-07-20 14:09:16,30.7583
2022-07-20 14:09:17,31.8533
2022-07-20 14:09:18,33.0173
2022-07-20 14:09:19,31.983
2022-07-20 14:09:20,32.0808
2022-07-20 14:09:21,31.612
2022-07-20 14:09:22,30.9467
2022-07-20 14:09:23,29.8254
2022-07-20 14:09:24,32.4526
2022-07-20 14:09:25,30.6954
2022-07-20 14:09:26,32.7877
2022-07-20 14:09:27,31.6414
2022-07-20 14:09:28,32.4304
2022-07-20 14:09:29,28.9296
2022-07-20 14:09:30,30.0007
2022-07-20 14:09:31,32.5654
2022-07-20 14:09:32,32.5951
2022-07-20 14:09:33,30.3085
2022-07-20 14:09:34,31.3379
2022-07-20 14:09:35,32.0212
2022-07-20 14:09:36,32.5138
2022-07-20 14:09:37,31.6966
2022-07-20 14:09:38,28.4093
2022-07-20 14:09:39,30.1852
2022-07-20 14:09:40,32.3009
2022-07-20 14:09:41,32.4001
2022-07-20 14:09:42,29.5494
2022-07-20 14:09:43,28.5021
2022-07-20 14:09:44,32.0189
2022-07-20 14:09:45,32.6023
2022-07-20 14:09:46,27.0464
2022-07-20 14:09:47,31.5074
2022-07-20 14:09:48,30.7545
2022-07-20 14:09:49,28.273
2022-07-20 14:09:50,29.9774
2022-07-20 14:09:51,30.8781
2022-07-20 14:09:52,30.4816
2022-07-20 14:09:53,30.6415
2022-07-20 14:09:54,31.76
2022-07-20 14:09:55,31.9184
2022-07-20 14:09:56,28.6
2022-07-20 14:09:57,31.4656
2022-07-20 14:09:58,28.5914
2022-07-20 14:09:59,29.9385
2022-07-20 14:10:00,32.5887
2022-07-20 14:10:01,28.9338
2022-07-20 14:10:02,31.0948
2022-07-20 14:10:03,30.1201
2022-07-20 14:10:04,29.4193
2022-07-20 14:10:05,32.0743
2022-07-20 14:10:06,34.9051
2022-07-20 14:10:07,30.7109
2022-07-20 14:10:08,31.2193
2022-07-20 14:10:09,32.1574
2022-07-20 14:10:10,33.5804
2022-07-20 14:10:11,31.3686
2022-07-20 14:10:12,30.0554
2022-07-20 14:10:13,30.5669
2022-07-20 14:10:14,31.5221
2022-07-20 14:10:15,30.5939
2022-07-20 14:10:16,30.6833
2022-07-20 14:10:17,30.3894
2022-07-20 14:10:18,30.3687
2022-07-20 14:10:19,28.4875
2022-07-20 14:10:20,31.0631
2022-07-20 14:10:21,30.416
2022-07-20 14:10:22,29.7745
2022-07-20 14:10:23,29.3274
2022-07-20 14:10:24,31.6074
2022-07-20 14:10:25,28.8735
2022-07-20 14:10:26,28.9071
2022-07-20 14:10:27,29.2627
2022-07-20 14:10:28,33.3251
2022-07-20 14:10:29,32.8057
2022-07-20 14:10:30,29.8813
2022-07-20 14:10:31,30.8616
2022-07-20 14:10:32,28.9598
2022-07-20 14:10:33,30.8202
2022-07-20 14:10:34,31.868
2022-07-20 14:10:35,29.5082
2022-07-20 14:10:36,29.2909
2022-07-20 14:10:37,30.3467
2022-07-20 14:10:38,30.4214
2022-07-20 14:10:39,29.4802
2022-07-20 14:10:40,28.1674
2022-07-20 14:10:41,29.8684
2022-07-20 14:10:42,27.0498
2022-07-20 14:10:43,31.5556
2022-07-20 14:10:44,28.5767
2022-07-20 14:10:45,31.9512
2022-07-20 14:10:46,29.4886
2022-07-20 14:10:47,30.0917
2022-07-20 14:10:48,29.3296
2022-07-20 14:10:49,30.0565
2022-07-20 14:10:50,31.459
2022-07-20 14:10:51,31.3867
2022-07-20 14:10:52,32.1476
2022-07-20 14:10:53,30.2801
2022-07-20 14:10:54,34.3159
2022-07-20 14:10:55,30.1241
2022-07-20 14:10:56,29.6783
2022-07-20 14:10:57,29.1183
2022-07-20 14:10:58,31.586
2022-07-20 14:10:59,30.82
2022-07-20 14:11:00,30.2076
2022-07-20 14:11:01,32.1031
2022-07-20 14:11:02,30.4463
2022-07-20 14:11:03,30.4552
2022-07-20 14:11:04,30.3671
2022-07-20 14:11:05,32.2058
2022-07-20 14:11:06,30.1072
2022-07-20 14:11:07,29.8295
2022-07-20 14:11:08,28.6012
2022-07-20 14:11:09,31.0117
2022-07-20 14:11:10,28.1606
2022-07-20 14:11:11,31.3981
2022-07-20 14:11:12,32.9785
2022-07-20 14:11:13,31.3948
2022-07-20 14:11:14,30.8048
2022-07-20 14:11:15,32.0464
2022-07-20 14:11:16,31.9323
2022-07-20 14:11:17,31.0863
2022-07-20 14:11:18,30.7776
2022-07-20 14:11:19,31.1489
2022-07-20 14:11:20,32.7041
2022-07-20 14:11:21,31.1792
2022-07-20 14:11:22,29.5502
2022-07-20 14:11:23,31.7813
2022-07-20 14:11:24,32.214
2022-07-20 14:11:25,30.3915
2022-07-20 14:11:26,30.9986
2022-07-20 14:11:27,30.7902
2022-07-20 14:11:28,30.0291
2022-07-20 14:11:29,30.783
2022-07-20 14:11:30,30.1039
2022-07-20 14:11:31,34.1117
2022-07-20 14:11:32,32.6031
2022-07-20 14:11:33,30.1952
2022-07-20 14:11:34,29.2139
2022-07-20 14:11:35,31.1463
2022-07-20 14:11:36,31.3308
2022-07-20 14:11:37,30.6321
2022-07-20 14:11:38,32.0804
2022-07-20 14:11:39,32.0836
2022-07-20 14:11:40,29.2157
2022-07-20 14:11:41,30.9968
2022-07-20 14:11:42,30.6278
2022-07-20 14:11:43,32.127
2022-07-20 14:11:44,29.2712
2022-07-20 14:11:45,29.9376
2022-07-20 14:11:46,31.0249
2022-07-20 14:11:47,29.2019
2022-07-20 14:11:48,28.223
2022-07-20 14:11:49,30.6475
2022-07-20 14:11:50,32.9664
2022-07-20 14:11:51,28.2648
2022-07-20 14:11:52,31.2934
2022-07-20 14:11:53,33.4599
2022-07-20 14:11:54,31.9774
2022-07-20 14:11:55,30.4726
2022-07-20 14:11:56,31.2818
2022-07-20 14:11:57,29.1739
2022-07-20 14:11:58,31.5193
2022-07-20 14:11:59,30.8739
2022-07-20 14:12:00,31.448
2022-07-20 14:12:01,30.3498
2022-07-20 14:12:02,32.077
2022-07-20 14:12:03,27.9829
2022-07-20 14:12:04,31.0234
2022-07-20 14:12:05,31.8761
2022-07-20 14:12:06,30.6203
2022-07-20 14:12:07,32.0842
2022-07-20 14:12:08,32.0185
2022-07-20 14:12:09,31.0237
2022-07-20 14:12:10,29.5294
2022-07-20 14:12:11,30.6557
2022-07-20 14:12:12,28.9694
2022-07-20 14:12:13,29.0095
2022-07-20 14:12:14,29.4559
2022-07-20 14:12:15,31.4291
2022-07-20 14:12:16,33.2042
2022-07-20 14:12:17,31.7677
2022-07-20 14:12:18,29.8316
2022-07-20 14:12:19,30.1769
2022-07-20 14:12:20,32.5544
2022-07-20 14:12:21,30.8298
2022-07-20 14:12:22,32.5826
2022-07-20 14:12:23,32.4149
2022-07-20 14:12:24,33.7774
2022-07-20 14:12:25,31.8517
2022-07-20 14:12:26,29.3751
2022-07-20 14:12:27,30.2371
2022-07-20 14:12:28,30.9704
2022-07-20 14:12:29,28.7019
2022-07-20 14:12:30,31.5748
2022-07-20 14:12:31,31.2083
2022-07-20 14:12:32,30.8763
2022-07-20 14:12:33,30.2188
2022-07-20 14:12:34,29.3477
2022-07-20 14:12:35,32.0843
2022-07-20 14:12:36,29.8978
2022-07-20 14:12:37,31.9412
2022-07-20 14:12:38,31.8439
2022-07-20 14:12:39,31.3434
2022-07-20 14:12:40,29.8595
2022-07-20 14:12:41,30.5334
2022-07-20 14:12:42,31.9248
2022-07-20 14:12:43,28.9105
2022-07-20 14:12:44,32.122
2022-07-20 14:12:45,32.1271
2022-07-20 14:12:46,30.979
2022-07-20 14:12:47,31.512
2022-07-20 14:12:48,30.3032
2022-07-20 14:12:49,32.4007
2022-07-20 14:12:50,30.5603
2022-07-20 14:12:51,33.1327
2022-07-20 14:12:52,32.3792
2022-07-20 14:12:53,30.888
2022-07-20 14:12:54,32.5253
2022-07-20 14:12:55,31.4108
2022-07-20 14:12:56,29.0102
2022-07-20 14:12:57,31.5834
2022-07-20 14:12:58,31.9799
2022-07-20 14:12:59,30.0316
2022-07-20 14:13:00,31.2362
2022-07-20 14:13:01,30.486
2022-07-20 14:13:02,29.8741
2022-07-20 14:13:03,32.5379
2022-07-20 14:13:04,31.1967
2022-07-20 14:13:05,30.2869
2022-07-20 14:13:06,29.5577
2022-07-20 14:13:07,32.1474
2022-07-20 14:13:08,28.7555
2022-07-20 14:13:09,30.9516
2022-07-20 14:13:10,29.8461
2022-07-20 14:13:11,30.8376
2022-07-20 14:13:12,30.1282
2022-07-20 14:13:13,30.4669
2022-07-20 14:13:14,31.5833
2022-07-20 14:13:15,30.4743
2022-07-20 14:13:16,28.8766
2022-07-20 14:13:17,27.7465
2022-07-20 14:13:18,31.023
2022-07-20 14:13:19,31.0858
2022-07-20 14:13:20,30.4661
2022-07-20 14:13:21,28.8084
2022-07-20 14:13:22,33.2018
2022-07-20 14:13:23,29.8929
2022-07-20 14:13:24,27.7433
2022-07-20 14:13:25,31.2368
2022-07-20 14:13:26,31.9161
2022-07-20 14:13:27,29.0658
2022-07-20 14:13:28,31.8492
2022-07-20 14:13:29,30.0178
2022-07-20 14:13:30,33.5078
2022-07-20 14:13:31,29.7382
2022-07-20 14:13:32,30.4539
2022-07-20 14:13:33,29.6193
2022-07-20 14:13:34,31.9779
2022-07-20 14:13:35,30.5182
2022-07-20 14:13:36,31.2047
2022-07-20 14:13:37,30.2437
2022-07-20 14:13:38,31.2013
2022-07-20 14:13:39,29.8955
2022-07-20 14:13:40,30.3692
2022-07-20 14:13:41,29.9932
2022-07-20 14:13:42,29.2222
2022-07-20 14:13:43,27.8546
2022-07-20 14:13:44,27.8663
2022-07-20 14:13:45,30.207
2022-07-20 14:13:46,30.4039
2022-07-20 14:13:47,27.7044
2022-07-20 14:13:48,30.9443
2022-07-20 14:13:49,30.4807
2022-07-20 14:13:50,30.3074
2022-07-20 14:13:51,30.713
2022-07-20 14:13:52,31.1449
