time,in,out
2022-07-20 14:02:52,981607,-119.269
2022-07-20 14:02:53,980752,-109.338
2022-07-20 14:02:54,981046,-104.963
2022-07-20 14:02:55,981120,-94.0104
2022-07-20 14:02:56,981032,-100.33
2022-07-20 14:02:57,980483,-96.5654
2022-07-20 14:02:58,981056,-81.5255
2022-07-20 14:02:59,981379,-93.3213
2022-07-20 14:03:00,978366,-79.858
2022-07-20 14:03:01,980810,-85.5033
2022-07-20 14:03:02,982789,-99.2866
2022-07-20 14:03:03,981523,-76.9587
2022-07-20 14:03:04,980180,-319.306
2022-07-20 14:03:05,981404,-219.85
2022-07-20 14:03:06,981129,-75.9426
2022-07-20 14:03:07,980677,-115.486
2022-07-20 14:03:08,976035,-104.443
2022-07-20 14:03:09,980203,-89.6915
2022-07-20 14:03:10,986801,-134.045
2022-07-20 14:03:11,981584,-113.208
2022-07-20 14:03:12,980455,-102.508
2022-07-20 14:03:13,979483,-94.6683
2022-07-20 14:03:14,982165,-69.8066
2022-07-20 14:03:15,982268,-75.5383
2022-07-20 14:03:16,980796,-112.896
2022-07-20 14:03:17,980258,-86.7568
2022-07-20 14:03:18,980781,-91.6584
2022-07-20 14:03:19,973764,-88.6813
2022-07-20 14:03:20,982730,-63.6612
2022-07-20 14:03:21,988752,-46.8704
2022-07-20 14:03:22,980194,-36.089
2022-07-20 14:03:23,980734,-63.5601
2022-07-20 14:03:24,980064,-37.9584
2022-07-20 14:03:25,982031,0
2022-07-20 14:03:26,980712,-6.24649
2022-07-20 14:03:27,980820,-5.75351
2022-07-20 14:03:28,981736,-116.354
2022-07-20 14:03:29,980638,-87.6459
2022-07-20 14:03:30,979660,-6.24636
2022-07-20 14:03:31,977937,-12.0005
2022-07-20 14:03:32,983846,-9.91631
2022-07-20 14:03:33,981786,-3.83687
2022-07-20 14:03:34,980268,-40.398
2022-07-20 14:03:35,982298,-63.0693
2022-07-20 14:03:36,980661,-83.3523
2022-07-20 14:03:37,981800,-170.48
2022-07-20 14:03:38,977657,-138.663
2022-07-20 14:03:39,982528,-39.5782
2022-07-20 14:03:40,983161,-71.6246
2022-07-20 14:03:41,979762,-79.588
2022-07-20 14:03:42,980787,-69.414
2022-07-20 14:03:43,981569,-60.114
2022-07-20 14:03:44,981685,-60.6989
2022-07-20 14:03:45,978675,-58.2261
2022-07-20 14:03:46,981803,-190.569
2022-07-20 14:03:47,982504,-136.275
2022-07-20 14:03:48,981028,-60.7963
2022-07-20 14:03:49,981644,-58.0255
2022-07-20 14:03:50,981111,-53.6452
2022-07-20 14:03:51,980611,-61.3346
2022-07-20 14:03:52,980784,-71.2125
2022-07-20 14:03:53,980470,-109.552
2022-07-20 14:03:54,981536,-104.989
2022-07-20 14:03:55,981014,-89.9929
2022-07-20 14:03:56,981090,-78.1029
2022-07-20 14:03:57,980993,-63.0665
2022-07-20 14:03:58,980026,-84.9224
2022-07-20 14:03:59,980921,-91.308
2022-07-20 14:04:00,979596,-71.4061
2022-07-20 14:04:01,981318,-95.0219
2022-07-20 14:04:02,981674,-100.714
2022-07-20 14:04:03,981090,-64.2996
2022-07-20 14:04:04,981163,-66.1257
2022-07-20 14:04:05,981481,-81.3146
2022-07-20 14:04:06,982228,-73.6958
2022-07-20 14:04:07,980653,-100.11
2022-07-20 14:04:08,980157,-87.5659
2022-07-20 14:04:09,981019,-65.0824
2022-07-20 14:04:10,980942,-92.6532
2022-07-20 14:04:11,980505,-90.8062
2022-07-20 14:04:12,981089,-82.4415
2022-07-20 14:04:13,980983,-71.7519
2022-07-20 14:04:14,980569,-71.1489
2022-07-20 14:04:15,981457,-97.5003
2022-07-20 14:04:16,980964,-101.065
2022-07-20 14:04:17,979939,-85.6385
2022-07-20 14:04:18,981424,-70.6858
2022-07-20 14:04:19,981709,-80.1178
2022-07-20 14:04:20,980427,-79.2692
2022-07-20 14:04:21,980471,-101.053
2022-07-20 14:04:22,981342,-131.628
2022-07-20 14:04:23,981513,-126.731
2022-07-20 14:04:24,981374,-106.686
2022-07-20 14:04:25,980482,-100.293
2022-07-20 14:04:26,980862,-106.988
2022-07-20 14:04:27,980378,-122.818
2022-07-20 14:04:28,981093,-122.294
2022-07-20 14:04:29,978826,-108.59
2022-07-20 14:04:30,981839,-110.203
2022-07-20 14:04:31,982745,-127.112
2022-07-20 14:04:32,980641,-120.828
2022-07-20 14:04:33,980359,-128.146
2022-07-20 14:04:34,981128,-106.378
2022-07-20 14:04:35,981304,-92.0749
2022-07-20 14:04:36,981205,-127.397
2022-07-20 14:04:37,980521,-127.715
2022-07-20 14:04:38,981057,-89.3261
2022-07-20 14:04:39,980299,-105.356
2022-07-20 14:04:40,980229,-73.034
2022-07-20 14:04:41,982218,-45.4835
2022-07-20 14:04:42,980661,-29.6416
2022-07-20 14:04:43,981303,-42.8336
2022-07-20 14:04:44,981059,-48.0578
2022-07-20 14:04:45,980784,-77.5155
2022-07-20 14:04:46,981216,-123.934
2022-07-20 14:04:47,980905,-65.0959
2022-07-20 14:04:48,980992,-43.1901
2022-07-20 14:04:49,980798,-45.2878
2022-07-20 14:04:50,980731,-67.6486
2022-07-20 14:04:51,980416,-62.7426
2022-07-20 14:04:52,979210,-66.8442
2022-07-20 14:04:53,981072,-65.7869
2022-07-20 14:04:54,981455,-115.966
2022-07-20 14:04:55,980499,-137.09
2022-07-20 14:04:56,981525,-124.602
2022-07-20 14:04:57,981685,-130.738
2022-07-20 14:04:58,980515,-267.714
2022-07-20 14:04:59,980059,-178.894
2022-07-20 14:05:00,981499,-133.121
2022-07-20 14:05:01,981023,-135.063
2022-07-20 14:05:02,981250,-138.175
2022-07-20 14:05:03,981338,-133.262
2022-07-20 14:05:04,981552,-112.629
2022-07-20 14:05:05,980652,-134.929
2022-07-20 14:05:06,982074,-145.731
2022-07-20 14:05:07,981843,-133.742
2022-07-20 14:05:08,980390,-136.9
2022-07-20 14:05:09,980326,-134.342
2022-07-20 14:05:10,980846,-148.442
2022-07-20 14:05:11,981424,-139.372
2022-07-20 14:05:12,980671,-134.017
2022-07-20 14:05:13,979754,-129.087
2022-07-20 14:05:14,980578,-120.979
2022-07-20 14:05:15,980712,-115.203
2022-07-20 14:05:16,980428,-233.564
2022-07-20 14:05:17,982400,-191.516
2022-07-20 14:05:18,981556,-148.7
2022-07-20 14:05:19,980562,-119.247
2022-07-20 14:05:20,978213,-83.407
2022-07-20 14:05:21,981654,-111.773
2022-07-20 14:05:22,982754,-117.665
2022-07-20 14:05:23,981247,-98.015
2022-07-20 14:05:24,980926,-102.325
2022-07-20 14:05:25,974320,-96.6967
2022-07-20 14:05:26,982949,-91.2905
2022-07-20 14:05:27,984531,-115.761
2022-07-20 14:05:28,981106,-104.011
2022-07-20 14:05:29,980625,-93.9016
2022-07-20 14:05:30,980484,-101.959
2022-07-20 14:05:31,980646,-88.6633
2022-07-20 14:05:32,981412,-98.6459
2022-07-20 14:05:33,981384,-108.133
2022-07-20 14:05:34,980697,-192.214
2022-07-20 14:05:35,982536,-155.911
2022-07-20 14:05:36,980985,-61.6342
2022-07-20 14:05:37,980261,-176.593
2022-07-20 14:05:38,981148,-145.47
2022-07-20 14:05:39,981985,-81.935
2022-07-20 14:05:40,981377,-199.898
2022-07-20 14:05:41,980711,-190.806
2022-07-20 14:05:42,979654,-108.017
2022-07-20 14:05:43,979556,-111.522
2022-07-20 14:05:44,982353,-94.5826
2022-07-20 14:05:45,981986,-111.347
2022-07-20 14:05:46,981197,-135.249
2022-07-20 14:05:47,980615,-120.236
2022-07-20 14:05:48,980836,-112.699
2022-07-20 14:05:49,980747,-231.867
2022-07-20 14:05:50,981029,-207.318
2022-07-20 14:05:51,980836,-125.604
2022-07-20 14:05:52,981005,-122.156
2022-07-20 14:05:53,980619,-133.371
2022-07-20 14:05:54,981046,-121.256
2022-07-20 14:05:55,981464,-111.016
2022-07-20 14:05:56,980408,-107.1
2022-07-20 14:05:57,979701,-109.591
2022-07-20 14:05:58,981148,-99.017
2022-07-20 14:05:59,982380,-81.5988
2022-07-20 14:06:00,981595,-44.1813
2022-07-20 14:06:01,980973,-42.8739
2022-07-20 14:06:02,980804,-52.6422
2022-07-20 14:06:03,980928,-50.559
2022-07-20 14:06:04,980737,-53.9196
2022-07-20 14:06:05,981112,-63.9804
2022-07-20 14:06:06,980784,-53.1432
2022-07-20 14:06:07,979690,-48.184
2022-07-20 14:06:08,980675,-50.3798
2022-07-20 14:06:09,981277,-61.5876
2022-07-20 14:06:10,981300,-49.1423
2022-07-20 14:06:11,981254,-62.3563
2022-07-20 14:06:12,981036,-44.6841
2022-07-20 14:06:13,980870,-70.266
2022-07-20 14:06:14,980608,-122.785
2022-07-20 14:06:15,980575,-141.655
2022-07-20 14:06:16,980156,-130.706
2022-07-20 14:06:17,980686,-113.595
2022-07-20 14:06:18,981269,-112.339
2022-07-20 14:06:19,981759,-117.395
2022-07-20 14:06:20,979734,-123.289
2022-07-20 14:06:21,981947,-105.217
2022-07-20 14:06:22,981336,-112.313
2022-07-20 14:06:23,980857,-109.141
2022-07-20 14:06:24,980580,-114.186
2022-07-20 14:06:25,981073,-117.288
2022-07-20 14:06:26,980970,-114.901
2022-07-20 14:06:27,980840,-111.149
2022-07-20 14:06:28,980342,-137.331
2022-07-20 14:06:29,980475,-129.636
2022-07-20 14:06:30,980986,-108.799
2022-07-20 14:06:31,981196,-101.58
2022-07-20 14:06:32,980933,-109.8
2022-07-20 14:06:33,979762,-98.2775
2022-07-20 14:06:34,979862,-92.9714
2022-07-20 14:06:35,981238,-107.273
2022-07-20 14:06:36,982663,-114.008
2022-07-20 14:06:37,981664,-118.939
2022-07-20 14:06:38,980660,-105.517
2022-07-20 14:06:39,979772,-82.1185
2022-07-20 14:06:40,981012,-102.505
2022-07-20 14:06:41,980952,-100.79
2022-07-20 14:06:42,980364,-77.731
2022-07-20 14:06:43,980991,-98.1039
2022-07-20 14:06:44,982219,-97.7079
2022-07-20 14:06:45,981046,-67.5999
2022-07-20 14:06:46,981660,-86.7758
2022-07-20 14:06:47,980733,-95.2494
2022-07-20 14:06:48,980516,-77.9046
2022-07-20 14:06:49,981617,-96.0298
2022-07-20 14:06:50,981455,-108.228
2022-07-20 14:06:51,980959,-88.4637
2022-07-20 14:06:52,980568,-97.5724
2022-07-20 14:06:53,981206,-121.958
2022-07-20 14:06:54,981233,-104.831
2022-07-20 14:06:55,978963,-75.4647
2022-07-20 14:06:56,981873,-88.0046
2022-07-20 14:06:57,983104,-110.028
2022-07-20 14:06:58,979373,-127.554
2022-07-20 14:06:59,981100,-132.257
2022-07-20 14:07:00,982500,-111.822
2022-07-20 14:07:01,981016,-116.601
2022-07-20 14:07:02,980584,-112.308
2022-07-20 14:07:03,979684,-167.349
2022-07-20 14:07:04,981096,-146.745
2022-07-20 14:07:05,982232,-140.392
2022-07-20 14:07:06,981677,-110.765
2022-07-20 14:07:07,981006,-89.8338
2022-07-20 14:07:08,980788,-123.621
2022-07-20 14:07:09,980661,-136.318
2022-07-20 14:07:10,981428,-131.033
2022-07-20 14:07:11,980329,-119.542
2022-07-20 14:07:12,980396,-125.774
2022-07-20 14:07:13,980899,-119.404
2022-07-20 14:07:14,981193,-109.406
2022-07-20 14:07:15,978787,-115.975
2022-07-20 14:07:16,981804,-127.926
2022-07-20 14:07:17,982417,-134.847
2022-07-20 14:07:18,981024,-105.836
2022-07-20 14:07:19,980722,-68.2935
2022-07-20 14:07:20,979388,-72.844
2022-07-20 14:07:21,981157,-60.9371
2022-07-20 14:07:22,982210,-39.328
2022-07-20 14:07:23,980977,-62.5274
2022-07-20 14:07:24,980736,-82.5797
2022-07-20 14:07:25,980943,-46.9241
2022-07-20 14:07:26,980866,-52.5893
2022-07-20 14:07:27,981065,-52.3649
2022-07-20 14:07:28,980434,-57.2411
2022-07-20 14:07:29,980922,-42.7484
2022-07-20 14:07:30,980967,-39.3555
2022-07-20 14:07:31,978739,-62.8894
2022-07-20 14:07:32,982632,-64.1324
2022-07-20 14:07:33,982764,-170.572
2022-07-20 14:07:34,981225,-242.693
2022-07-20 14:07:35,980855,-333.181
2022-07-20 14:07:36,981212,-171.602
2022-07-20 14:07:37,981052,-99.7249
2022-07-20 14:07:38,980620,-61.7698
2022-07-20 14:07:39,981030,-56.2902
2022-07-20 14:07:40,980982,-50.4014
2022-07-20 14:07:41,980743,-70.163
2022-07-20 14:07:42,979084,-92.2568
2022-07-20 14:07:43,981138,-85.767
2022-07-20 14:07:44,979751,-108.305
2022-07-20 14:07:45,981456,-89.3149
2022-07-20 14:07:46,982402,-137.067
2022-07-20 14:07:47,981154,-134.033
2022-07-20 14:07:48,981210,-131.978
2022-07-20 14:07:49,981032,-126.815
2022-07-20 14:07:50,980706,-85.6105
2022-07-20 14:07:51,981183,-124.2
2022-07-20 14:07:52,980753,-161.21
2022-07-20 14:07:53,980546,-239.671
2022-07-20 14:07:54,981196,-186.023
2022-07-20 14:07:55,981389,-95.2549
2022-07-20 14:07:56,980324,-93.3431
2022-07-20 14:07:57,981012,-115.656
2022-07-20 14:07:58,980581,-95.5425
2022-07-20 14:07:59,981723,-108.258
2022-07-20 14:08:00,980562,-100.213
2022-07-20 14:08:01,981241,-77.5724
2022-07-20 14:08:02,981525,-102.545
2022-07-20 14:08:03,980660,-199.029
2022-07-20 14:08:04,978210,-174.437
2022-07-20 14:08:05,981060,-102.958
2022-07-20 14:08:06,982795,-103.432
2022-07-20 14:08:07,980017,-613.009
2022-07-20 14:08:08,981508,-543.598
2022-07-20 14:08:09,982129,-198.25
2022-07-20 14:08:10,980982,-81.7357
2022-07-20 14:08:11,980569,-88.7162
2022-07-20 14:08:12,981314,-770.305
2022-07-20 14:08:13,981624,-544.698
2022-07-20 14:08:14,981212,-102.55
2022-07-20 14:08:15,980870,-142.81
2022-07-20 14:08:16,981622,-96.8981
2022-07-20 14:08:17,978682,-43.9807
2022-07-20 14:08:18,981738,-177.958
2022-07-20 14:08:19,983973,-180.21
2022-07-20 14:08:20,980535,-107.444
2022-07-20 14:08:21,980768,-105.381
2022-07-20 14:08:22,981368,-141.57
2022-07-20 14:08:23,980596,-130.795
2022-07-20 14:08:24,981189,-113.641
2022-07-20 14:08:25,980755,-76.7411
2022-07-20 14:08:26,981080,-74.5335
2022-07-20 14:08:27,980838,-67.5749
2022-07-20 14:08:28,980282,-62.7861
2022-07-20 14:08:29,980752,-63.8563
2022-07-20 14:08:30,981618,-68.4699
2022-07-20 14:08:31,981364,-74.9095
2022-07-20 14:08:32,980790,-66.844
2022-07-20 14:08:33,981244,-50.975
2022-07-20 14:08:34,980691,-64.4728
2022-07-20 14:08:35,980428,-46.3024
2022-07-20 14:08:36,979719,-68.698
2022-07-20 14:08:37,981977,-104.746
2022-07-20 14:08:38,982562,-94.5148
2022-07-20 14:08:39,980728,-96.9195
2022-07-20 14:08:40,979297,-52.5289
2022-07-20 14:08:41,981744,-38.5191
2022-07-20 14:08:42,981939,-41.603
2022-07-20 14:08:43,980969,-28.0248
2022-07-20 14:08:44,981274,-53.6458
2022-07-20 14:08:45,978991,-56.5837
2022-07-20 14:08:46,980979,-85.7459
2022-07-20 14:08:47,981055,-70.4052
2022-07-20 14:08:48,981265,-40.9723
2022-07-20 14:08:49,981419,-32.8132
2022-07-20 14:08:50,981052,-33.4213
2022-07-20 14:08:51,981150,-47.9777
2022-07-20 14:08:52,980809,-70.375
2022-07-20 14:08:53,981424,-57.8978
2022-07-20 14:08:54,981513,-57.9125
2022-07-20 14:08:55,980940,-81.3365
2022-07-20 14:08:56,980385,-72.0693
2022-07-20 14:08:57,980512,-53.7814
2022-07-20 14:08:58,981065,-79.7179
2022-07-20 14:08:59,981023,-131.369
2022-07-20 14:09:00,980959,-103.869
2022-07-20 14:09:01,981800,-65.0133
2022-07-20 14:09:02,981513,-66.0466
2022-07-20 14:09:03,980036,-67.9053
2022-07-20 14:09:04,981151,-74.9173
2022-07-20 14:09:05,981900,-109.508
2022-07-20 14:09:06,980948,-92.0851
2022-07-20 14:09:07,979906,-57.0073
2022-07-20 14:09:08,981573,-66.6958
2022-07-20 14:09:09,982087,-98.3313
2022-07-20 14:09:10,977701,-84.2981
2022-07-20 14:09:11,980260,-44.4605
2022-07-20 14:09:12,985741,-47.4781
2022-07-20 14:09:13,981879,-75.6766
2022-07-20 14:09:14,971896,-64.6689
2022-07-20 14:09:15,982949,-56.8587
2022-07-20 14:09:16,986569,-53.5889
2022-07-20 14:09:17,981751,-58.3808
2022-07-20 14:09:18,980635,-48.8718
2022-07-20 14:09:19,979703,-35.5856
2022-07-20 14:09:20,980770,-121.795
2022-07-20 14:09:21,974401,-87.8437
2022-07-20 14:09:22,982114,-98.944
2022-07-20 14:09:23,986204,-94.3818
2022-07-20 14:09:24,980879,-51.1705
2022-07-20 14:09:25,980450,-54.7948
2022-07-20 14:09:26,982039,-70.4559
2022-07-20 14:09:27,981068,-81.9855
2022-07-20 14:09:28,981148,-58.2918
2022-07-20 14:09:29,981312,-39.8928
2022-07-20 14:09:30,981349,-61.7018
2022-07-20 14:09:31,978355,-57.6721
2022-07-20 14:09:32,976920,-57.2759
2022-07-20 14:09:33,980190,-153.148
2022-07-20 14:09:34,986380,-159.76
2022-07-20 14:09:35,983766,-70.9876
2022-07-20 14:09:36,980226,-45.224
2022-07-20 14:09:37,978736,-68.7295
2022-07-20 14:09:38,982237,-48.8894
2022-07-20 14:09:39,981853,-48.8876
2022-07-20 14:09:40,979955,-73.2507
2022-07-20 14:09:41,981236,-50.168
2022-07-20 14:09:42,981762,-49.6233
2022-07-20 14:09:43,980013,-65.0522
2022-07-20 14:09:44,979756,-64.7676
2022-07-20 14:09:45,982394,-78.2753
2022-07-20 14:09:46,981395,-83.4998
2022-07-20 14:09:47,980890,-63.8204
2022-07-20 14:09:48,980738,-44.1289
2022-07-20 14:09:49,980529,-61.6835
2022-07-20 14:09:50,980935,-95.858
2022-07-20 14:09:51,981489,-231.05
2022-07-20 14:09:52,980305,-133.031
2022-07-20 14:09:53,980568,-51.7339
2022-07-20 14:09:54,981749,-50.1009
2022-07-20 14:09:55,981092,-50.6859
2022-07-20 14:09:56,979603,-72.9021
2022-07-20 14:09:57,981382,-55.0786
2022-07-20 14:09:58,980236,-44.5052
2022-07-20 14:09:59,981096,-40.4771
2022-07-20 14:10:00,981762,-37.2702
2022-07-20 14:10:01,981413,-93.2511
2022-07-20 14:10:02,981395,-82.7474
2022-07-20 14:10:03,980462,-34.1021
2022-07-20 14:10:04,898902,-19.0438
2022-07-20 14:10:05,885560,-23.982
2022-07-20 14:10:06,1.00689e+06,-36.4738
2022-07-20 14:10:07,1.06186e+06,-58.7183
2022-07-20 14:10:08,1.01106e+06,-70.0467
2022-07-20 14:10:09,980372,-75.7458
2022-07-20 14:10:10,981003,-55.8056
2022-07-20 14:10:11,979637,-48.0239
2022-07-20 14:10:12,981768,-57.2833
2022-07-20 14:10:13,981574,-74.0064
2022-07-20 14:10:14,981404,-104.666
2022-07-20 14:10:15,980220,-87.7312
2022-07-20 14:10:16,979971,-64.6096
2022-07-20 14:10:17,981856,-80.8792
2022-07-20 14:10:18,981372,-77.0032
2022-07-20 14:10:19,980779,-110.361
2022-07-20 14:10:20,981407,-117.469
2022-07-20 14:10:21,979587,-101.18
2022-07-20 14:10:22,981093,-76.5298
2022-07-20 14:10:23,980862,-117.588
2022-07-20 14:10:24,980182,-217.286
2022-07-20 14:10:25,982003,-152.639
2022-07-20 14:10:26,979997,-73.8958
2022-07-20 14:10:27,972335,-60.2471
2022-07-20 14:10:28,982460,-51.1599
2022-07-20 14:10:29,989168,-49.4051
2022-07-20 14:10:30,980681,-66.0026
2022-07-20 14:10:31,979113,-186.673
2022-07-20 14:10:32,980237,-156.281
2022-07-20 14:10:33,981301,-73.4021
2022-07-20 14:10:34,982066,-174.535
2022-07-20 14:10:35,981197,-151.626
2022-07-20 14:10:36,981079,-55.9483
2022-07-20 14:10:37,981046,-68.6848
2022-07-20 14:10:38,980549,-64.7366
2022-07-20 14:10:39,981273,-39.487
2022-07-20 14:10:40,980471,-27.2694
2022-07-20 14:10:41,980472,-45.9602
2022-07-20 14:10:42,981433,-59.2351
2022-07-20 14:10:43,979714,-58.4398
2022-07-20 14:10:44,981596,-38.5974
2022-07-20 14:10:45,981524,-28.579
2022-07-20 14:10:46,980941,-32.9929
2022-07-20 14:10:47,980302,-34.9799
2022-07-20 14:10:48,980831,-68.5809
2022-07-20 14:10:49,980278,-46.0621
2022-07-20 14:10:50,980630,-19.4662
2022-07-20 14:10:51,979950,-40.4239
2022-07-20 14:10:52,982470,-60.9658
2022-07-20 14:10:53,981767,-65.281
2022-07-20 14:10:54,980867,-63.9248
2022-07-20 14:10:55,981032,-60.8434
2022-07-20 14:10:56,980906,-58.933
2022-07-20 14:10:57,980860,-40.7328
2022-07-20 14:10:58,980946,-27.0144
2022-07-20 14:10:59,980597,-28.0628
2022-07-20 14:11:00,980476,-60.0102
2022-07-20 14:11:01,980938,-77.7983
2022-07-20 14:11:02,981634,-61.6793
2022-07-20 14:11:03,980607,-71.5678
2022-07-20 14:11:04,981268,-62.0995
2022-07-20 14:11:05,981364,-43.847
2022-07-20 14:11:06,979875,-60.1748
2022-07-20 14:11:07,980181,-72.5818
2022-07-20 14:11:08,981678,-53.7769
2022-07-20 14:11:09,981747,-80.562
2022-07-20 14:11:10,980650,-58.55
2022-07-20 14:11:11,980501,-34.511
2022-07-20 14:11:12,980605,-34.0145
2022-07-20 14:11:13,981819,-50.0249
2022-07-20 14:11:14,981231,-64.571
2022-07-20 14:11:15,980943,-29.477
2022-07-20 14:11:16,980826,-10.4487
2022-07-20 14:11:17,980706,-16.5749
2022-07-20 14:11:18,981164,-12.2432
2022-07-20 14:11:19,980871,-6.114
2022-07-20 14:11:20,980140,-1.72522
2022-07-20 14:11:21,980896,-4.16477
2022-07-20 14:11:22,980537,-3.83523
2022-07-20 14:11:23,980417,0
2022-07-20 14:11:24,982485,-2.81203
2022-07-20 14:11:25,981221,-1.18797
2022-07-20 14:11:26,980292,-2.08205
2022-07-20 14:11:27,980058,-1.91795
2022-07-20 14:11:28,980925,-2.44672
2022-07-20 14:11:29,981315,-3.94952
2022-07-20 14:11:30,979015,-13.5861
2022-07-20 14:11:31,982192,-12.8099
2022-07-20 14:11:32,981807,-33.2539
2022-07-20 14:11:33,981176,-43.7239
2022-07-20 14:11:34,981135,-43.59
2022-07-20 14:11:35,980105,-37.4361
2022-07-20 14:11:36,982725,-20.394
2022-07-20 14:11:37,986382,-26.5323
2022-07-20 14:11:38,984433,-31.1022
2022-07-20 14:11:39,981927,-23.3092
2022-07-20 14:11:40,981894,-138.679
2022-07-20 14:11:41,980418,-97.7855
2022-07-20 14:11:42,980862,-72.1351
