time,in,out
2022-07-20 15:42:01,0,0
2022-07-20 15:42:00,13.037134,-25.61948
2022-07-20 15:41:59,46.26692,-92.22949
2022-07-20 15:41:58,54.16126,-110.90825
2022-07-20 15:41:57,58.59975,-119.6767
2022-07-20 15:41:56,56.83489,-116.49954
2022-07-20 15:41:55,61.05397,-125.71392
2022-07-20 15:41:54,56.33854,-115.49781
2022-07-20 15:41:53,53.94635,-110.21085
2022-07-20 15:41:52,55.34347,-113.62877
2022-07-20 15:41:51,53.39815,-109.18056
2022-07-20 15:41:50,54.77245,-112.16018
2022-07-20 15:41:49,53.88502,-110.60644
2022-07-20 15:41:48,52.35585,-113.61105
2022-07-20 15:41:47,36.03992,-100.63287
2022-07-20 15:41:46,26.65394,-108.25053
2022-07-20 15:41:45,28.94984,-118.81248
2022-07-20 15:41:44,28.92317,-117.65331
2022-07-20 15:41:43,27.57801,-112.253
2022-07-20 15:41:42,27.7081,-108.39496
2022-07-20 15:41:41,34.07583,-97.06304
2022-07-20 15:41:40,52.77781,-108.26938
2022-07-20 15:41:39,56.73355,-116.22121
2022-07-20 15:41:38,50.30414,-103.63566
2022-07-20 15:41:37,50.22433,-102.26672
2022-07-20 15:41:36,54.42283,-110.36537
2022-07-20 15:41:35,53.86884,-108.98916
2022-07-20 15:41:34,55.20189,-112.83985
2022-07-20 15:41:33,54.90703,-114.02793
2022-07-20 15:41:32,55.90083,-115.56001
2022-07-20 15:41:31,57.37986,-116.00187
2022-07-20 15:41:30,54.46061,-110.28145
2022-07-20 15:41:29,52.79953,-107.62617
2022-07-20 15:41:28,53.06682,-108.57602
2022-07-20 15:41:27,53.64516,-110.00851
2022-07-20 15:41:26,58.66116,-120.30957
2022-07-20 15:41:25,59.88525,-121.79486
2022-07-20 15:41:24,59.24464,-120.30483
2022-07-20 15:41:23,50.87177,-103.78682
2022-07-20 15:41:22,52.77086,-107.21297
2022-07-20 15:41:21,57.55971,-117.24257
2022-07-20 15:41:20,59.77469,-122.72819
2022-07-20 15:41:19,58.87433,-120.40079
2022-07-20 15:41:18,56.42794,-116.1084
2022-07-20 15:41:17,52.96915,-108.74499
2022-07-20 15:41:16,54.51972,-111.23432
2022-07-20 15:41:15,60.0531,-122.32745
2022-07-20 15:41:14,49.75102,-101.86751
2022-07-20 15:41:13,51.81277,-106.3089
2022-07-20 15:41:12,55.44956,-113.39963
2022-07-20 15:41:11,53.77751,-110.29543
2022-07-20 15:41:10,49.33469,-101.70305
2022-07-20 15:41:09,52.13468,-108.52393
2022-07-20 15:41:08,55.31181,-114.66774
2022-07-20 15:41:07,51.81037,-106.55284
2022-07-20 15:41:06,55.45416,-113.60365
2022-07-20 15:41:05,54.02572,-110.74434
2022-07-20 15:41:04,51.38967,-105.48391
2022-07-20 15:41:03,53.40064,-108.74753
2022-07-20 15:41:02,52.53248,-107.3184
2022-07-20 15:41:01,58.33382,-120.22743
2022-07-20 15:41:00,56.70226,-117.38517
2022-07-20 15:40:59,55.76291,-114.8677
2022-07-20 15:40:58,55.05813,-114.23441
2022-07-20 15:40:57,57.24964,-118.26887
2022-07-20 15:40:56,51.81394,-107.04289
2022-07-20 15:40:55,56.06227,-115.09589
2022-07-20 15:40:54,55.57841,-115.2985
2022-07-20 15:40:53,53.94713,-111.19161
2022-07-20 15:40:52,51.24455,-106.54866
2022-07-20 15:40:51,56.7901,-116.51296
2022-07-20 15:40:50,54.46692,-111.53047
2022-07-20 15:40:49,50.81266,-106.158
2022-07-20 15:40:48,46.51569,-96.48928
2022-07-20 15:40:47,44.60536,-93.4347
2022-07-20 15:40:46,45.55793,-94.99915
2022-07-20 15:40:45,51.14652,-106.59721
2022-07-20 15:40:44,50.44019,-106.33116
2022-07-20 15:40:43,53.65842,-108.94936
2022-07-20 15:40:42,51.9443,-106.3802
2022-07-20 15:40:41,49.9316,-102.2475
2022-07-20 15:40:40,54.42903,-111.58221
2022-07-20 15:40:39,52.15671,-106.72792
2022-07-20 15:40:38,49.10581,-101.03527
2022-07-20 15:40:37,50.22656,-104.26904
2022-07-20 15:40:36,54.41984,-113.18973
2022-07-20 15:40:35,53.24533,-109.65787
2022-07-20 15:40:34,54.97761,-112.49137
2022-07-20 15:40:33,55.88152,-115.34539
2022-07-20 15:40:32,50.70875,-104.53931
2022-07-20 15:40:31,53.99145,-109.45449
2022-07-20 15:40:30,47.83206,-98.06764
2022-07-20 15:40:29,50.5522,-102.98407
2022-07-20 15:40:28,56.62507,-115.86911
2022-07-20 15:40:27,55.61725,-114.48912
2022-07-20 15:40:26,56.32316,-115.63085
2022-07-20 15:40:25,55.81773,-114.96356
2022-07-20 15:40:24,50.27772,-102.55365
2022-07-20 15:40:23,54.14888,-110.7838
2022-07-20 15:40:22,56.44699,-116.78379
2022-07-20 15:40:21,55.43153,-113.5802
2022-07-20 15:40:20,55.01164,-112.99464
2022-07-20 15:40:19,55.2836,-114.73022
2022-07-20 15:40:18,48.99742,-101.09723
2022-07-20 15:40:17,50.99422,-106.13432
2022-07-20 15:40:16,52.3224,-107.78797
2022-07-20 15:40:15,55.80007,-114.87307
2022-07-20 15:40:14,59.53556,-123.39179
2022-07-20 15:40:13,58.78249,-122.27117
2022-07-20 15:40:12,53.65705,-110.44566
2022-07-20 15:40:11,44.15502,-90.82294
2022-07-20 15:40:10,52.67178,-108.01216
2022-07-20 15:40:09,53.84747,-112.3658
2022-07-20 15:40:08,52.96796,-110.51025
2022-07-20 15:40:07,50.83239,-106.2189
2022-07-20 15:40:06,51.6384,-106.6579
2022-07-20 15:40:05,52.10557,-106.72569
2022-07-20 15:40:04,56.19301,-116.46544
2022-07-20 15:40:03,56.50364,-117.38956
2022-07-20 15:40:02,51.18627,-105.42369
2022-07-20 15:40:01,48.62559,-100.04048
2022-07-20 15:40:00,46.91739,-97.77916
2022-07-20 15:39:59,42.00392,-87.7059
2022-07-20 15:39:58,46.41345,-97.02297
2022-07-20 15:39:57,49.81382,-104.87766
2022-07-20 15:39:56,50.09716,-105.7269
2022-07-20 15:39:55,51.33293,-106.42922
2022-07-20 15:39:54,49.521,-103.17903
2022-07-20 15:39:53,49.30403,-100.99769
2022-07-20 15:39:52,52.90987,-108.25834
2022-07-20 15:39:51,48.39062,-100.24429
2022-07-20 15:39:50,52.31071,-107.58957
2022-07-20 15:39:49,50.69943,-104.02309
2022-07-20 15:39:48,53.38138,-110.50758
2022-07-20 15:39:47,51.97893,-107.23129
2022-07-20 15:39:46,54.05047,-111.16784
2022-07-20 15:39:45,51.2264,-105.5684
2022-07-20 15:39:44,50.77479,-103.358
2022-07-20 15:39:43,54.19291,-111.50736
2022-07-20 15:39:42,54.49702,-111.45424
2022-07-20 15:39:41,54.00774,-110.73485
2022-07-20 15:39:40,51.60293,-105.72998
2022-07-20 15:39:39,48.66353,-100.94674
2022-07-20 15:39:38,49.41113,-100.967
2022-07-20 15:39:37,52.15368,-107.84121
2022-07-20 15:39:36,54.62125,-113.89317
2022-07-20 15:39:35,54.90522,-114.35451
2022-07-20 15:39:34,56.14629,-115.20406
2022-07-20 15:39:33,56.73329,-115.7465
