time,free,used
2022-07-20 15:42:01,15681.4,327.746
2022-07-20 15:42:00,15682.9,326.27
2022-07-20 15:41:59,15683.6,325.578
2022-07-20 15:41:58,15684.5,324.645
2022-07-20 15:41:57,15683.9,325.246
2022-07-20 15:41:56,15683.7,325.438
2022-07-20 15:41:55,15685.2,323.941
2022-07-20 15:41:54,15686.5,322.699
2022-07-20 15:41:53,15684.6,324.606
2022-07-20 15:41:52,15685.9,323.289
2022-07-20 15:41:51,15684.9,324.309
2022-07-20 15:41:50,15684.5,324.695
2022-07-20 15:41:49,15686.4,322.82
2022-07-20 15:41:48,15686.5,322.707
2022-07-20 15:41:47,15684.7,324.527
2022-07-20 15:41:46,15685.1,324.121
2022-07-20 15:41:45,15686.1,323.078
2022-07-20 15:41:44,15684.3,324.902
2022-07-20 15:41:43,15684.2,325.031
2022-07-20 15:41:42,15684.4,324.777
2022-07-20 15:41:41,15684.5,324.644
2022-07-20 15:41:40,15684.2,325.031
2022-07-20 15:41:39,15684.1,325.113
2022-07-20 15:41:38,15685.3,323.922
2022-07-20 15:41:37,15682.9,326.25
2022-07-20 15:41:36,15684.8,324.402
2022-07-20 15:41:35,15685.2,324
2022-07-20 15:41:34,15684.1,325.055
2022-07-20 15:41:33,15684,325.187
2022-07-20 15:41:32,15684.8,324.406
2022-07-20 15:41:31,15683.3,325.891
2022-07-20 15:41:30,15682.6,326.562
2022-07-20 15:41:29,15684.9,324.297
2022-07-20 15:41:28,15683.7,325.523
2022-07-20 15:41:27,15684.2,325.004
2022-07-20 15:41:26,15682.3,326.852
2022-07-20 15:41:25,15684.4,324.82
2022-07-20 15:41:24,15682,327.176
2022-07-20 15:41:23,15683.4,325.816
2022-07-20 15:41:22,15684.7,324.441
2022-07-20 15:41:21,15683,326.141
2022-07-20 15:41:20,15684.7,324.457
2022-07-20 15:41:19,15683.5,325.676
2022-07-20 15:41:18,15684.7,324.488
2022-07-20 15:41:17,15684.7,324.469
2022-07-20 15:41:16,15684.4,324.812
2022-07-20 15:41:15,15683.3,325.863
2022-07-20 15:41:14,15683.6,325.539
2022-07-20 15:41:13,15683.4,325.797
2022-07-20 15:41:12,15683.9,325.301
2022-07-20 15:41:11,15684.5,324.719
2022-07-20 15:41:10,15684.6,324.559
2022-07-20 15:41:09,15683.4,325.801
2022-07-20 15:41:08,15684.6,324.625
2022-07-20 15:41:07,15683.2,325.941
2022-07-20 15:41:06,15683.2,325.957
2022-07-20 15:41:05,15683.3,325.898
2022-07-20 15:41:04,15683.8,325.348
2022-07-20 15:41:03,15684.3,324.887
2022-07-20 15:41:02,15682.2,326.973
2022-07-20 15:41:01,15683.5,325.715
2022-07-20 15:41:00,15684.1,325.105
2022-07-20 15:40:59,15684.2,324.965
2022-07-20 15:40:58,15685.2,324.008
