time,free,used
2022-07-20 14:00:52,31341.1,677.277
2022-07-20 14:00:53,78404.9,1641.07
2022-07-20 14:00:54,78408,1637.86
2022-07-20 14:00:55,78327,1718.91
2022-07-20 14:00:56,78381.2,1664.63
2022-07-20 14:00:57,78379.7,1666.16
2022-07-20 14:00:58,78380.8,1665.09
2022-07-20 14:00:59,78387.9,1658.02
2022-07-20 14:01:00,78413.6,1632.39
2022-07-20 14:01:01,78412.9,1632.91
2022-07-20 14:01:02,78414.2,1631.67
2022-07-20 14:01:03,78413.2,1632.71
2022-07-20 14:01:04,78413.1,1632.77
2022-07-20 14:01:05,78412.7,1633.3
2022-07-20 14:01:06,78413.2,1632.69
2022-07-20 14:01:07,78414.1,1631.75
2022-07-20 14:01:08,78414.4,1631.4
2022-07-20 14:01:09,78415,1630.83
2022-07-20 14:01:10,78411.3,1634.6
2022-07-20 14:01:11,78412.9,1632.94
2022-07-20 14:01:12,78411.1,1634.83
2022-07-20 14:01:13,78411.9,1634.07
2022-07-20 14:01:14,78413.3,1632.48
2022-07-20 14:01:15,78410.8,1635.18
2022-07-20 14:01:16,78409.6,1636.23
2022-07-20 14:01:17,78410.3,1635.54
2022-07-20 14:01:18,78412.6,1633.21
2022-07-20 14:01:19,78410.6,1635.27
2022-07-20 14:01:20,78410.8,1635.07
2022-07-20 14:01:21,78409.8,1636.11
2022-07-20 14:01:22,78408.5,1637.35
2022-07-20 14:01:23,78406.3,1639.61
2022-07-20 14:01:24,78409.4,1636.55
2022-07-20 14:01:25,78406,1639.86
2022-07-20 14:01:26,78407.4,1638.5
2022-07-20 14:01:27,78405.9,1640.12
2022-07-20 14:01:28,78393.4,1652.45
2022-07-20 14:01:29,78394.1,1651.78
2022-07-20 14:01:30,78392.3,1653.59
2022-07-20 14:01:31,78392.8,1653.06
2022-07-20 14:01:32,78394.6,1651.27
2022-07-20 14:01:33,78393.8,1652.11
2022-07-20 14:01:34,78391.2,1654.62
2022-07-20 14:01:35,78396.5,1649.47
2022-07-20 14:01:36,78393.4,1652.41
2022-07-20 14:01:37,78392.1,1653.77
2022-07-20 14:01:38,78394.5,1651.51
2022-07-20 14:01:39,78393.2,1652.75
2022-07-20 14:01:40,78390,1655.9
2022-07-20 14:01:41,78393.3,1652.48
2022-07-20 14:01:42,78393.1,1652.86
2022-07-20 14:01:43,78391.7,1654.16
2022-07-20 14:01:44,78390.6,1655.35
2022-07-20 14:01:45,78392.7,1653.19
2022-07-20 14:01:46,78391.7,1654.08
2022-07-20 14:01:47,78391.8,1654.05
2022-07-20 14:01:48,78391,1654.86
2022-07-20 14:01:49,78390.4,1655.55
2022-07-20 14:01:50,78392.7,1653.22
2022-07-20 14:01:51,78394.1,1651.84
2022-07-20 14:01:52,78393.4,1652.48
2022-07-20 14:01:53,78389.4,1656.62
2022-07-20 14:01:54,78392.8,1653.05
2022-07-20 14:01:55,78391.1,1654.87
2022-07-20 14:01:56,78391.9,1654
2022-07-20 14:01:57,78392.8,1653.21
2022-07-20 14:01:58,78392.4,1653.52
2022-07-20 14:01:59,78391.1,1654.74
2022-07-20 14:02:00,78410,1635.9
2022-07-20 14:02:01,78415.2,1630.72
2022-07-20 14:02:02,78416.1,1629.81
2022-07-20 14:02:03,78414,1631.86
2022-07-20 14:02:04,78415.7,1630.14
2022-07-20 14:02:05,78416.1,1629.89
2022-07-20 14:02:06,78415.7,1630.17
2022-07-20 14:02:07,78414.7,1631.19
2022-07-20 14:02:08,78412.5,1633.41
2022-07-20 14:02:09,78413.6,1632.34
2022-07-20 14:02:10,78415.1,1630.76
2022-07-20 14:02:11,78416.9,1629.04
2022-07-20 14:02:12,78413.2,1632.7
2022-07-20 14:02:13,78414.3,1631.48
2022-07-20 14:02:14,78413.9,1632.04
2022-07-20 14:02:15,78398,1647.91
2022-07-20 14:02:16,78392.3,1653.57
2022-07-20 14:02:17,78392.4,1653.43
2022-07-20 14:02:18,78391.9,1654
2022-07-20 14:02:19,78398.4,1647.41
2022-07-20 14:02:20,78403.4,1642.51
2022-07-20 14:02:21,78403.6,1642.36
2022-07-20 14:02:22,78401.8,1644.08
2022-07-20 14:02:23,78404.2,1641.66
2022-07-20 14:02:24,78404.4,1641.46
2022-07-20 14:02:25,78400,1645.89
2022-07-20 14:02:26,78401,1644.82
2022-07-20 14:02:27,78402.4,1643.48
2022-07-20 14:02:28,78402.1,1643.84
2022-07-20 14:02:29,78398.4,1647.5
2022-07-20 14:02:30,78400.1,1645.81
2022-07-20 14:02:31,78403.3,1642.62
2022-07-20 14:02:32,78401.1,1644.72
2022-07-20 14:02:33,78402.6,1643.2
2022-07-20 14:02:34,78399.4,1646.53
2022-07-20 14:02:35,78400,1645.81
2022-07-20 14:02:36,78400.8,1645.02
2022-07-20 14:02:37,78404.1,1641.88
2022-07-20 14:02:38,78401.2,1644.64
2022-07-20 14:02:39,78399.9,1646.03
2022-07-20 14:02:40,78402.9,1642.98
2022-07-20 14:02:41,78402.4,1643.5
2022-07-20 14:02:42,78400.7,1645.23
2022-07-20 14:02:43,78404.2,1641.67
2022-07-20 14:02:44,78402,1643.92
2022-07-20 14:02:45,78401.7,1644.16
2022-07-20 14:02:46,78399.8,1646.08
2022-07-20 14:02:47,78402.9,1643
2022-07-20 14:02:48,78401.9,1643.94
2022-07-20 14:02:49,78403.6,1642.33
2022-07-20 14:02:50,78402.8,1643.07
2022-07-20 14:02:51,78403.3,1642.65
2022-07-20 14:02:52,78400.1,1645.78
2022-07-20 14:02:53,78402.9,1642.96
2022-07-20 14:02:54,78403.3,1642.57
2022-07-20 14:02:55,78402.5,1643.39
2022-07-20 14:02:56,78402.5,1643.34
2022-07-20 14:02:57,78402.5,1643.36
2022-07-20 14:02:58,78403.7,1642.19
2022-07-20 14:02:59,78404.8,1640.97
2022-07-20 14:03:00,78402,1643.93
2022-07-20 14:03:01,78404.4,1641.41
2022-07-20 14:03:02,78401.3,1644.66
2022-07-20 14:03:03,78404,1641.76
2022-07-20 14:03:04,78403.3,1642.64
2022-07-20 14:03:05,78404.2,1641.77
2022-07-20 14:03:06,78404,1641.9
2022-07-20 14:03:07,78403.7,1642.25
2022-07-20 14:03:08,78402.8,1643.07
2022-07-20 14:03:09,78403.3,1642.48
2022-07-20 14:03:10,78405.8,1640.12
2022-07-20 14:03:11,78401,1644.76
2022-07-20 14:03:12,78403.3,1642.51
2022-07-20 14:03:13,78405.3,1640.63
2022-07-20 14:03:14,78403.9,1641.91
2022-07-20 14:03:15,78400.2,1645.73
2022-07-20 14:03:16,78402.7,1643.13
2022-07-20 14:03:17,78403.9,1642.05
2022-07-20 14:03:18,78405.6,1640.3
2022-07-20 14:03:19,78405.1,1640.72
2022-07-20 14:03:20,78403.7,1642.23
2022-07-20 14:03:21,78405.5,1640.47
2022-07-20 14:03:22,78404.5,1641.26
2022-07-20 14:03:23,78405,1641.01
2022-07-20 14:03:24,78404.4,1641.53
2022-07-20 14:03:25,78404.5,1641.35
2022-07-20 14:03:26,78405.4,1640.52
2022-07-20 14:03:27,78405.5,1640.38
2022-07-20 14:03:28,78404.6,1641.39
2022-07-20 14:03:29,78402.8,1643.1
2022-07-20 14:03:30,78405.3,1640.52
2022-07-20 14:03:31,78402.7,1643.2
2022-07-20 14:03:32,78404.9,1641.07
2022-07-20 14:03:33,78404.2,1641.56
2022-07-20 14:03:34,78406.9,1639.06
2022-07-20 14:03:35,78405.3,1640.65
2022-07-20 14:03:36,78408.2,1637.81
2022-07-20 14:03:37,78407.1,1638.72
2022-07-20 14:03:38,78406.5,1639.32
2022-07-20 14:03:39,78406.5,1639.42
2022-07-20 14:03:40,78406.5,1639.32
2022-07-20 14:03:41,78406.7,1639.21
2022-07-20 14:03:42,78407.8,1637.93
2022-07-20 14:03:43,78405.8,1640.1
2022-07-20 14:03:44,78408.3,1637.59
2022-07-20 14:03:45,78408.7,1637.1
2022-07-20 14:03:46,78404.9,1640.99
2022-07-20 14:03:47,78407.8,1638.11
2022-07-20 14:03:48,78409.3,1636.65
2022-07-20 14:03:49,78404.7,1641.22
2022-07-20 14:03:50,78408.9,1636.99
2022-07-20 14:03:51,78404.6,1641.24
2022-07-20 14:03:52,78408.6,1637.3
2022-07-20 14:03:53,78406.2,1639.7
2022-07-20 14:03:54,78406.2,1639.67
2022-07-20 14:03:55,78409.1,1636.78
2022-07-20 14:03:56,78405.1,1640.74
2022-07-20 14:03:57,78404.7,1641.19
2022-07-20 14:03:58,78408.9,1636.98
2022-07-20 14:03:59,78407.9,1637.92
2022-07-20 14:04:00,78407.2,1638.68
2022-07-20 14:04:01,78408,1637.87
2022-07-20 14:04:02,78407.5,1638.39
2022-07-20 14:04:03,78408.7,1637.09
2022-07-20 14:04:04,78408.2,1637.76
2022-07-20 14:04:05,78407.3,1638.68
2022-07-20 14:04:06,78409.3,1636.61
2022-07-20 14:04:07,78407.3,1638.58
2022-07-20 14:04:08,78408.1,1637.74
2022-07-20 14:04:09,78406.3,1639.63
2022-07-20 14:04:10,78407.4,1638.37
2022-07-20 14:04:11,78407.9,1637.84
2022-07-20 14:04:12,78409.3,1636.53
2022-07-20 14:04:13,78407,1638.96
2022-07-20 14:04:14,78407.6,1638.26
2022-07-20 14:04:15,78408.2,1637.66
2022-07-20 14:04:16,78408.8,1637.01
2022-07-20 14:04:17,78408.2,1637.67
2022-07-20 14:04:18,78406.8,1639.03
2022-07-20 14:04:19,78408.1,1637.74
2022-07-20 14:04:20,78407.3,1638.61
2022-07-20 14:04:21,78409,1636.8
2022-07-20 14:04:22,78406,1639.84
2022-07-20 14:04:23,78406.2,1639.61
2022-07-20 14:04:24,78409.2,1636.78
2022-07-20 14:04:25,78413,1632.82
2022-07-20 14:04:26,78411.5,1634.39
2022-07-20 14:04:27,78407.5,1638.37
2022-07-20 14:04:28,78410.9,1634.99
2022-07-20 14:04:29,78410,1635.82
2022-07-20 14:04:30,78409.6,1636.32
2022-07-20 14:04:31,78409.9,1635.98
2022-07-20 14:04:32,78409,1636.76
2022-07-20 14:04:33,78411,1634.82
2022-07-20 14:04:34,78410.2,1635.72
2022-07-20 14:04:35,78409.9,1635.91
2022-07-20 14:04:36,78409.8,1636.19
2022-07-20 14:04:37,78409.7,1636.11
2022-07-20 14:04:38,78410.2,1635.53
2022-07-20 14:04:39,78407.8,1638.11
2022-07-20 14:04:40,78405,1640.76
2022-07-20 14:04:41,78403.7,1642.15
2022-07-20 14:04:42,78401.1,1644.82
2022-07-20 14:04:43,78398.5,1647.3
2022-07-20 14:04:44,78404,1641.81
2022-07-20 14:04:45,78403.2,1642.67
2022-07-20 14:04:46,78401.2,1644.57
2022-07-20 14:04:47,78405.5,1640.32
2022-07-20 14:04:48,78406.7,1639.22
2022-07-20 14:04:49,78404.7,1641.16
2022-07-20 14:04:50,78405,1640.76
2022-07-20 14:04:51,78405.8,1639.91
2022-07-20 14:04:52,78403.5,1642.41
2022-07-20 14:04:53,78406.6,1639.28
2022-07-20 14:04:54,78400.7,1645.08
2022-07-20 14:04:55,78409.2,1636.66
2022-07-20 14:04:56,78406.8,1639.17
2022-07-20 14:04:57,78407.2,1638.67
2022-07-20 14:04:58,78406.5,1639.43
2022-07-20 14:04:59,78408.6,1637.3
2022-07-20 14:05:00,78406.9,1639.07
2022-07-20 14:05:01,78406.6,1639.29
2022-07-20 14:05:02,78407.9,1637.95
2022-07-20 14:05:03,78410.2,1635.65
2022-07-20 14:05:04,78407.9,1637.94
2022-07-20 14:05:05,78407,1638.95
2022-07-20 14:05:06,78408.1,1637.88
2022-07-20 14:05:07,78407,1639
2022-07-20 14:05:08,78408.4,1637.52
2022-07-20 14:05:09,78406.2,1639.61
2022-07-20 14:05:10,78408.9,1637.01
2022-07-20 14:05:11,78405.8,1640
2022-07-20 14:05:12,78409,1636.93
2022-07-20 14:05:13,78407.1,1638.74
2022-07-20 14:05:14,78409.9,1636.1
2022-07-20 14:05:15,78408.8,1637.18
2022-07-20 14:05:16,78411.4,1634.61
2022-07-20 14:05:17,78409,1636.89
2022-07-20 14:05:18,78407.5,1638.29
2022-07-20 14:05:19,78411.4,1634.47
2022-07-20 14:05:20,78406.4,1639.43
2022-07-20 14:05:21,78409.6,1636.32
