time,usage
2022-07-20 15:42:00,0
2022-07-20 15:41:59,5.92593
2022-07-20 15:41:58,32.9082
2022-07-20 15:41:57,27.4611
2022-07-20 15:41:56,32.9208
2022-07-20 15:41:55,30.75
2022-07-20 15:41:54,29.3059
2022-07-20 15:41:53,34.0909
2022-07-20 15:41:52,30.0254
2022-07-20 15:41:51,29.5165
2022-07-20 15:41:50,28.9063
2022-07-20 15:41:49,35.9296
2022-07-20 15:41:48,31.4136
2022-07-20 15:41:47,29.2191
2022-07-20 15:41:46,33.6761
2022-07-20 15:41:45,30.4786
2022-07-20 15:41:44,28.496
2022-07-20 15:41:43,26.7857
2022-07-20 15:41:42,32.5333
2022-07-20 15:41:41,31.5364
2022-07-20 15:41:40,33.3333
2022-07-20 15:41:39,23.822
2022-07-20 15:41:38,27.321
2022-07-20 15:41:37,28.9003
2022-07-20 15:41:36,32.6478
2022-07-20 15:41:35,28.6458
2022-07-20 15:41:34,25.8398
2022-07-20 15:41:33,29.4574
2022-07-20 15:41:32,36.4103
2022-07-20 15:41:31,33.8422
2022-07-20 15:41:30,25
2022-07-20 15:41:29,31.7848
2022-07-20 15:41:28,30.6283
2022-07-20 15:41:27,30.7087
2022-07-20 15:41:26,30.179
2022-07-20 15:41:25,32.6371
2022-07-20 15:41:24,32.4051
2022-07-20 15:41:23,32.5641
2022-07-20 15:41:22,29.7436
2022-07-20 15:41:21,33.5897
2022-07-20 15:41:20,30.4462
2022-07-20 15:41:19,28.5714
2022-07-20 15:41:18,31.3316
2022-07-20 15:41:17,29.3651
2022-07-20 15:41:16,32.4873
2022-07-20 15:41:15,34.8052
2022-07-20 15:41:14,30
2022-07-20 15:41:13,38.2278
2022-07-20 15:41:12,30.8861
2022-07-20 15:41:11,34.949
2022-07-20 15:41:10,26.1214
2022-07-20 15:41:09,26.3566
2022-07-20 15:41:08,29.2621
2022-07-20 15:41:07,28.3505
2022-07-20 15:41:06,28.1984
2022-07-20 15:41:05,23.8845
2022-07-20 15:41:04,29.7297
2022-07-20 15:41:03,30.6667
2022-07-20 15:41:02,30.6701
2022-07-20 15:41:01,26.943
2022-07-20 15:41:00,28.6842
2022-07-20 15:40:59,27.2966
2022-07-20 15:40:58,28.1654
2022-07-20 15:40:57,35.0384
2022-07-20 15:40:56,35.0126
2022-07-20 15:40:55,27.7228
2022-07-20 15:40:54,28.084
2022-07-20 15:40:53,28.6432
2022-07-20 15:40:52,34.264
2022-07-20 15:40:51,33.6815
2022-07-20 15:40:50,30.0532
2022-07-20 15:40:49,29.8201
2022-07-20 15:40:48,26.8097
2022-07-20 15:40:47,23.1579
2022-07-20 15:40:46,32.2418
2022-07-20 15:40:45,27.9683
2022-07-20 15:40:44,25.5937
2022-07-20 15:40:43,27.9487
2022-07-20 15:40:42,35.7326
2022-07-20 15:40:41,32.4051
2022-07-20 15:40:40,29.3506
2022-07-20 15:40:39,24.9337
2022-07-20 15:40:38,31.8066
2022-07-20 15:40:37,29.9233
2022-07-20 15:40:36,28.3163
2022-07-20 15:40:35,25.3846
2022-07-20 15:40:34,32.0955
2022-07-20 15:40:33,34.9081
2022-07-20 15:40:32,28.6802
2022-07-20 15:40:31,32.25
2022-07-20 15:40:30,31.0881
2022-07-20 15:40:29,29.7158
2022-07-20 15:40:28,28.7599
2022-07-20 15:40:27,26.5664
2022-07-20 15:40:26,26.178
2022-07-20 15:40:25,28.6783
2022-07-20 15:40:24,28.4987
2022-07-20 15:40:23,26.7857
2022-07-20 15:40:22,30.2949
2022-07-20 15:40:21,26.8229
2022-07-20 15:40:20,29.5455
2022-07-20 15:40:19,29.7368
2022-07-20 15:40:18,29.0727
2022-07-20 15:40:17,26.2032
2022-07-20 15:40:16,31.0777
2022-07-20 15:40:15,27.5949
2022-07-20 15:40:14,26.1421
2022-07-20 15:40:13,32.5581
2022-07-20 15:40:12,27.5591
2022-07-20 15:40:11,27.1574
2022-07-20 15:40:10,29.5165
2022-07-20 15:40:09,33.9426
2022-07-20 15:40:08,37.2796
2022-07-20 15:40:07,32.2997
2022-07-20 15:40:06,26.0982
2022-07-20 15:40:05,32.4051
2022-07-20 15:40:04,32.398
2022-07-20 15:40:03,35.9102
2022-07-20 15:40:02,26.8041
2022-07-20 15:40:01,27.9793
2022-07-20 15:40:00,28.6445
2022-07-20 15:39:59,33.1671
2022-07-20 15:39:58,37.5321
2022-07-20 15:39:57,34.7938
2022-07-20 15:39:56,26.9036
2022-07-20 15:39:55,28.2383
2022-07-20 15:39:54,32.4742
2022-07-20 15:39:53,35.6784
2022-07-20 15:39:52,30.402
2022-07-20 15:39:51,27.7202
2022-07-20 15:39:50,31.8878
