time,usage
2022-07-20 15:42:01,8.56423
2022-07-20 15:42:00,3.50877
2022-07-20 15:41:59,2.00501
2022-07-20 15:41:58,29.5165
2022-07-20 15:41:57,29.7436
2022-07-20 15:41:56,33.244
2022-07-20 15:41:55,28.4987
2022-07-20 15:41:54,35.5721
2022-07-20 15:41:53,28.8945
2022-07-20 15:41:52,32.9923
2022-07-20 15:41:51,33.8462
2022-07-20 15:41:50,31.5789
2022-07-20 15:41:49,28.1013
2022-07-20 15:41:48,29.6675
2022-07-20 15:41:47,27.5773
2022-07-20 15:41:46,30.6283
2022-07-20 15:41:45,27.9898
2022-07-20 15:41:44,33.3333
2022-07-20 15:41:43,31.7949
2022-07-20 15:41:42,34.9246
2022-07-20 15:41:41,30.5483
2022-07-20 15:41:40,27.551
2022-07-20 15:41:39,29.9213
2022-07-20 15:41:38,31.5245
2022-07-20 15:41:37,27.3418
2022-07-20 15:41:36,34.264
2022-07-20 15:41:35,36.7347
2022-07-20 15:41:34,26.8929
2022-07-20 15:41:33,27.2727
2022-07-20 15:41:32,27.013
2022-07-20 15:41:31,30.0792
2022-07-20 15:41:30,32.4324
2022-07-20 15:41:29,26.6497
2022-07-20 15:41:28,31.0078
2022-07-20 15:41:27,26.3291
2022-07-20 15:41:26,26.6497
2022-07-20 15:41:25,33.3333
2022-07-20 15:41:24,25.0653
2022-07-20 15:41:23,28.7879
2022-07-20 15:41:22,33.5766
2022-07-20 15:41:21,28.3505
2022-07-20 15:41:20,26.2755
2022-07-20 15:41:19,30.7107
2022-07-20 15:41:18,28.75
2022-07-20 15:41:17,27.2021
2022-07-20 15:41:16,23.219
2022-07-20 15:41:15,27.3657
2022-07-20 15:41:14,31.6327
2022-07-20 15:41:13,27.4611
2022-07-20 15:41:12,29.9748
2022-07-20 15:41:11,31.2808
2022-07-20 15:41:10,26.5625
2022-07-20 15:41:09,30.8861
2022-07-20 15:41:08,32.1696
2022-07-20 15:41:07,26.0526
2022-07-20 15:41:06,35.3383
2022-07-20 15:41:05,29.6482
2022-07-20 15:41:04,34.0153
2022-07-20 15:41:03,31.3131
2022-07-20 15:41:02,34.5178
2022-07-20 15:41:01,31.4433
2022-07-20 15:41:00,29.2079
2022-07-20 15:40:59,34.0153
2022-07-20 15:40:58,30.8673
2022-07-20 15:40:57,33.419
2022-07-20 15:40:56,34.2569
2022-07-20 15:40:55,32.0413
2022-07-20 15:40:54,33.6735
2022-07-20 15:40:53,30.203
2022-07-20 15:40:52,36.4557
2022-07-20 15:40:51,32.4742
2022-07-20 15:40:50,35.6234
2022-07-20 15:40:49,36.0202
2022-07-20 15:40:48,33.5052
2022-07-20 15:40:47,33.8422
2022-07-20 15:40:46,34.0852
2022-07-20 15:40:45,37.3402
2022-07-20 15:40:44,36.4103
