time,in,out
2022-07-20 14:00:52,30.1274,-25.0347
2022-07-20 14:00:53,17.743,-18.3441
2022-07-20 14:00:54,4.50984,-6.91106
2022-07-20 14:00:55,97.2127,-74.9627
2022-07-20 14:00:56,146.895,-237.535
2022-07-20 14:00:57,152.751,-363.952
2022-07-20 14:00:58,173.695,-420.295
2022-07-20 14:00:59,205.838,-488.159
2022-07-20 14:01:00,227.668,-518.426
2022-07-20 14:01:01,250.546,-535.444
2022-07-20 14:01:02,266.296,-556.072
2022-07-20 14:01:03,269.304,-563.609
2022-07-20 14:01:04,274.649,-570.179
2022-07-20 14:01:05,274.974,-572.315
2022-07-20 14:01:06,274.118,-568.152
2022-07-20 14:01:07,268.506,-554.534
2022-07-20 14:01:08,267.22,-556.381
2022-07-20 14:01:09,278.576,-579.172
2022-07-20 14:01:10,267.327,-558.122
2022-07-20 14:01:11,273.58,-569.755
2022-07-20 14:01:12,285.114,-593.091
2022-07-20 14:01:13,282.249,-585.985
2022-07-20 14:01:14,271.04,-563.223
2022-07-20 14:01:15,279.666,-579.749
2022-07-20 14:01:16,278.055,-575.434
2022-07-20 14:01:17,270.058,-557.628
2022-07-20 14:01:18,265.46,-551.227
2022-07-20 14:01:19,265.975,-554.176
2022-07-20 14:01:20,249.173,-520.636
2022-07-20 14:01:21,263.312,-549.656
2022-07-20 14:01:22,279.364,-580.187
2022-07-20 14:01:23,274.763,-574.536
2022-07-20 14:01:24,248.736,-530.169
2022-07-20 14:01:25,250.453,-530.676
2022-07-20 14:01:26,260.845,-549.835
2022-07-20 14:01:27,241.809,-516.758
2022-07-20 14:01:28,233.858,-501.589
2022-07-20 14:01:29,242.959,-516.226
2022-07-20 14:01:30,245.928,-516.959
2022-07-20 14:01:31,251.912,-525.323
2022-07-20 14:01:32,244.386,-522.575
2022-07-20 14:01:33,230.673,-499.574
2022-07-20 14:01:34,210.071,-455.644
2022-07-20 14:01:35,221.103,-479.899
2022-07-20 14:01:36,226.726,-483.362
2022-07-20 14:01:37,218.636,-471.28
2022-07-20 14:01:38,226.63,-498.945
2022-07-20 14:01:39,245.437,-535.175
2022-07-20 14:01:40,257.402,-543.772
2022-07-20 14:01:41,265.104,-553.236
2022-07-20 14:01:42,261.579,-548.088
2022-07-20 14:01:43,257.716,-540.312
2022-07-20 14:01:44,260.926,-544.608
2022-07-20 14:01:45,268.044,-555.739
2022-07-20 14:01:46,272.205,-563.922
2022-07-20 14:01:47,268.694,-556.13
2022-07-20 14:01:48,267.881,-555.518
2022-07-20 14:01:49,261.879,-542.099
2022-07-20 14:01:50,266.195,-552.867
2022-07-20 14:01:51,267.245,-555.936
2022-07-20 14:01:52,259.236,-538.823
2022-07-20 14:01:53,256.296,-533.633
2022-07-20 14:01:54,275.544,-572.914
2022-07-20 14:01:55,279.064,-577.781
2022-07-20 14:01:56,262.865,-542.948
2022-07-20 14:01:57,261.872,-543.218
2022-07-20 14:01:58,260.098,-540.429
2022-07-20 14:01:59,260.645,-543.812
2022-07-20 14:02:00,272.226,-565.25
2022-07-20 14:02:01,277.494,-572.979
2022-07-20 14:02:02,269.191,-553.41
2022-07-20 14:02:03,263.536,-542.968
2022-07-20 14:02:04,261.899,-542.152
2022-07-20 14:02:05,260.317,-540.157
2022-07-20 14:02:06,268.95,-558.659
2022-07-20 14:02:07,251.766,-565.161
2022-07-20 14:02:08,206.753,-568.688
2022-07-20 14:02:09,154.227,-570.73
2022-07-20 14:02:10,145.539,-554.76
2022-07-20 14:02:11,181.741,-574.484
2022-07-20 14:02:12,191.057,-568.789
2022-07-20 14:02:13,200.888,-559.141
2022-07-20 14:02:14,203.536,-530.605
2022-07-20 14:02:15,209.095,-544.147
2022-07-20 14:02:16,214.305,-556.377
2022-07-20 14:02:17,221.989,-542.184
2022-07-20 14:02:18,241.833,-561.564
2022-07-20 14:02:19,255.388,-559.039
2022-07-20 14:02:20,259.881,-543.204
2022-07-20 14:02:21,267.384,-551.114
2022-07-20 14:02:22,268.859,-553.678
2022-07-20 14:02:23,270.767,-559.566
2022-07-20 14:02:24,273.534,-569.754
2022-07-20 14:02:25,264.812,-549.415
2022-07-20 14:02:26,267.123,-550.626
2022-07-20 14:02:27,269.184,-559.106
2022-07-20 14:02:28,276.755,-573.868
2022-07-20 14:02:29,273.875,-571.034
2022-07-20 14:02:30,271.59,-565.465
2022-07-20 14:02:31,273.177,-565.415
2022-07-20 14:02:32,268.269,-556.995
2022-07-20 14:02:33,270.254,-559.412
2022-07-20 14:02:34,270.011,-561.137
2022-07-20 14:02:35,269.612,-564.648
2022-07-20 14:02:36,274.008,-571.563
2022-07-20 14:02:37,262.977,-545.304
2022-07-20 14:02:38,253.704,-527.583
2022-07-20 14:02:39,256.676,-534.64
2022-07-20 14:02:40,266.071,-552.999
2022-07-20 14:02:41,266.857,-553.699
2022-07-20 14:02:42,261.564,-540.733
2022-07-20 14:02:43,262.511,-543.02
2022-07-20 14:02:44,269.896,-557.269
2022-07-20 14:02:45,266.998,-552.361
