time,free,used
2022-07-20 15:39:58,15693.8,315.332
2022-07-20 15:39:57,15691.7,317.457
2022-07-20 15:39:56,15693.2,316.02
2022-07-20 15:39:55,15692.9,316.254
2022-07-20 15:39:54,15692.7,316.445
2022-07-20 15:39:53,15692.2,316.937
2022-07-20 15:39:52,15692.3,316.898
2022-07-20 15:39:51,15693,316.203
2022-07-20 15:39:50,15693.6,315.617
2022-07-20 15:39:49,15692.6,316.527
2022-07-20 15:39:48,15693.3,315.848
2022-07-20 15:39:47,15692.3,316.91
2022-07-20 15:39:46,15691.5,317.629
2022-07-20 15:39:45,15692.5,316.672
2022-07-20 15:39:44,15691.7,317.469
2022-07-20 15:39:43,15692.7,316.523
2022-07-20 15:39:42,15692.5,316.645
2022-07-20 15:39:41,15691.3,317.879
2022-07-20 15:39:40,15692.2,316.957
2022-07-20 15:39:39,15691.9,317.293
2022-07-20 15:39:38,15692.4,316.797
2022-07-20 15:39:37,15692.3,316.836
2022-07-20 15:39:36,15692.5,316.707
2022-07-20 15:39:35,15694,315.168
2022-07-20 15:39:34,15693.7,315.441
2022-07-20 15:39:33,15693.6,315.613
2022-07-20 15:39:32,15692.3,316.828
2022-07-20 15:39:31,15690.7,318.473
2022-07-20 15:39:30,15693.2,316.02
2022-07-20 15:39:29,15691.8,317.348
2022-07-20 15:39:28,15694,315.129
2022-07-20 15:39:27,15691.5,317.637
2022-07-20 15:39:26,15690.3,318.883
2022-07-20 15:39:25,15693.3,315.918
2022-07-20 15:39:24,15693.4,315.773
2022-07-20 15:39:23,15691.7,317.484
2022-07-20 15:39:22,15692.1,317.051
2022-07-20 15:39:21,15690.8,318.383
2022-07-20 15:39:20,15693.1,316.125
2022-07-20 15:39:19,15692.6,316.609
2022-07-20 15:39:18,15692.3,316.848
2022-07-20 15:39:17,15691.6,317.609
2022-07-20 15:39:16,15691.7,317.477
2022-07-20 15:39:15,15693.5,315.703
2022-07-20 15:39:14,15692.2,316.984
2022-07-20 15:39:13,15692.8,316.34
2022-07-20 15:39:12,15691.5,317.641
2022-07-20 15:39:11,15693.9,315.238
2022-07-20 15:39:10,15692,317.137
2022-07-20 15:39:09,15691.2,317.996
2022-07-20 15:39:08,15692.4,316.758
2022-07-20 15:39:07,15692.6,316.531
2022-07-20 15:39:06,15692.7,316.516
2022-07-20 15:39:05,15693,316.148
2022-07-20 15:39:04,15691.9,317.227
2022-07-20 15:39:03,15691.9,317.242
2022-07-20 15:39:02,15692.9,316.312
2022-07-20 15:39:01,15691.8,317.363
2022-07-20 15:39:00,15691.4,317.758
2022-07-20 15:38:59,15692.8,316.34
2022-07-20 15:38:58,15692.4,316.773
2022-07-20 15:38:57,15692,317.219
2022-07-20 15:38:56,15692.4,316.773
2022-07-20 15:38:55,15692.5,316.629
2022-07-20 15:38:54,15694.4,314.805
2022-07-20 15:38:53,15692.4,316.785
2022-07-20 15:38:52,15692.6,316.563
2022-07-20 15:38:51,15693.7,315.473
2022-07-20 15:38:50,15691.5,317.699
2022-07-20 15:38:49,15692,317.203
2022-07-20 15:38:48,15692.2,317
2022-07-20 15:38:47,15692.7,316.523
2022-07-20 15:38:46,15693.8,315.356
2022-07-20 15:38:45,15692.5,316.637
2022-07-20 15:38:44,15693.9,315.289
2022-07-20 15:38:43,15691.9,317.266
2022-07-20 15:38:42,15692.9,316.313
2022-07-20 15:38:41,15693.7,315.445
2022-07-20 15:38:40,15691.6,317.578
2022-07-20 15:38:39,15691.3,317.856
2022-07-20 15:38:38,15691.9,317.277
2022-07-20 15:38:37,15694,315.223
2022-07-20 15:38:36,15692.7,316.457
2022-07-20 15:38:35,15694.1,315.066
2022-07-20 15:38:34,15693,316.152
2022-07-20 15:38:33,15693,316.219
2022-07-20 15:38:32,15693.6,315.617
2022-07-20 15:38:31,15693.7,315.516
2022-07-20 15:38:30,15692.5,316.645
2022-07-20 15:38:29,15693.1,316.063
2022-07-20 15:38:28,15693.5,315.648
2022-07-20 15:38:27,15691.9,317.313
2022-07-20 15:38:26,15693.2,316.023
2022-07-20 15:38:25,15693,316.203
2022-07-20 15:38:24,15693.1,316.07
2022-07-20 15:38:23,15691.7,317.516
2022-07-20 15:38:22,15693.6,315.527
2022-07-20 15:38:21,15692.1,317.094
2022-07-20 15:38:20,15692.7,316.449
2022-07-20 15:38:19,15693.3,315.844
2022-07-20 15:38:18,15693.6,315.555
2022-07-20 15:38:17,15694.2,314.973
2022-07-20 15:38:16,15691.7,317.5
2022-07-20 15:38:15,15692,317.133
2022-07-20 15:38:14,15694.2,314.996
2022-07-20 15:38:13,15693.3,315.883
2022-07-20 15:38:12,15692.6,316.606
2022-07-20 15:38:11,15693.2,316.008
2022-07-20 15:38:10,15691.2,317.953
2022-07-20 15:38:09,15693.5,315.652
2022-07-20 15:38:08,15692.2,317.004
2022-07-20 15:38:07,15692.4,316.793
2022-07-20 15:38:06,15692,317.207
2022-07-20 15:38:05,15693,316.16
2022-07-20 15:38:04,15693.2,316
2022-07-20 15:38:03,15693.6,315.578
2022-07-20 15:38:02,15691.9,317.234
2022-07-20 15:38:01,15694,315.141
2022-07-20 15:38:00,15692.6,316.531
2022-07-20 15:37:59,15693.5,315.684
2022-07-20 15:37:58,15692.3,316.883
2022-07-20 15:37:57,15693.1,316.074
2022-07-20 15:37:56,15693.6,315.578
2022-07-20 15:37:55,15692.9,316.32
2022-07-20 15:37:54,15691.5,317.719
2022-07-20 15:37:53,15692.9,316.289
2022-07-20 15:37:52,15693.4,315.758
2022-07-20 15:37:51,15691.3,317.879
2022-07-20 15:37:50,15692.9,316.242
2022-07-20 15:37:49,15693.8,315.418
2022-07-20 15:37:48,15693.7,315.445
2022-07-20 15:37:47,15693.2,315.934
2022-07-20 15:37:46,15692.5,316.637
2022-07-20 15:37:45,15692.2,316.93
2022-07-20 15:37:44,15692.2,316.957
2022-07-20 15:37:43,15692.8,316.426
2022-07-20 15:37:42,15692.9,316.281
2022-07-20 15:37:41,15692.9,316.285
2022-07-20 15:37:40,15692.5,316.652
2022-07-20 15:37:39,15692.6,316.621
2022-07-20 15:37:38,15692.7,316.43
2022-07-20 15:37:37,15694.4,314.816
2022-07-20 15:37:36,15694,315.172
2022-07-20 15:37:35,15692.7,316.488
2022-07-20 15:37:34,15692.4,316.762
2022-07-20 15:37:33,15693.1,316.078
2022-07-20 15:37:32,15691.6,317.566
2022-07-20 15:37:31,15692.6,316.606
2022-07-20 15:37:30,15693,316.16
2022-07-20 15:37:29,15691.6,317.578
2022-07-20 15:37:28,15692.6,316.578
2022-07-20 15:37:27,15692.3,316.875
2022-07-20 15:37:26,15692.7,316.449
2022-07-20 15:37:25,15693.2,316.023
2022-07-20 15:37:24,15693.2,315.988
2022-07-20 15:37:23,15693.2,316.004
2022-07-20 15:37:22,15693.3,315.859
2022-07-20 15:37:21,15692.9,316.297
2022-07-20 15:37:20,15692.3,316.836
2022-07-20 15:37:19,15693.3,315.844
2022-07-20 15:37:18,15692.8,316.406
2022-07-20 15:37:17,15692,317.148
2022-07-20 15:37:16,15693.8,315.344
2022-07-20 15:37:15,15692.7,316.473
2022-07-20 15:37:14,15692.3,316.875
2022-07-20 15:37:13,15692.3,316.918
2022-07-20 15:37:12,15693.1,316.082
2022-07-20 15:37:11,15692.6,316.621
2022-07-20 15:37:10,15693.7,315.461
2022-07-20 15:37:09,15692.7,316.5
2022-07-20 15:37:08,15693.3,315.832
2022-07-20 15:37:07,15693.6,315.539
2022-07-20 15:37:06,15692.8,316.328
2022-07-20 15:37:05,15692.7,316.523
2022-07-20 15:37:04,15691.8,317.363
2022-07-20 15:37:03,15691.8,317.426
2022-07-20 15:37:02,15690.6,318.625
2022-07-20 15:37:01,15692.1,317.098
2022-07-20 15:37:00,15691.7,317.481
2022-07-20 15:36:59,15691.3,317.871
2022-07-20 15:36:58,15691.5,317.656
2022-07-20 15:36:57,15691.9,317.262
2022-07-20 15:36:56,15693.2,315.977
2022-07-20 15:36:55,15693.7,315.461
2022-07-20 15:36:54,15692.9,316.281
2022-07-20 15:36:53,15694.1,315.109
2022-07-20 15:36:52,15693.5,315.652
2022-07-20 15:36:51,15691.3,317.91
2022-07-20 15:36:50,15694,315.172
2022-07-20 15:36:49,15693.2,315.992
2022-07-20 15:36:48,15691.2,317.949
2022-07-20 15:36:47,15692.7,316.43
2022-07-20 15:36:46,15691.5,317.644
2022-07-20 15:36:45,15692.6,316.555
2022-07-20 15:36:44,15693.2,315.996
2022-07-20 15:36:43,15691.2,317.953
2022-07-20 15:36:42,15695,314.129
2022-07-20 15:36:41,15691.4,317.805
2022-07-20 15:36:40,15693.4,315.777
2022-07-20 15:36:39,15691.3,317.856
2022-07-20 15:36:38,15692.9,316.227
2022-07-20 15:36:37,15693.7,315.484
2022-07-20 15:36:36,15691.6,317.527
2022-07-20 15:36:35,15692.1,317.094
2022-07-20 15:36:34,15692.6,316.59
2022-07-20 15:36:33,15692.4,316.738
2022-07-20 15:36:32,15692.3,316.898
2022-07-20 15:36:31,15692.9,316.309
2022-07-20 15:36:30,15691.8,317.414
2022-07-20 15:36:29,15692,317.199
2022-07-20 15:36:28,15693.2,315.938
2022-07-20 15:36:27,15693.7,315.492
2022-07-20 15:36:26,15691.9,317.227
2022-07-20 15:36:25,15693.4,315.82
2022-07-20 15:36:24,15692.4,316.789
2022-07-20 15:36:23,15692.3,316.844
2022-07-20 15:36:22,15692.2,316.961
2022-07-20 15:36:21,15692.4,316.797
2022-07-20 15:36:20,15692.2,316.965
2022-07-20 15:36:19,15692.5,316.711
2022-07-20 15:36:18,15692.1,317.027
2022-07-20 15:36:17,15692.5,316.684
2022-07-20 15:36:16,15692.1,317.125
2022-07-20 15:36:15,15692.4,316.824
2022-07-20 15:36:14,15692.7,316.48
2022-07-20 15:36:13,15691.1,318.051
2022-07-20 15:36:12,15691.1,318.086
2022-07-20 15:36:11,15693,316.156
2022-07-20 15:36:10,15691.9,317.297
2022-07-20 15:36:09,15690.8,318.367
2022-07-20 15:36:08,15693.3,315.875
2022-07-20 15:36:07,15691.5,317.711
2022-07-20 15:36:06,15692.5,316.715
2022-07-20 15:36:05,15691.3,317.879
2022-07-20 15:36:04,15692.3,316.859
2022-07-20 15:36:03,15692.9,316.281
2022-07-20 15:36:02,15691.5,317.66
2022-07-20 15:36:01,15691.7,317.52
2022-07-20 15:36:00,15692.9,316.324
2022-07-20 15:35:59,15691.9,317.273
2022-07-20 15:35:58,15692.3,316.867
2022-07-20 15:35:57,15691.2,317.934
2022-07-20 15:35:56,15691.7,317.449
2022-07-20 15:35:55,15693.1,316.105
2022-07-20 15:35:54,15692,317.215
2022-07-20 15:35:53,15692.3,316.922
2022-07-20 15:35:52,15692.7,316.52
2022-07-20 15:35:51,15693,316.172
2022-07-20 15:35:50,15692.6,316.602
2022-07-20 15:35:49,15692.8,316.398
2022-07-20 15:35:48,15692.6,316.602
2022-07-20 15:35:47,15693.7,315.457
2022-07-20 15:35:46,15691.7,317.512
2022-07-20 15:35:45,15692.4,316.73
2022-07-20 15:35:44,15693.1,316.082
2022-07-20 15:35:43,15693.7,315.488
2022-07-20 15:35:42,15692.9,316.277
2022-07-20 15:35:41,15692.1,317.066
2022-07-20 15:35:40,15692.1,317.07
2022-07-20 15:35:39,15691.7,317.437
2022-07-20 15:35:38,15693.1,316.113
2022-07-20 15:35:37,15691.6,317.586
2022-07-20 15:35:36,15694,315.203
2022-07-20 15:35:35,15690.7,318.441
2022-07-20 15:35:34,15691.6,317.582
2022-07-20 15:35:33,15692.7,316.426
2022-07-20 15:35:32,15690.9,318.262
2022-07-20 15:35:31,15692.8,316.418
2022-07-20 15:35:30,15690.4,318.758
2022-07-20 15:35:29,15695.1,314.109
2022-07-20 15:35:28,15692.2,316.934
2022-07-20 15:35:27,15693.2,315.945
2022-07-20 15:35:26,15695.4,313.816
2022-07-20 15:35:25,15692.8,316.422
2022-07-20 15:35:24,15692.2,316.957
2022-07-20 15:35:23,15692.2,316.977
2022-07-20 15:35:22,15693.1,316.07
2022-07-20 15:35:21,15693,316.195
2022-07-20 15:35:20,15693.7,315.496
2022-07-20 15:35:19,15693.2,315.98
2022-07-20 15:35:18,15692.3,316.91
2022-07-20 15:35:17,15693.5,315.68
2022-07-20 15:35:16,15692.2,316.969
2022-07-20 15:35:15,15692.7,316.426
2022-07-20 15:35:14,15693.2,315.953
2022-07-20 15:35:13,15691.6,317.559
2022-07-20 15:35:12,15692,317.152
2022-07-20 15:35:11,15692.7,316.461
2022-07-20 15:35:10,15693.6,315.586
2022-07-20 15:35:09,15693.6,315.605
2022-07-20 15:35:08,15692.6,316.566
2022-07-20 15:35:07,15692.7,316.469
2022-07-20 15:35:06,15691.8,317.332
2022-07-20 15:35:05,15692.7,316.516
2022-07-20 15:35:04,15692.1,317.043
2022-07-20 15:35:03,15692.5,316.668
2022-07-20 15:35:02,15692.9,316.277
2022-07-20 15:35:01,15691.6,317.562
2022-07-20 15:35:00,15693,316.187
2022-07-20 15:34:59,15692.6,316.57
2022-07-20 15:34:58,15692.3,316.867
2022-07-20 15:34:57,15692.3,316.863
2022-07-20 15:34:56,15693.3,315.891
2022-07-20 15:34:55,15693.8,315.414
2022-07-20 15:34:54,15692.1,317.125
2022-07-20 15:34:53,15692.1,317.121
2022-07-20 15:34:52,15692,317.141
2022-07-20 15:34:51,15691.1,318.07
2022-07-20 15:34:50,15692.3,316.879
2022-07-20 15:34:49,15693.3,315.852
2022-07-20 15:34:48,15692.5,316.668
2022-07-20 15:34:47,15692.9,316.238
2022-07-20 15:34:46,15692.6,316.594
2022-07-20 15:34:45,15692.5,316.629
2022-07-20 15:34:44,15693.2,315.961
2022-07-20 15:34:43,15692.8,316.359
2022-07-20 15:34:42,15691.1,318.047
2022-07-20 15:34:41,15692.7,316.496
2022-07-20 15:34:40,15692.1,317.027
2022-07-20 15:34:39,15691.9,317.324
2022-07-20 15:34:38,15694,315.191
2022-07-20 15:34:37,15692.7,316.477
2022-07-20 15:34:36,15692.8,316.363
2022-07-20 15:34:35,15692.5,316.645
2022-07-20 15:34:34,15692.3,316.895
2022-07-20 15:34:33,15693.2,316.004
2022-07-20 15:34:32,15691.8,317.395
2022-07-20 15:34:31,15692.6,316.586
2022-07-20 15:34:30,15692.4,316.824
2022-07-20 15:34:29,15693.3,315.887
2022-07-20 15:34:28,15693.7,315.484
2022-07-20 15:34:27,15692.6,316.539
2022-07-20 15:34:26,15693.2,316.008
2022-07-20 15:34:25,15690.7,318.523
2022-07-20 15:34:24,15689.6,319.566
2022-07-20 15:34:23,15691.3,317.844
2022-07-20 15:34:22,15692.2,316.93
2022-07-20 15:34:21,15691.9,317.266
2022-07-20 15:34:20,15692.4,316.738
2022-07-20 15:34:19,15693.4,315.82
2022-07-20 15:34:18,15693.2,316.008
2022-07-20 15:34:17,15691.9,317.316
2022-07-20 15:34:16,15693.1,316.094
2022-07-20 15:34:15,15694.2,314.926
2022-07-20 15:34:14,15692.7,316.453
2022-07-20 15:34:13,15691.7,317.504
2022-07-20 15:34:12,15694.3,314.875
2022-07-20 15:34:11,15692.6,316.598
2022-07-20 15:34:10,15692.8,316.332
2022-07-20 15:34:09,15693,316.164
2022-07-20 15:34:08,15693.4,315.789
2022-07-20 15:34:07,15692,317.195
2022-07-20 15:34:06,15689.8,319.422
2022-07-20 15:34:05,15691.8,317.344
2022-07-20 15:34:04,15689.9,319.305
2022-07-20 15:34:03,15691.8,317.344
2022-07-20 15:34:02,15691.1,318.055
2022-07-20 15:34:01,15691.7,317.449
2022-07-20 15:34:00,15692.6,316.586
2022-07-20 15:33:59,15692.3,316.914
2022-07-20 15:33:58,15693.6,315.625
2022-07-20 15:33:57,15694.9,314.316
2022-07-20 15:33:56,15695.1,314.082
2022-07-20 15:33:55,15693.9,315.289
2022-07-20 15:33:54,15695.5,313.66
2022-07-20 15:33:53,15694.3,314.891
2022-07-20 15:33:52,15694.9,314.234
2022-07-20 15:33:51,15693.7,315.469
2022-07-20 15:33:50,15695,314.144
2022-07-20 15:33:49,15695.4,313.754
2022-07-20 15:33:48,15693.4,315.816
2022-07-20 15:33:47,15694.5,314.703
2022-07-20 15:33:46,15695.8,313.422
2022-07-20 15:33:45,15694.6,314.594
2022-07-20 15:33:44,15694.7,314.516
2022-07-20 15:33:43,15693.8,315.394
2022-07-20 15:33:42,15695.4,313.785
2022-07-20 15:33:41,15694.3,314.902
2022-07-20 15:33:40,15694.3,314.852
2022-07-20 15:33:39,15694.7,314.516
2022-07-20 15:33:38,15694.9,314.32
2022-07-20 15:33:37,15694.2,314.937
2022-07-20 15:33:36,15694.3,314.844
2022-07-20 15:33:35,15694.2,314.945
2022-07-20 15:33:34,15694.6,314.578
2022-07-20 15:33:33,15694.3,314.887
2022-07-20 15:33:32,15693.8,315.359
2022-07-20 15:33:31,15694.5,314.664
2022-07-20 15:33:30,15694.9,314.309
2022-07-20 15:33:29,15694.1,315.031
2022-07-20 15:33:28,15694.3,314.926
2022-07-20 15:33:27,15695.5,313.672
2022-07-20 15:33:26,15694.1,315.105
2022-07-20 15:33:25,15694.7,314.426
2022-07-20 15:33:24,15693.7,315.449
2022-07-20 15:33:23,15694.3,314.844
2022-07-20 15:33:22,15694,315.168
2022-07-20 15:33:21,15695.4,313.742
2022-07-20 15:33:20,15695.3,313.898
2022-07-20 15:33:19,15694.6,314.527
2022-07-20 15:33:18,15693,316.156
2022-07-20 15:33:17,15694.1,315.109
2022-07-20 15:33:16,15694.4,314.816
2022-07-20 15:33:15,15694.1,315.086
2022-07-20 15:33:14,15694.2,314.961
2022-07-20 15:33:13,15694.1,315.094
2022-07-20 15:33:12,15693.6,315.582
2022-07-20 15:33:11,15695.5,313.676
2022-07-20 15:33:10,15695.5,313.707
2022-07-20 15:33:09,15694.1,315.047
2022-07-20 15:33:08,15693.3,315.871
2022-07-20 15:33:07,15692.2,317.016
2022-07-20 15:33:06,15693.7,315.496
2022-07-20 15:33:05,15691,318.141
2022-07-20 15:33:04,15692.5,316.699
2022-07-20 15:33:03,15692.4,316.754
2022-07-20 15:33:02,15691.1,318.059
2022-07-20 15:33:01,15691.1,318.078
2022-07-20 15:33:00,15693.3,315.859
2022-07-20 15:32:59,15693.5,315.668
2022-07-20 15:32:58,15692.2,316.992
2022-07-20 15:32:57,15692.7,316.453
2022-07-20 15:32:56,15693.6,315.586
2022-07-20 15:32:55,15693.2,316.008
2022-07-20 15:32:54,15692.4,316.75
2022-07-20 15:32:53,15692.1,317.055
2022-07-20 15:32:52,15692,317.184
2022-07-20 15:32:51,15693.9,315.301
2022-07-20 15:32:50,15691.4,317.789
2022-07-20 15:32:49,15693.9,315.312
2022-07-20 15:32:48,15694.4,314.73
2022-07-20 15:32:47,15692.6,316.625
2022-07-20 15:32:46,15691.6,317.57
2022-07-20 15:32:45,15691.2,317.93
2022-07-20 15:32:44,15691.8,317.398
2022-07-20 15:32:43,15693.2,315.926
2022-07-20 15:32:42,15693.6,315.57
2022-07-20 15:32:41,15692.6,316.555
2022-07-20 15:32:40,15693.9,315.324
2022-07-20 15:32:39,15693.3,315.859
2022-07-20 15:32:38,15694,315.133
2022-07-20 15:32:37,15693.4,315.766
2022-07-20 15:32:36,15693.2,315.945
2022-07-20 15:32:35,15693.8,315.34
2022-07-20 15:32:34,15693.2,315.953
2022-07-20 15:32:33,15694,315.152
2022-07-20 15:32:32,15692.7,316.434
2022-07-20 15:32:31,15692.3,316.832
2022-07-20 15:32:30,15692.6,316.562
2022-07-20 15:32:29,15693.7,315.5
2022-07-20 15:32:28,15693.2,315.98
2022-07-20 15:32:27,15691.8,317.328
2022-07-20 15:32:26,15693.6,315.586
2022-07-20 15:32:25,15694.6,314.535
2022-07-20 15:32:24,15693.6,315.574
2022-07-20 15:32:23,15693.5,315.719
2022-07-20 15:32:22,15693.6,315.57
2022-07-20 15:32:21,15692.4,316.734
2022-07-20 15:32:20,15692.9,316.316
2022-07-20 15:32:19,15692.9,316.324
2022-07-20 15:32:18,15693.4,315.746
2022-07-20 15:32:17,15693.6,315.566
2022-07-20 15:32:16,15693.6,315.539
2022-07-20 15:32:15,15693.8,315.41
2022-07-20 15:32:14,15694.5,314.629
2022-07-20 15:32:13,15692.6,316.551
2022-07-20 15:32:12,15693.2,315.961
2022-07-20 15:32:11,15693.1,316.055
2022-07-20 15:32:10,15692.8,316.391
2022-07-20 15:32:09,15693.8,315.352
2022-07-20 15:32:08,15692.9,316.289
2022-07-20 15:32:07,15692.9,316.258
2022-07-20 15:32:06,15693.8,315.395
2022-07-20 15:32:05,15692.8,316.344
2022-07-20 15:32:04,15692.7,316.453
2022-07-20 15:32:03,15694.2,315.012
2022-07-20 15:32:02,15693.2,315.973
2022-07-20 15:32:01,15694,315.145
2022-07-20 15:32:00,15693.3,315.844
2022-07-20 15:31:59,15693.8,315.406
2022-07-20 15:31:58,15693.5,315.703
2022-07-20 15:31:57,15692.7,316.465
2022-07-20 15:31:56,15693.1,316.102
2022-07-20 15:31:55,15694.5,314.719
2022-07-20 15:31:54,15692.3,316.895
2022-07-20 15:31:53,15694.4,314.781
2022-07-20 15:31:52,15692.9,316.281
2022-07-20 15:31:51,15693.9,315.262
2022-07-20 15:31:50,15691.9,317.289
2022-07-20 15:31:49,15693.4,315.797
2022-07-20 15:31:48,15693.7,315.441
2022-07-20 15:31:47,15693.3,315.906
2022-07-20 15:31:46,15693.4,315.758
2022-07-20 15:31:45,15694,315.145
2022-07-20 15:31:44,15692.2,317
2022-07-20 15:31:43,15695.1,314.027
2022-07-20 15:31:42,15691.8,317.348
2022-07-20 15:31:41,15692.3,316.848
2022-07-20 15:31:40,15694.3,314.887
2022-07-20 15:31:39,15694.5,314.691
2022-07-20 15:31:38,15693.5,315.629
2022-07-20 15:31:37,15691.2,317.934
2022-07-20 15:31:36,15692.5,316.633
2022-07-20 15:31:35,15691.9,317.231
2022-07-20 15:31:34,15694.5,314.711
2022-07-20 15:31:33,15692.5,316.672
2022-07-20 15:31:32,15692.6,316.582
2022-07-20 15:31:31,15692.5,316.711
2022-07-20 15:31:30,15692.4,316.785
2022-07-20 15:31:29,15692.4,316.82
2022-07-20 15:31:28,15692.2,316.957
2022-07-20 15:31:27,15692.5,316.652
2022-07-20 15:31:26,15692.3,316.887
2022-07-20 15:31:25,15691.1,318.051
2022-07-20 15:31:24,15693.2,315.965
2022-07-20 15:31:23,15692.6,316.539
2022-07-20 15:31:22,15693.4,315.762
