time,in,out
2022-07-20 15:42:01,1231.0287,-23.0034
2022-07-20 15:42:00,2641.367,-24.9966
2022-07-20 15:41:59,95730.31,-13.425887
2022-07-20 15:41:58,194960.5,-18.41029
2022-07-20 15:41:57,195780.2,-4.163825
2022-07-20 15:41:56,196253.6,-3.83535
2022-07-20 15:41:55,195981.2,-9.918421
2022-07-20 15:41:54,196222.7,-6.246229
2022-07-20 15:41:53,196695.8,-36.44153
2022-07-20 15:41:52,196616.5,-41.4767
2022-07-20 15:41:51,196122.2,-4.000535
2022-07-20 15:41:50,196314.4,-9.754075
2022-07-20 15:41:49,196260.2,-14.0814
2022-07-20 15:41:48,196021.4,-10.083126
2022-07-20 15:41:47,196319.3,-4.162635
2022-07-20 15:41:46,196223.2,-5.753443
2022-07-20 15:41:45,196093.9,-15.83606
2022-07-20 15:41:44,196273.6,-12.329302
2022-07-20 15:41:43,196118.5,-7.838985
2022-07-20 15:41:42,196052.3,-11.997326
2022-07-20 15:41:41,196085.2,-10.081185
2022-07-20 15:41:40,196221.7,-6.081909
2022-07-20 15:41:39,196237.2,-7.836908
2022-07-20 15:41:38,196204.2,-8.162958
2022-07-20 15:41:37,196216.9,-5.917417
2022-07-20 15:41:36,196126.3,-4.164507
2022-07-20 15:41:35,196121.2,-5.755406
2022-07-20 15:41:34,196217.6,-6.244594
2022-07-20 15:41:33,196126.9,-5.755121
2022-07-20 15:41:32,196099.7,-12.000865
2022-07-20 15:41:31,196326.4,-17.75285
2022-07-20 15:41:30,196110.1,-20.16402
2022-07-20 15:41:29,196093.7,-50.53154
2022-07-20 15:41:28,196206.5,-76.48231
2022-07-20 15:41:27,196211.6,-33.31329
2022-07-20 15:41:26,196248.3,-5.754254
2022-07-20 15:41:25,196101,-23.50866
2022-07-20 15:41:24,196096.3,-30.24573
2022-07-20 15:41:23,196114.1,-33.59461
2022-07-20 15:41:22,196209.6,-30.56991
2022-07-20 15:41:21,196217.4,-27.50734
2022-07-20 15:41:20,196107.6,-38.08407
2022-07-20 15:41:19,196241.6,-39.83654
2022-07-20 15:41:18,196847.5,-45.91329
2022-07-20 15:41:17,196742.5,-44.16024
2022-07-20 15:41:16,195531.8,-45.76199
2022-07-20 15:41:15,195588.6,-46.24937
2022-07-20 15:41:14,196210.1,-43.82919
2022-07-20 15:41:13,196131.2,-55.67914
2022-07-20 15:41:12,196117.7,-52.49404
2022-07-20 15:41:11,196198.6,-28.48533
2022-07-20 15:41:10,196333.7,-33.26099
2022-07-20 15:41:09,196100.4,-46.24461
2022-07-20 15:41:08,196093.3,-32.32924
2022-07-20 15:41:07,196225.3,-37.42558
2022-07-20 15:41:06,196100.5,-36.65541
2022-07-20 15:41:05,196377.4,-44.94208
2022-07-20 15:41:04,196258.9,-64.32578
2022-07-20 15:41:03,195976,-55.99724
2022-07-20 15:41:02,196466,-58.03139
2022-07-20 15:41:01,196228.7,-61.92819
2022-07-20 15:41:00,196402.5,-75.3776
2022-07-20 15:40:59,196399.5,-76.50501
2022-07-20 15:40:58,195836.9,-37.14009
2022-07-20 15:40:57,200392.6,-27.18004
2022-07-20 15:40:56,196478,-42.24687
2022-07-20 15:40:55,191569.3,-55.17762
2022-07-20 15:40:54,196205.9,-43.39398
2022-07-20 15:40:53,196878.6,-13.756743
2022-07-20 15:40:52,196166.4,-20.00187
2022-07-20 15:40:51,195535.2,-37.36086
2022-07-20 15:40:50,198223.9,-371.2133
2022-07-20 15:40:49,197416.7,-422.7811
2022-07-20 15:40:48,196097.7,-78.88646
