time,in,out
2022-07-12 06:38:50,4289.086,0
2022-07-12 06:38:49,7949.596,0
2022-07-12 06:38:48,493.0722,0
2022-07-12 06:38:47,417.0376,0
2022-07-12 06:38:46,1826.685,0
2022-07-12 06:38:45,2846.891,0
2022-07-12 06:38:44,3801.736,0
2022-07-12 06:38:43,5666.277,0
2022-07-12 06:38:42,7379.801,-3.825726
2022-07-12 06:38:41,13960.388,-8.174274
2022-07-12 06:38:40,11750.911,0
2022-07-12 06:38:39,5344.945,0
2022-07-12 06:38:38,8654.358,0
2022-07-12 06:38:37,15619.947,0
2022-07-12 06:38:36,12287.218,0
2022-07-12 06:38:35,18553.51,0
2022-07-12 06:38:34,27827.16,-11.476965
2022-07-12 06:38:33,34430.67,-50.03956
2022-07-12 06:38:32,43705.36,-54.48348
2022-07-12 06:38:31,64369.23,0
2022-07-12 06:38:30,53352.64,0
2022-07-12 06:38:29,61535.61,0
2022-07-12 06:38:28,67706.27,-25.54571
2022-07-12 06:38:27,23142.84,-74.85993
2022-07-12 06:38:26,24828.47,-171.1253
2022-07-12 06:38:25,38341.4,-272.469
2022-07-12 06:38:24,51032.71,0
2022-07-12 06:38:23,91024.81,-30.69956
2022-07-12 06:38:22,118188.15,-65.30044
2022-07-12 06:38:21,31698.9,-6.420416
2022-07-12 06:38:20,16966.29,-13.579584
2022-07-12 06:38:19,23046.82,0
2022-07-12 06:38:18,29063.4,0
2022-07-12 06:38:17,33608.73,-11.554418
2022-07-12 06:38:16,15864.675,-93.77418
2022-07-12 06:38:15,34261.53,-146.6714
2022-07-12 06:38:14,41096.63,0
2022-07-12 06:38:13,26309.29,0
2022-07-12 06:38:12,65974.02,-5.099595
2022-07-12 06:38:11,133144.45,-78.58638
2022-07-12 06:38:10,103296.64,-144.31403
2022-07-12 06:38:09,77083.5,0
2022-07-12 06:38:08,105026.82,0
2022-07-12 06:38:07,113196.27,0
2022-07-12 06:38:06,83705.88,0
2022-07-12 06:38:05,47738.39,0
2022-07-12 06:38:04,40886.56,0
2022-07-12 06:38:03,24602.47,0
2022-07-12 06:38:02,34888.68,-5.103604
2022-07-12 06:38:01,30100.17,-10.896396
2022-07-12 06:38:00,66414.78,-12.769289
2022-07-12 06:37:59,75541.7,-27.23071
2022-07-12 06:37:58,63107.36,0
2022-07-12 06:37:57,49670.56,-32.1828
