time,free,used,cached,buffers
2022-07-12 06:38:50,25675,5593.418,824.1406,19.67578
2022-07-12 06:38:49,25680.83,5590.789,821.0781,19.53516
2022-07-12 06:38:48,24958.32,6311.422,822.957,19.53516
2022-07-12 06:38:47,24962.83,6306.918,822.9492,19.53516
2022-07-12 06:38:46,24963.04,6306.711,822.9492,19.53516
2022-07-12 06:38:45,24962.5,6307.25,822.9492,19.53516
2022-07-12 06:38:44,24962.23,6307.496,822.9727,19.53516
2022-07-12 06:38:43,24962.68,6307.051,822.9727,19.53516
2022-07-12 06:38:42,24962.69,6307.035,822.9727,19.53516
2022-07-12 06:38:41,24962.94,6306.789,822.9727,19.53516
2022-07-12 06:38:40,24963,6306.727,822.9727,19.53516
2022-07-12 06:38:39,24963.28,6306.449,822.9727,19.53516
2022-07-12 06:38:38,24963.48,6306.25,822.9727,19.52734
2022-07-12 06:38:37,24963.48,6306.258,822.9727,19.52734
2022-07-12 06:38:36,24963.29,6306.457,822.9727,19.51953
2022-07-12 06:38:35,24963.23,6306.512,822.9727,19.51953
2022-07-12 06:38:34,24963.47,6306.273,822.9727,19.51953
2022-07-12 06:38:33,24963.51,6306.238,822.9688,19.51953
2022-07-12 06:38:32,24963.48,6306.27,822.9688,19.51953
2022-07-12 06:38:31,24963.26,6306.5,822.9688,19.50391
2022-07-12 06:38:30,24963.51,6306.277,822.9453,19.50391
2022-07-12 06:38:29,24963.54,6306.25,822.9414,19.50391
2022-07-12 06:38:28,24963.25,6306.535,822.9414,19.50391
2022-07-12 06:38:27,24963.26,6306.527,822.9414,19.50391
2022-07-12 06:38:26,24963.26,6306.535,822.9414,19.49609
2022-07-12 06:38:25,24963.51,6306.301,822.9375,19.48828
2022-07-12 06:38:24,24963.47,6306.344,822.9336,19.48828
2022-07-12 06:38:23,24963.26,6306.551,822.9336,19.48828
2022-07-12 06:38:22,24963.26,6306.551,822.9336,19.48828
2022-07-12 06:38:21,24963.17,6306.625,822.9531,19.48828
2022-07-12 06:38:20,24963.23,6306.562,822.9531,19.48828
2022-07-12 06:38:19,24963.08,6306.715,822.9531,19.48828
2022-07-12 06:38:18,24963.32,6306.477,822.9531,19.48828
2022-07-12 06:38:17,24963.25,6306.539,822.9531,19.48828
2022-07-12 06:38:16,24963.04,6306.762,822.9453,19.48828
2022-07-12 06:38:15,24963.23,6306.578,822.9531,19.47266
2022-07-12 06:38:14,24963.22,6306.586,822.9531,19.47266
2022-07-12 06:38:13,24963.54,6306.27,822.9531,19.47266
2022-07-12 06:38:12,24963.53,6306.277,822.9531,19.47266
2022-07-12 06:38:11,24963.48,6306.336,822.9492,19.47266
2022-07-12 06:38:10,24963.56,6306.25,822.9492,19.47266
2022-07-12 06:38:09,24963.54,6306.297,822.9258,19.47266
2022-07-12 06:38:08,24963.29,6306.551,822.9258,19.47266
2022-07-12 06:38:07,24963.47,6306.375,822.9258,19.46484
2022-07-12 06:38:06,24963.48,6306.367,822.9258,19.46484
2022-07-12 06:38:05,24963.2,6306.645,822.9258,19.46484
2022-07-12 06:38:04,24963.44,6306.406,822.9258,19.46484
2022-07-12 06:38:03,24963.26,6306.582,822.9258,19.46484
2022-07-12 06:38:02,24963.53,6306.312,822.9258,19.46484
2022-07-12 06:38:01,24963.5,6306.344,822.9258,19.46484
2022-07-12 06:38:00,24963.53,6306.289,822.9492,19.46484
2022-07-12 06:37:59,24963.51,6306.328,822.9492,19.44922
2022-07-12 06:37:58,24963.51,6306.328,822.9492,19.44922
2022-07-12 06:37:57,24963.79,6306.051,822.9492,19.44922
2022-07-12 06:37:56,24963.71,6306.121,822.9492,19.44922
2022-07-12 06:37:55,24963.69,6306.148,822.9453,19.44922
2022-07-12 06:37:54,24963.47,6306.387,822.9297,19.44922
2022-07-12 06:37:53,24963.23,6306.625,822.9453,19.43359
2022-07-12 06:37:52,24963.99,6305.867,822.9414,19.43359
2022-07-12 06:37:51,24963.75,6306.105,822.9414,19.43359
2022-07-12 06:37:50,24963.96,6305.898,822.9414,19.43359
2022-07-12 06:37:49,24963.71,6306.152,822.9414,19.43359
2022-07-12 06:37:48,24963.5,6306.379,822.9375,19.41797
2022-07-12 06:37:47,24963.47,6306.434,822.9141,19.41797
2022-07-12 06:37:46,24964.06,6305.84,822.9141,19.41797
2022-07-12 06:37:45,24963.78,6306.125,822.9141,19.41797
2022-07-12 06:37:44,24963.71,6306.188,822.9141,19.41797
2022-07-12 06:37:43,24963.47,6306.445,822.9023,19.41797
2022-07-12 06:37:42,24963.75,6306.18,822.8984,19.41016
2022-07-12 06:37:41,24963.95,6305.973,822.9062,19.40234
2022-07-12 06:37:40,24963.68,6306.242,822.9062,19.40234
2022-07-12 06:37:39,24963.65,6306.273,822.9062,19.40234
2022-07-12 06:37:38,24964.02,6305.902,822.9062,19.40234
2022-07-12 06:37:37,24963.72,6306.18,822.9297,19.40234
2022-07-12 06:37:36,24963.95,6305.949,822.9297,19.40234
2022-07-12 06:37:35,24963.81,6306.094,822.9297,19.40234
2022-07-12 06:37:34,24963.74,6306.18,822.9297,19.38672
2022-07-12 06:37:33,24963.66,6306.258,822.9297,19.38672
2022-07-12 06:37:32,24963.7,6306.219,822.9297,19.38672
2022-07-12 06:37:31,24963.47,6306.449,822.9297,19.38672
2022-07-12 06:37:30,24963.95,6305.965,822.9297,19.38672
2022-07-12 06:37:29,24963.94,6305.984,822.9258,19.38672
2022-07-12 06:37:28,24963.98,6305.949,822.9219,19.37891
2022-07-12 06:37:27,24963.94,6306.02,822.8984,19.37891
2022-07-12 06:37:26,24963.95,6306.012,822.8984,19.37891
2022-07-12 06:37:25,24964,6305.957,822.8984,19.37891
2022-07-12 06:37:24,24963.96,6305.996,822.8984,19.37891
2022-07-12 06:37:23,24963.99,6305.965,822.8984,19.37891
2022-07-12 06:37:22,24963.98,6305.973,822.8984,19.37891
2022-07-12 06:37:21,24963.97,6305.988,822.8984,19.37891
2022-07-12 06:37:20,24963.93,6306.035,822.8984,19.37109
2022-07-12 06:37:19,24964.21,6305.758,822.8984,19.37109
2022-07-12 06:37:18,24964.18,6305.789,822.8984,19.36328
2022-07-12 06:37:17,24964.03,6305.945,822.8945,19.36328
2022-07-12 06:37:16,24963.99,6305.961,822.918,19.36328
2022-07-12 06:37:15,24963.95,6306.008,822.918,19.36328
2022-07-12 06:37:14,24963.91,6306.039,822.918,19.36328
2022-07-12 06:37:13,24963.97,6305.984,822.918,19.36328
2022-07-12 06:37:12,24964.2,6305.754,822.918,19.36328
2022-07-12 06:37:11,24963.95,6306.008,822.918,19.36328
2022-07-12 06:37:10,24963.96,6305.992,822.918,19.36328
2022-07-12 06:37:09,24963.95,6306.008,822.918,19.36328
2022-07-12 06:37:08,24964.14,6305.816,822.918,19.36328
2022-07-12 06:37:07,24964,6305.953,822.918,19.36328
2022-07-12 06:37:06,24963.98,6306,822.8945,19.36328
2022-07-12 06:37:05,24963.72,6306.254,822.8945,19.36328
2022-07-12 06:37:04,24963.99,6305.992,822.8945,19.35547
2022-07-12 06:37:03,24963.72,6306.273,822.8906,19.34766
2022-07-12 06:37:02,24963.45,6306.555,822.8867,19.34766
2022-07-12 06:37:01,24963.45,6306.555,822.8867,19.34766
2022-07-12 06:37:00,24963.22,6306.777,822.8867,19.34766
2022-07-12 06:36:59,24963.2,6306.801,822.8867,19.34766
2022-07-12 06:36:58,24963.47,6306.531,822.8867,19.34766
2022-07-12 06:36:57,24963.51,6306.508,822.8867,19.33203
2022-07-12 06:36:56,24963.26,6306.73,822.9102,19.33203
2022-07-12 06:36:55,24963.49,6306.504,822.9062,19.33203
2022-07-12 06:36:54,24963.23,6306.766,822.9062,19.33203
2022-07-12 06:36:53,24963.46,6306.535,822.9062,19.33203
2022-07-12 06:36:52,24963.48,6306.523,822.9023,19.33203
2022-07-12 06:36:51,24963.49,6306.523,822.9023,19.31641
2022-07-12 06:36:50,24963.26,6306.754,822.9023,19.31641
2022-07-12 06:36:49,24963.52,6306.5,822.9023,19.31641
2022-07-12 06:36:48,24963.51,6306.508,822.9023,19.31641
2022-07-12 06:36:47,24963.48,6306.539,822.9023,19.31641
2022-07-12 06:36:46,24963.93,6306.09,822.8984,19.31641
2022-07-12 06:36:45,24963.68,6306.383,822.875,19.30078
2022-07-12 06:36:44,24964.01,6306.051,822.875,19.30078
2022-07-12 06:36:43,24963.68,6306.383,822.875,19.30078
2022-07-12 06:36:42,24963.69,6306.367,822.875,19.30078
2022-07-12 06:36:41,24963.96,6306.098,822.875,19.30078
2022-07-12 06:36:40,24963.69,6306.375,822.875,19.29297
2022-07-12 06:36:39,24963.93,6306.145,822.875,19.28516
2022-07-12 06:36:38,24963.73,6306.344,822.875,19.28516
2022-07-12 06:36:37,24963.9,6306.176,822.875,19.28516
2022-07-12 06:36:36,24964.01,6306.07,822.8711,19.28516
2022-07-12 06:36:35,24963.71,6306.375,822.8672,19.27734
2022-07-12 06:36:34,24963.98,6306.09,822.8906,19.27734
2022-07-12 06:36:33,24963.96,6306.105,822.8906,19.27734
2022-07-12 06:36:32,24963.92,6306.145,822.8906,19.27734
2022-07-12 06:36:31,24963.93,6306.145,822.8906,19.26953
