time,free,used,cached,buffers
2022-07-12 06:38:07,197.2148,3126.105,12662.32,23.53906
2022-07-12 06:38:06,173.8984,3138.98,12672.574,23.72656
2022-07-12 06:38:05,190.6914,3105.543,12689.07,23.875
2022-07-12 06:38:04,172.6406,3091.738,12720.473,24.32812
2022-07-12 06:38:03,166.59375,3092.109,12725.547,24.92969
2022-07-12 06:38:02,193.5273,3070.766,12719.371,25.51562
2022-07-12 06:38:01,184.6094,3057.223,12741.191,26.15625
2022-07-12 06:38:00,192.4766,3055.832,12734.137,26.73438
2022-07-12 06:37:59,167.36328,3055.211,12759.195,27.41016
2022-07-12 06:37:58,187.7461,3045.918,12747.598,27.91797
2022-07-12 06:37:57,201.4141,3014.801,12764.5,28.46484
2022-07-12 06:37:56,180.3203,3018.094,12781.844,28.92188
2022-07-12 06:37:55,195.1055,3000.27,12784.215,29.58984
2022-07-12 06:37:54,189.6953,2982.219,12807.66,29.60547
2022-07-12 06:37:53,167.21484,2986.922,12825.43,29.61328
2022-07-12 06:37:52,255.5742,2990.074,12733.914,29.61719
2022-07-12 06:37:51,170.7812,2988.75,12820.164,29.48438
2022-07-12 06:37:50,221.457,2990.73,12767.508,29.48438
2022-07-12 06:37:49,206.4492,3022.098,12751.133,29.5
2022-07-12 06:37:48,179.3945,3025.422,12774.859,29.50391
2022-07-12 06:37:47,193.3398,3058.758,12727.574,29.50781
2022-07-12 06:37:46,191.5664,3064.742,12723.359,29.51172
2022-07-12 06:37:45,220.9375,3052.469,12706.262,29.51172
2022-07-12 06:37:44,200.0039,3052.664,12727,29.51172
2022-07-12 06:37:43,193.2461,3054.637,12731.781,29.51562
2022-07-12 06:37:42,199.2461,3059.672,12720.746,29.51562
2022-07-12 06:37:41,168.1836,3060.48,12751.004,29.51172
2022-07-12 06:37:40,184.8125,3062.414,12732.441,29.51172
2022-07-12 06:37:39,191.3828,3065.262,12723.02,29.51562
2022-07-12 06:37:38,184.7148,3065.328,12729.625,29.51172
2022-07-12 06:37:37,188.7266,3070.133,12720.809,29.51172
2022-07-12 06:37:36,180.1562,3070.809,12728.711,29.50391
2022-07-12 06:37:35,194.9102,3071.965,12712.797,29.50781
2022-07-12 06:37:34,170.9727,3070.934,12737.758,29.51562
2022-07-12 06:37:33,220.3984,3079.715,12679.551,29.51562
2022-07-12 06:37:32,168.8789,3077.812,12732.969,29.51953
2022-07-12 06:37:31,196.4531,3075.605,12707.598,29.52344
2022-07-12 06:37:30,174.3281,3078.426,12726.898,29.52734
2022-07-12 06:37:29,195.1367,3084.223,12700.293,29.52734
2022-07-12 06:37:28,205.625,3086.07,12687.957,29.52734
2022-07-12 06:37:27,194.5234,3093.613,12691.512,29.53125
2022-07-12 06:37:26,198.4688,3128.977,12652.211,29.52344
2022-07-12 06:37:25,210.6758,3131.043,12637.938,29.52344
2022-07-12 06:37:24,223.6875,3132.266,12623.703,29.52344
2022-07-12 06:37:23,243.582,3132.996,12603.078,29.52344
2022-07-12 06:37:22,262.6758,3133.469,12583.512,29.52344
2022-07-12 06:37:21,237.5,3183.246,12558.918,29.51562
2022-07-12 06:37:20,258.9414,3189.918,12530.805,29.51562
2022-07-12 06:37:19,303.7422,3172.293,12503.629,29.51562
2022-07-12 06:37:18,208.2305,3324.891,12446.543,29.51562
2022-07-12 06:37:17,199.5195,3308.855,12471.289,29.51562
2022-07-12 06:37:16,183.5078,3290.426,12505.723,29.52344
2022-07-12 06:37:15,185.6523,3290.199,12503.785,29.54297
2022-07-12 06:37:14,185.2539,3270.137,12524.227,29.5625
2022-07-12 06:37:13,173.5664,3268.391,12537.641,29.58203
2022-07-12 06:37:12,165.27344,3265.945,12548.359,29.60156
2022-07-12 06:37:11,170.5312,3256.316,12552.715,29.61719
2022-07-12 06:37:10,175.3828,3248.09,12556.059,29.64844
2022-07-12 06:37:09,193.8867,3247.555,12538.066,29.67188
2022-07-12 06:37:08,183.3711,3248.469,12547.648,29.69141
2022-07-12 06:37:07,192.8594,3248.496,12538.105,29.71875
2022-07-12 06:37:06,185.5273,3240.406,12553.516,29.73047
2022-07-12 06:37:05,189.6484,3234.816,12554.969,29.74609
2022-07-12 06:37:04,176.5938,3236.703,12566.117,29.76562
2022-07-12 06:37:03,178.1055,3209.98,12591.316,29.77734
2022-07-12 06:37:02,217.0078,3208.609,12553.793,29.76953
2022-07-12 06:37:01,228.8438,3209.566,12541,29.76953
2022-07-12 06:37:00,196.6758,3242.527,12540.207,29.76953
2022-07-12 06:36:59,188.1562,3239.059,12552.195,29.76953
2022-07-12 06:36:58,203.2773,3224.746,12551.387,29.76953
2022-07-12 06:36:57,180.3438,3217.672,12581.398,29.76562
2022-07-12 06:36:56,185.5625,3211.086,12582.766,29.76562
2022-07-12 06:36:55,208.3828,3208.18,12562.852,29.76562
2022-07-12 06:36:54,185.6992,3209.34,12584.367,29.77344
2022-07-12 06:36:53,198.5391,3211.203,12569.664,29.77344
2022-07-12 06:36:52,211.9609,3211.016,12556.426,29.77734
2022-07-12 06:36:51,201.125,3224.914,12553.371,29.76953
2022-07-12 06:36:50,203.3281,3224.152,12551.926,29.77344
2022-07-12 06:36:49,178.9922,3224.832,12575.566,29.78906
2022-07-12 06:36:48,168.6602,3224.695,12586.027,29.79688
2022-07-12 06:36:47,186.4102,3225.797,12567.176,29.79688
2022-07-12 06:36:46,172.6406,3226.789,12579.949,29.80078
2022-07-12 06:36:45,192.4805,3226.391,12560.504,29.80469
2022-07-12 06:36:44,191.1367,3234.105,12554.133,29.80469
2022-07-12 06:36:43,200.3516,3239.41,12539.613,29.80469
2022-07-12 06:36:42,175.4102,3276.762,12527.203,29.80469
2022-07-12 06:36:41,212.9062,3262.539,12503.93,29.80469
2022-07-12 06:36:40,272.2852,3257.941,12449.148,29.80469
2022-07-12 06:36:39,171.8438,3301.883,12505.645,29.80859
2022-07-12 06:36:38,175.9688,3320.238,12483.164,29.80859
2022-07-12 06:36:37,175.8945,3325.234,12478.238,29.8125
2022-07-12 06:36:36,176.9492,3320.91,12481.508,29.8125
2022-07-12 06:36:35,169.6641,3318.719,12490.965,29.83203
2022-07-12 06:36:34,186.5781,3319.188,12473.574,29.83984
2022-07-12 06:36:33,170.2188,3310.746,12498.348,29.86719
2022-07-12 06:36:32,182.5391,3312.871,12483.895,29.875
2022-07-12 06:36:31,169.418,3298.406,12511.465,29.89062
2022-07-12 06:36:30,168.9648,3293.609,12516.715,29.89062
2022-07-12 06:36:29,196.0039,3289.289,12493.988,29.89844
2022-07-12 06:36:28,189.2188,3283.652,12506.398,29.91016
2022-07-12 06:36:27,193.7031,3263.121,12522.422,29.93359
2022-07-12 06:36:26,188.5898,3250.344,12540.293,29.95312
2022-07-12 06:36:25,173.0781,3249.469,12556.672,29.96094
2022-07-12 06:36:24,185.7695,3234.957,12558.488,29.96484
2022-07-12 06:36:23,188.3633,3240.289,12550.551,29.97656
2022-07-12 06:36:22,165.75391,3240.461,12572.98,29.98438
2022-07-12 06:36:21,186.0078,3204.473,12588.715,29.98438
2022-07-12 06:36:20,174.8906,3197.316,12606.984,29.98828
2022-07-12 06:36:19,185.1445,3202.902,12591.145,29.98828
2022-07-12 06:36:18,201.1562,3204.859,12573.176,29.98828
2022-07-12 06:36:17,188.9492,3212.254,12577.988,29.98828
2022-07-12 06:36:16,187.9219,3210.18,12581.094,29.98438
2022-07-12 06:36:15,183.0039,3212.688,12583.5,29.98828
2022-07-12 06:36:14,196.25,3214.293,12568.656,29.98047
2022-07-12 06:36:13,179.6484,3212.727,12586.82,29.98438
2022-07-12 06:36:12,194.3672,3212.305,12572.523,29.98438
2022-07-12 06:36:11,196.2773,3212.574,12570.344,29.98438
2022-07-12 06:36:10,183.5586,3211.734,12583.902,29.98438
2022-07-12 06:36:09,192.5977,3212.68,12573.918,29.98438
2022-07-12 06:36:08,193.4805,3212.523,12573.191,29.98438
2022-07-12 06:36:07,183.5,3212.352,12583.344,29.98438
2022-07-12 06:36:06,179.6602,3212.805,12586.727,29.98828
2022-07-12 06:36:05,182.9023,3213.359,12582.93,29.98828
2022-07-12 06:36:04,188.8867,3214.668,12575.645,29.98047
2022-07-12 06:36:03,183.2383,3212.789,12583.168,29.98438
2022-07-12 06:36:02,198.8477,3212.121,12568.223,29.98828
2022-07-12 06:36:01,204.0117,3211.418,12563.758,29.99219
2022-07-12 06:36:00,251.2969,3211.703,12516.188,29.99219
2022-07-12 06:35:59,291.3438,3211.699,12476.145,29.99219
2022-07-12 06:35:58,279.2969,3261.895,12437.996,29.99219
2022-07-12 06:35:57,177.0195,3347.156,12455.008,29.99609
2022-07-12 06:35:56,203.875,3346.484,12428.824,29.99609
2022-07-12 06:35:55,196.1484,3345.344,12437.688,30
2022-07-12 06:35:54,193.6641,3342.918,12442.598,30
2022-07-12 06:35:53,190.75,3342.215,12446.23,29.98438
2022-07-12 06:35:52,170.2617,3333.844,12475.094,29.98047
2022-07-12 06:35:51,179.5195,3320.375,12479.32,29.96484
2022-07-12 06:35:50,178.9727,3313.426,12486.82,29.96094
2022-07-12 06:35:49,181.5703,3310.957,12486.68,29.97266
2022-07-12 06:35:48,191.8242,3312.492,12474.871,29.99219
2022-07-12 06:35:47,183.0273,3312.184,12483.977,29.99219
2022-07-12 06:35:46,173.9961,3295.352,12509.84,29.99219
2022-07-12 06:35:45,183.4727,3284.719,12510.98,30.00781
2022-07-12 06:35:44,175.0742,3271.457,12532.625,30.02344
2022-07-12 06:35:43,165.56641,3240.418,12573.164,30.03125
2022-07-12 06:35:42,197.1797,3216.238,12565.723,30.03906
2022-07-12 06:35:41,170.6562,3195.996,12612.484,30.04297
2022-07-12 06:35:40,166.67969,3200.27,12612.18,30.05078
2022-07-12 06:35:39,187.4883,3200.07,12591.566,30.05469
2022-07-12 06:35:38,190.5352,3201.941,12586.648,30.05469
2022-07-12 06:35:37,169.8945,3207.031,12602.199,30.05469
2022-07-12 06:35:36,198.832,3207.105,12573.188,30.05469
2022-07-12 06:35:35,173.1914,3206.676,12599.93,29.38281
2022-07-12 06:35:34,186.5664,3205.23,12588,29.38281
2022-07-12 06:35:33,179.0898,3206.324,12594.379,29.38672
2022-07-12 06:35:32,167.11328,3213.254,12599.414,29.39844
2022-07-12 06:35:31,194.7578,3221.699,12563.32,29.40234
2022-07-12 06:35:30,179.1719,3221.371,12579.227,29.41016
2022-07-12 06:35:29,175.5312,3226.336,12577.898,29.41406
2022-07-12 06:35:28,170.7266,3224.672,12584.367,29.41406
2022-07-12 06:35:27,169.0703,3234.766,12575.918,29.42578
2022-07-12 06:35:26,166.21094,3231.758,12581.781,29.42969
2022-07-12 06:35:25,197.8398,3235.352,12546.555,29.43359
2022-07-12 06:35:24,178.4453,3241.82,12559.48,29.43359
2022-07-12 06:35:23,200.7109,3241.758,12537.285,29.42578
2022-07-12 06:35:22,174.4492,3240.676,12564.629,29.42578
2022-07-12 06:35:21,170.793,3240.637,12568.32,29.42969
2022-07-12 06:35:20,181.9375,3249.879,12547.93,29.43359
2022-07-12 06:35:19,196.0273,3249.758,12533.961,29.43359
2022-07-12 06:35:18,164.64844,3247.68,12567.43,29.42188
2022-07-12 06:35:17,180.9922,3246.926,12551.84,29.42188
2022-07-12 06:35:16,174.4805,3247.406,12557.867,29.42578
2022-07-12 06:35:15,179.25,3247.266,12553.234,29.42969
2022-07-12 06:35:14,165.36328,3247.359,12567.027,29.42969
2022-07-12 06:35:13,171.2461,3248.531,12559.973,29.42969
2022-07-12 06:35:12,172.8359,3247.617,12559.293,29.43359
2022-07-12 06:35:11,184.875,3248.395,12546.469,29.44141
2022-07-12 06:35:10,212.6953,3250.188,12516.855,29.44141
2022-07-12 06:35:09,260.5703,3250.863,12468.305,29.44141
2022-07-12 06:35:08,263.4102,3251.184,12465.145,29.44141
2022-07-12 06:35:07,264.5352,3251.148,12464.055,29.44141
2022-07-12 06:35:06,285.5469,3252.844,12441.348,29.44141
2022-07-12 06:35:05,257.4062,3288.328,12434.004,29.44141
2022-07-12 06:35:04,228.4922,3317.832,12433.414,29.44141
2022-07-12 06:35:03,291.875,3316.031,12371.84,29.43359
2022-07-12 06:35:02,230.4297,3314.672,12434.645,29.43359
2022-07-12 06:35:01,183.5742,3309.527,12486.578,29.5
2022-07-12 06:35:00,196.918,3308.68,12474.082,29.5
2022-07-12 06:34:59,184.7969,3304.5,12490.371,29.51172
2022-07-12 06:34:58,175.7617,3305,12498.887,29.53125
2022-07-12 06:34:57,188.9961,3303.219,12487.395,29.57031
2022-07-12 06:34:56,173.6562,3305.949,12499.961,29.61328
2022-07-12 06:34:55,174.8867,3306.328,12498.316,29.64844
2022-07-12 06:34:54,178.2656,3307.043,12494.191,29.67969
2022-07-12 06:34:53,172.1719,3294.5,12512.777,29.73047
2022-07-12 06:34:52,165.73438,3294.867,12518.805,29.77344
2022-07-12 06:34:51,164.95703,3294.223,12520.176,29.82422
2022-07-12 06:34:50,192.3086,3292.074,12494.961,29.83594
2022-07-12 06:34:49,174.9453,3291.855,12512.5,29.87891
2022-07-12 06:34:48,185.2383,3254.621,12539.391,29.92969
2022-07-12 06:34:47,180.8398,3248.652,12549.703,29.98438
2022-07-12 06:34:46,198.6172,3234.156,12546.383,30.02344
2022-07-12 06:34:45,227.9609,3231.789,12519.375,30.05469
2022-07-12 06:34:44,184.957,3292.938,12501.219,30.06641
2022-07-12 06:34:43,167.74219,3268.863,12542.496,30.07812
2022-07-12 06:34:42,166.96875,3245.289,12566.844,30.07812
2022-07-12 06:34:41,186.8164,3182.148,12610.121,30.09375
2022-07-12 06:34:40,190.8984,3168.848,12619.328,30.10547
2022-07-12 06:34:39,169.5,3170.023,12639.539,30.11719
2022-07-12 06:34:38,191.8125,3179.078,12608.172,30.11719
2022-07-12 06:34:37,192.9141,3178.996,12607.16,30.10938
2022-07-12 06:34:36,187.1016,3180.402,12611.566,30.10938
2022-07-12 06:34:35,174.1172,3187.098,12617.848,30.11719
2022-07-12 06:34:34,191.7734,3193.398,12593.891,30.11719
2022-07-12 06:34:33,175.043,3192.277,12611.73,30.12891
2022-07-12 06:34:32,168.0078,3200.836,12610.211,30.125
2022-07-12 06:34:31,188.7461,3200.473,12589.836,30.125
2022-07-12 06:34:30,169.4453,3200.641,12608.941,30.15234
2022-07-12 06:34:29,171.418,3202.168,12605.438,30.15625
2022-07-12 06:34:28,166.55078,3207.066,12605.395,30.16797
2022-07-12 06:34:27,181.4453,3205.973,12591.59,30.17188
2022-07-12 06:34:26,167.57422,3209.242,12602.176,30.1875
2022-07-12 06:34:25,181.4258,3206.852,12590.707,30.19531
2022-07-12 06:34:24,230.2695,3208.672,12540.043,30.19531
2022-07-12 06:34:23,256.2695,3210.57,12512.145,30.19531
2022-07-12 06:34:22,214.2617,3271.078,12493.645,30.19531
2022-07-12 06:34:21,187.6094,3299.668,12491.707,30.19531
2022-07-12 06:34:20,170.4766,3305.598,12502.906,30.19922
2022-07-12 06:34:19,173.3438,3362.773,12442.863,30.19922
2022-07-12 06:34:18,177.9102,3357,12444.066,30.20312
2022-07-12 06:34:17,183.5898,3337.883,12457.492,30.21484
2022-07-12 06:34:16,173.9062,3332.621,12472.422,30.23047
2022-07-12 06:34:15,173.1992,3323.344,12482.387,30.25
2022-07-12 06:34:14,178.3281,3323.641,12476.918,30.29297
2022-07-12 06:34:13,180.6016,3324.523,12473.723,30.33203
2022-07-12 06:34:12,189.6406,3325.035,12464.113,30.39062
2022-07-12 06:34:11,309.6875,3325.77,12343.32,30.40234
2022-07-12 06:34:10,500.9805,3326.66,12151.137,30.40234
2022-07-12 06:34:09,692.5898,3326.387,11959.809,30.39453
2022-07-12 06:34:08,884.5,3325.922,11768.363,30.39453
2022-07-12 06:34:07,1077.25,3325.773,11575.762,30.39453
2022-07-12 06:34:06,1267.8828,3326.762,11384.148,30.38672
2022-07-12 06:34:05,1515.2578,3326.609,11136.926,30.38672
2022-07-12 06:34:04,200.0664,3326.211,12452.477,30.42578
2022-07-12 06:34:03,184.8984,3320.508,12473.324,30.44922
2022-07-12 06:34:02,175.2422,3323.645,12476.117,34.17578
2022-07-12 06:34:01,201.1133,3323.965,12448.613,35.48828
2022-07-12 06:34:00,194.4414,3318.766,12459.68,36.29297
2022-07-12 06:33:59,227.8672,3305.473,12439.117,36.72266
2022-07-12 06:33:58,162.79297,3353.035,12456.004,37.34766
2022-07-12 06:33:57,211.6094,3339.246,12420.977,37.34766
2022-07-12 06:33:56,219.2695,3330.965,12421.52,37.42578
2022-07-12 06:33:55,183.8086,3287.598,12500.336,37.4375
2022-07-12 06:33:54,190.3711,3272.504,12508.867,37.4375
2022-07-12 06:33:53,199.1992,3230.195,12542.34,37.44531
2022-07-12 06:33:52,192.1602,3228.855,12550.711,37.45312
2022-07-12 06:33:51,201.4805,3228.227,12542.02,37.45312
2022-07-12 06:33:50,185.4727,3226.793,12559.457,37.45703
2022-07-12 06:33:49,196.1367,3225.75,12549.836,37.45703
2022-07-12 06:33:48,165.80859,3227.926,12577.984,37.46094
2022-07-12 06:33:47,169.2227,3227.523,12574.973,37.46094
2022-07-12 06:33:46,181,3228.344,12562.375,37.46094
2022-07-12 06:33:45,173.3438,3227.02,12571.344,37.47266
2022-07-12 06:33:44,218.3672,3227.906,12525.434,37.47266
2022-07-12 06:33:43,237.125,3227.91,12506.672,37.47266
2022-07-12 06:33:42,247.5586,3228.445,12495.703,37.47266
2022-07-12 06:33:41,255.4727,3229.152,12487.082,37.47266
2022-07-12 06:33:40,268.5078,3229.262,12473.938,37.47266
2022-07-12 06:33:39,288.2266,3229.43,12454.059,37.46484
2022-07-12 06:33:38,265.5977,3306.418,12399.699,37.46484
2022-07-12 06:33:37,252.7266,3349.961,12369.027,37.46484
2022-07-12 06:33:36,260.8164,3347.012,12363.887,37.46484
2022-07-12 06:33:35,204.5508,3337.004,12430.16,37.46484
2022-07-12 06:33:34,179.9141,3296.539,12495.242,37.48438
2022-07-12 06:33:33,182.3125,3266.309,12523.062,37.49609
2022-07-12 06:33:32,193.7188,3267.434,12510.5,37.52734
2022-07-12 06:33:31,183.8945,3266.051,12521.645,37.58984
2022-07-12 06:33:30,197.1875,3267.527,12506.828,37.63672
2022-07-12 06:33:29,189.7031,3264.52,12517.281,37.67578
2022-07-12 06:33:28,179.3672,3257.172,12534.938,37.70312
2022-07-12 06:33:27,197.4609,3249.711,12524.262,37.74609
2022-07-12 06:33:26,191.5508,3240.438,12539.402,37.78906
2022-07-12 06:33:25,192.6602,3234.957,12543.332,38.23047
2022-07-12 06:33:24,194.6797,3197.211,12579.008,38.28125
2022-07-12 06:33:23,196.5938,3183.391,12590.883,38.3125
2022-07-12 06:33:22,191.0156,3182.426,12597.363,38.375
2022-07-12 06:33:21,166.76172,3179.051,12624.945,38.42188
2022-07-12 06:33:20,183.6445,3181.156,12605.949,38.42969
2022-07-12 06:33:19,199.0273,3180.371,12591.352,38.42969
2022-07-12 06:33:18,183.2188,3190.641,12596.887,38.43359
2022-07-12 06:33:17,177.5391,3182.91,12610.293,38.4375
2022-07-12 06:33:16,201.9883,3176.125,12592.625,38.44141
2022-07-12 06:33:15,205.8125,3161.477,12603.434,38.45703
2022-07-12 06:33:14,185.1328,3160.949,12624.629,38.46875
2022-07-12 06:33:13,183.6719,3161.113,12625.922,38.47266
2022-07-12 06:33:12,180.8906,3187.91,12601.906,38.47266
2022-07-12 06:33:11,203.625,3202.016,12565.066,38.47266
2022-07-12 06:33:10,200.3594,3202.492,12567.852,38.47656
2022-07-12 06:33:09,168.4648,3200.504,12601.723,38.48828
2022-07-12 06:33:08,179.1992,3195.926,12595.562,38.49219
2022-07-12 06:33:07,233.6094,3160.273,12576.789,38.50781
2022-07-12 06:33:06,241.707,3159.543,12569.422,38.50781
2022-07-12 06:33:05,243.1172,3160.703,12566.852,38.50781
2022-07-12 06:33:04,198.4219,3211.223,12561.023,38.51172
2022-07-12 06:33:03,175.8359,3208.438,12586.375,38.53125
2022-07-12 06:33:02,188.6094,3209.363,12572.66,38.54688
2022-07-12 06:33:01,172.3281,3207.602,12590.703,38.54688
2022-07-12 06:33:00,194.0352,3207.996,12568.602,38.54688
2022-07-12 06:32:59,169,3207.738,12593.867,38.57422
2022-07-12 06:32:58,223.3359,3208.586,12538.684,38.57422
2022-07-12 06:32:57,198.0391,3274.82,12497.754,38.56641
2022-07-12 06:32:56,192.6211,3318.164,12459.82,38.57422
2022-07-12 06:32:55,167.9531,3317.66,12484.984,38.58203
2022-07-12 06:32:54,193.0625,3316.008,12461.527,38.58203
2022-07-12 06:32:53,204.457,3312.977,12453.152,38.59375
2022-07-12 06:32:52,189.9922,3308.738,12471.852,38.59766
2022-07-12 06:32:51,186.0781,3288.84,12495.648,38.61328
2022-07-12 06:32:50,201.3594,3276.215,12492.988,38.61719
2022-07-12 06:32:49,196.3438,3264.73,12509.465,38.64062
2022-07-12 06:32:48,188.5352,3261.113,12520.852,38.67969
2022-07-12 06:32:47,167.71094,3248.102,12554.648,38.71875
2022-07-12 06:32:46,173.5039,3231.691,12565.23,38.75391
2022-07-12 06:32:45,164.21484,3228.852,12577.324,38.78906
2022-07-12 06:32:44,166.89062,3223.281,12580.172,38.83594
2022-07-12 06:32:43,203.8438,3223.73,12542.734,38.87109
2022-07-12 06:32:42,188.9453,3209.277,12572.055,38.90234
2022-07-12 06:32:41,192.3203,3165.633,12612.293,38.93359
2022-07-12 06:32:40,174.0977,3155.625,12640.484,38.97266
2022-07-12 06:32:39,181.8242,3156.098,12632.254,39.00391
2022-07-12 06:32:38,163.46484,3151.969,12654.703,39.04297
2022-07-12 06:32:37,181.793,3147.262,12641.055,39.07031
2022-07-12 06:32:36,172.7539,3145.121,12652.223,39.08203
2022-07-12 06:32:35,173.9883,3146.711,12649.375,39.10547
2022-07-12 06:32:34,177.8359,3169.254,12622.977,39.11328
2022-07-12 06:32:33,201.9102,3214.449,12553.695,39.125
2022-07-12 06:32:32,169.5508,3264.203,12536.301,39.125
2022-07-12 06:32:31,167.26562,3256.652,12546.137,39.125
2022-07-12 06:32:30,165.08594,3235.684,12569.281,39.12891
2022-07-12 06:32:29,180.2383,3229.547,12560.258,39.13672
2022-07-12 06:32:28,191.2461,3179.926,12598.852,39.15625
2022-07-12 06:32:27,191.1719,3168.312,12610.531,39.16406
2022-07-12 06:32:26,171.6094,3179.125,12619.277,39.16797
2022-07-12 06:32:25,171.7266,3169.605,12628.664,39.18359
2022-07-12 06:32:24,180.0195,3171.383,12618.598,39.17969
2022-07-12 06:32:23,189.8984,3171.715,12608.387,39.17969
2022-07-12 06:32:22,211.9414,3172.023,12586.023,39.19141
2022-07-12 06:32:21,200.4062,3168.176,12601.402,39.19531
2022-07-12 06:32:20,185.8789,3169.004,12615.082,39.21484
2022-07-12 06:32:19,163.06641,3194.586,12612.281,39.24609
2022-07-12 06:32:18,195.9531,3170.59,12603.371,39.26562
2022-07-12 06:32:17,175.8242,3170.961,12623.102,39.29297
2022-07-12 06:32:16,175.8906,3156.344,12637.598,39.34766
2022-07-12 06:32:15,168.9727,3154.887,12645.965,39.35547
2022-07-12 06:32:14,179.2852,3157.359,12633.172,39.36328
2022-07-12 06:32:13,196.5664,3155.863,12617.371,39.37891
2022-07-12 06:32:12,210.6211,3157.273,12601.883,39.40234
2022-07-12 06:32:11,247.7734,3158.352,12563.652,39.40234
2022-07-12 06:32:10,299.3906,3159.25,12511.137,39.40234
2022-07-12 06:32:09,197.3125,3274.699,12497.766,39.40234
2022-07-12 06:32:08,168.6211,3258.031,12543.086,39.44141
2022-07-12 06:32:07,199.1719,3257.516,12513.043,39.44922
2022-07-12 06:32:06,166.80469,3256.004,12546.859,39.51172
2022-07-12 06:32:05,163.48438,3256.969,12549.168,39.55859
2022-07-12 06:32:04,170.3203,3251.613,12547.641,39.60547
2022-07-12 06:32:03,207.3398,3230.086,12532.125,39.62891
2022-07-12 06:32:02,194.0781,3229.66,12545.781,39.66016
2022-07-12 06:32:01,175.2695,3183.816,12610.363,39.73047
2022-07-12 06:32:00,166.88672,3166.711,12635.82,39.76172
2022-07-12 06:31:59,188.2852,3163.586,12617.512,39.79688
2022-07-12 06:31:58,168.3555,3162.734,12638.199,39.89062
2022-07-12 06:31:57,197.1797,3161.086,12611.016,39.89844
2022-07-12 06:31:56,192.4219,3162.844,12613.984,39.92969
2022-07-12 06:31:55,192.5508,3146.93,12629.734,39.96484
2022-07-12 06:31:54,189.8398,3132.688,12646.641,40.01172
2022-07-12 06:31:53,183.4023,3123.102,12662.629,40.04688
2022-07-12 06:31:52,202.5078,3123.871,12642.734,40.06641
2022-07-12 06:31:51,199.6562,3129.457,12639.992,40.07422
2022-07-12 06:31:50,197.6562,3127.309,12644.125,40.08984
2022-07-12 06:31:49,186.3867,3129.109,12653.59,40.09375
2022-07-12 06:31:48,168.1641,3126.812,12674.094,40.10938
2022-07-12 06:31:47,181.2891,3130.652,12657.129,40.10938
2022-07-12 06:31:46,186.3633,3136.266,12646.441,40.10938
2022-07-12 06:31:45,207.2656,3137.02,12624.785,40.10938
