time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 06:38:50,0,0,0.2421308,3.389831,0,0.4842615,26.15012,0.4842615,0.2421308
2022-07-12 06:38:49,0,0,0.25,1,0,2.5,22.25,0.25,4
2022-07-12 06:38:48,0,0,0,0.2493766,0,1.4962594,1.2468828,0.2493766,1.4962594
2022-07-12 06:38:47,0,0,0.25,0,0,0.25,0.25,0.5,0
2022-07-12 06:38:46,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-12 06:38:45,0,0,0,0.5025126,0,0.5025126,1.0050251,0.2512563,0
2022-07-12 06:38:44,0,0,0.2493766,0.2493766,0,0.4987531,1.4962594,0.2493766,0
2022-07-12 06:38:43,0,0,0,0.2506266,0,0.2506266,1.0025063,0.2506266,0
2022-07-12 06:38:42,0,0,0,0.2506266,0,0.7518797,1.5037594,0.2506266,0
2022-07-12 06:38:41,0,0,0,0.5,0,1,1,0,0
2022-07-12 06:38:40,0,0,0,0,0,0.2506266,1.0025063,0.2506266,0
2022-07-12 06:38:39,0,0,0,0.25,0,0.25,0.75,0.25,0
2022-07-12 06:38:38,0,0,0,1,0,0.25,1.25,0.5,0.25
2022-07-12 06:38:37,0,0,0.2506266,0.2506266,0,0.5012531,1.0025063,0,0.2506266
2022-07-12 06:38:36,0,0,0,1,0,1,2,0.25,0
2022-07-12 06:38:35,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-07-12 06:38:34,0,0,0,0,0,0.2518892,0.5037783,0.2518892,0
2022-07-12 06:38:33,0,0,0.2475248,0.990099,0,0.4950495,1.732673,0.2475248,0.2475248
2022-07-12 06:38:32,0,0,0.5076142,0.5076142,0,1.0152284,3.807107,0.2538071,0.2538071
2022-07-12 06:38:31,0,0,0.2512563,0.5025126,0,1.5075377,2.261307,0.2512563,0
2022-07-12 06:38:30,0,0,0.2512563,1.0050251,0,1.5075377,2.763819,0.5025126,0.7537688
2022-07-12 06:38:29,0,0,0.7537688,0.5025126,0,0.5025126,2.512563,0.2512563,0
2022-07-12 06:38:28,0,0,0,1.2437811,0,0.7462687,3.482587,0.2487562,0.2487562
2022-07-12 06:38:27,0,0,0.9852217,2.955665,0,18.2266,3.448276,0.2463054,0.2463054
