time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 06:38:49,0,0,0,0.2487562,0,1.2437811,19.65174,0.2487562,0.4975124
2022-07-12 06:38:48,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.2493766
2022-07-12 06:38:47,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-07-12 06:38:46,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-12 06:38:45,0,0,0,0,0,0.25,0.75,0.5,0
2022-07-12 06:38:44,0,0,0,0,0,0.2512563,1.0050251,0.5025126,0.2512563
2022-07-12 06:38:43,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0
2022-07-12 06:38:42,0,0,0.2512563,0,0,0,0.7537688,0.5025126,0
2022-07-12 06:38:41,0,0,0.5037783,0,0,0.5037783,2.267003,0,0
2022-07-12 06:38:40,0,0,0,0,0,0,0.5025126,0.7537688,0
2022-07-12 06:38:39,0,0,0.4975124,0.2487562,0,0.2487562,1.741294,0.2487562,0
2022-07-12 06:38:38,0,0,0,0,0,0.2506266,1.0025063,0.2506266,0
2022-07-12 06:38:37,0,0,0,0,0,0,0.5025126,0.5025126,0
2022-07-12 06:38:36,0,0,0,0,0,0.4975124,0.9950249,0.2487562,0.2487562
2022-07-12 06:38:35,0,0,0,0,0,1.0075567,1.0075567,0,0
2022-07-12 06:38:34,0,0,0.4878049,2.926829,0,33.41463,1.2195122,0.2439024,0
2022-07-12 06:38:33,0,0,1.741294,1.4925373,0,72.38806,2.736318,0.2487562,0
2022-07-12 06:38:32,0,0,3.544304,2.278481,0,85.82278,3.037975,0.2531646,0
2022-07-12 06:38:31,0,0,5.223881,2.238806,0,86.06965,5.970149,0.2487562,0
2022-07-12 06:38:30,0,0,5.472637,2.238806,0,82.83582,5.970149,0,0.2487562
2022-07-12 06:38:29,0,0,5.721393,1.741294,0,85.8209,4.726368,0.2487562,0
2022-07-12 06:38:28,0,0,2.970297,1.980198,0,75,2.970297,0.4950495,0
2022-07-12 06:38:27,0,0,1.975309,2.222222,0,74.07407,2.469136,0,0.7407407
2022-07-12 06:38:26,0,0,2.729529,2.233251,0,76.92308,4.466501,0.4962779,0
2022-07-12 06:38:25,0,0,4.738155,0.7481297,0,91.02244,2.493766,0,0.2493766
2022-07-12 06:38:24,0,0,1.985112,2.233251,0,62.03474,2.729529,0,0
2022-07-12 06:38:23,0,0,1.0025063,1.754386,0,52.38095,3.508772,0.2506266,0.2506266
2022-07-12 06:38:22,0,0,0.5037783,0.5037783,0,7.808564,1.763224,0.2518892,0
2022-07-12 06:38:21,0,0,0.5,0.5,0,3,2.75,0.5,0
2022-07-12 06:38:20,0,0,0.2538071,0.7614213,0,4.568528,2.030457,0,0.2538071
2022-07-12 06:38:19,0,0,0.2544529,0.5089059,0,10.43257,1.78117,0.2544529,0.2544529
2022-07-12 06:38:18,0,0,0.7481297,1.4962594,0,27.6808,2.743142,0.2493766,0.2493766
2022-07-12 06:38:17,0,0,0.2512563,1.5075377,0,25.62814,2.763819,0.2512563,0
2022-07-12 06:38:16,0,0,1.0025063,3.759398,0,25.56391,4.260652,0.5012531,1.5037594
2022-07-12 06:38:15,0,0,0.5025126,0.5025126,0,7.537688,2.763819,0.2512563,0.2512563
2022-07-12 06:38:14,0,0,0.4962779,1.736973,0,20.84367,2.233251,0,0.9925558
2022-07-12 06:38:13,0,0,1.728395,2.716049,0,56.04938,5.185185,0.4938272,1.2345679
2022-07-12 06:38:12,0,0,3.508772,2.255639,0,82.20551,5.012531,0,0
2022-07-12 06:38:11,0,0,2.216749,2.463054,0,73.39901,4.433498,0.2463054,1.4778325
2022-07-12 06:38:10,0,0,1.995012,2.244389,0,74.56359,4.738155,0.2493766,3.740648
2022-07-12 06:38:09,0,0,3.282828,1.2626263,0,83.08081,5.808081,0.2525253,5.555556
2022-07-12 06:38:08,0,0,4.488778,0,0,93.51621,1.745636,0.2493766,0
2022-07-12 06:38:07,0,0,4.71464,0.4962779,0,89.08189,2.729529,0.248139,0.4962779
2022-07-12 06:38:06,0,0,4.010025,0,0,91.97995,2.506266,0.2506266,0.7518797
2022-07-12 06:38:05,0,0,6.733167,1.4962594,0,75.81047,7.98005,0.2493766,3.241895
