time,received,sent
2022-07-12 06:37:16,76.65073,-20.6154
2022-07-12 06:37:15,60.83733,-13.150465
2022-07-12 06:37:14,92.50216,-15.542992
2022-07-12 06:37:13,34.48181,-12.633542
2022-07-12 06:37:12,31.99011,-11.6285
2022-07-12 06:37:11,35.29175,-12.5233
2022-07-12 06:37:10,34.76048,-12.772941
2022-07-12 06:37:09,46.96853,-12.59614
2022-07-12 06:37:08,77.76996,-14.586024
2022-07-12 06:37:07,75.43155,-14.847328
2022-07-12 06:37:06,58.9131,-13.437886
2022-07-12 06:37:05,95.77734,-34.50495
2022-07-12 06:37:04,268.9554,-124.87166
2022-07-12 06:37:03,261.3172,-148.84424
2022-07-12 06:37:02,35.28673,-12.521489
2022-07-12 06:37:01,34.48454,-12.634554
2022-07-12 06:37:00,67.33926,-33.43413
2022-07-12 06:36:59,119.38065,-56.44022
2022-07-12 06:36:58,111.68761,-37.13884
2022-07-12 06:36:57,181.188,-82.39797
2022-07-12 06:36:56,172.2453,-83.71577
2022-07-12 06:36:55,161.16107,-76.5738
2022-07-12 06:36:54,189.6567,-252.8204
2022-07-12 06:36:53,125.62723,-409.3012
2022-07-12 06:36:52,35.85641,-12.894176
2022-07-12 06:36:51,69.25756,-35.58402
2022-07-12 06:36:50,103.76691,-58.98612
2022-07-12 06:36:49,84.60921,-36.67806
2022-07-12 06:36:48,183.0001,-82.32324
2022-07-12 06:36:47,223.5088,-102.84676
2022-07-12 06:36:46,204.667,-101.18523
2022-07-12 06:36:45,60.57012,-13.012653
2022-07-12 06:36:44,91.93999,-15.265758
2022-07-12 06:36:43,34.48253,-12.633824
2022-07-12 06:36:42,68.44555,-35.047
2022-07-12 06:36:41,107.55073,-58.94274
2022-07-12 06:36:40,34.4834,-12.634138
2022-07-12 06:36:39,46.55838,-12.320361
2022-07-12 06:36:38,113.84656,-36.67067
2022-07-12 06:36:37,210.1782,-100.93944
2022-07-12 06:36:36,228.2361,-123.77564
2022-07-12 06:36:35,149.89634,-67.06293
2022-07-12 06:36:34,91.96394,-16.206798
2022-07-12 06:36:33,31.98939,-11.628198
2022-07-12 06:36:32,36.40619,-13.542177
2022-07-12 06:36:31,36.694,-14.654215
2022-07-12 06:36:30,31.98835,-11.6278
2022-07-12 06:36:29,49.71956,-13.214643
2022-07-12 06:36:28,76.69009,-14.697013
2022-07-12 06:36:27,141.73614,-232.8636
2022-07-12 06:36:26,205.5122,-450.3462
2022-07-12 06:36:25,76.95857,-19.68242
2022-07-12 06:36:24,92.01613,-17.74832
2022-07-12 06:36:23,35.28844,-12.522132
2022-07-12 06:36:22,137.94634,-78.1686
2022-07-12 06:36:21,239.9797,-142.88262
2022-07-12 06:36:20,41.09067,-15.229033
2022-07-12 06:36:19,49.19146,-13.465232
2022-07-12 06:36:18,110.64064,-35.91278
2022-07-12 06:36:17,178.7808,-78.62432
2022-07-12 06:36:16,161.20733,-76.75518
2022-07-12 06:36:15,209.3825,-102.31514
2022-07-12 06:36:14,278.7119,-128.96182
2022-07-12 06:36:13,106.50926,-58.78238
2022-07-12 06:36:12,31.98994,-11.628395
2022-07-12 06:36:11,73.18668,-36.03821
2022-07-12 06:36:10,109.60038,-59.24577
2022-07-12 06:36:09,81.28932,-209.4551
2022-07-12 06:36:08,147.30187,-405.3553
2022-07-12 06:36:07,77.5168,-15.116133
2022-07-12 06:36:06,61.14569,-13.829779
2022-07-12 06:36:05,99.37517,-35.99198
2022-07-12 06:36:04,161.65473,-59.15577
2022-07-12 06:36:03,72.06909,-33.57522
2022-07-12 06:36:02,147.13117,-79.53832
2022-07-12 06:36:01,99.79553,-59.24619
2022-07-12 06:36:00,31.98731,-11.627467
2022-07-12 06:35:59,48.07961,-13.215399
2022-07-12 06:35:58,74.25886,-14.697429
2022-07-12 06:35:57,76.46036,-15.409266
2022-07-12 06:35:56,66.74139,-17.29737
2022-07-12 06:35:55,175.1717,-80.0548
2022-07-12 06:35:54,344.6234,-168.9947
2022-07-12 06:35:53,101.90845,-59.41433
2022-07-12 06:35:52,34.48215,-12.633691
2022-07-12 06:35:51,32.19841,-11.98756
2022-07-12 06:35:50,35.70147,-13.234032
2022-07-12 06:35:49,48.94233,-13.682525
2022-07-12 06:35:48,74.94769,-14.399816
2022-07-12 06:35:47,78.74029,-15.44431
2022-07-12 06:35:46,64.46895,-15.707439
2022-07-12 06:35:45,60.56949,-13.012506
2022-07-12 06:35:44,122.591,-35.58432
2022-07-12 06:35:43,170.7646,-98.52378
2022-07-12 06:35:42,181.975,-102.18297
2022-07-12 06:35:41,72.35615,-211.5441
2022-07-12 06:35:40,106.86162,-406.6075
2022-07-12 06:35:39,45.00824,-12.052098
2022-07-12 06:35:38,75.39201,-14.054907
2022-07-12 06:35:37,77.51209,-15.115201
2022-07-12 06:35:36,61.15157,-13.830911
2022-07-12 06:35:35,63.87865,-14.325224
2022-07-12 06:35:34,126.37945,-38.01091
2022-07-12 06:35:33,101.83733,-54.85567
2022-07-12 06:35:32,71.80537,-34.5629
2022-07-12 06:35:31,143.65319,-78.35959
2022-07-12 06:35:30,104.92635,-55.31782
2022-07-12 06:35:29,84.81423,-35.02092
2022-07-12 06:35:28,218.7772,-103.0025
2022-07-12 06:35:27,218.7656,-104.79306
2022-07-12 06:35:26,67.0183,-17.29724
2022-07-12 06:35:25,64.76693,-15.721702
2022-07-12 06:35:24,92.01748,-17.74848
2022-07-12 06:35:23,35.2864,-12.521383
2022-07-12 06:35:22,34.4837,-12.634246
2022-07-12 06:35:21,69.05948,-33.80593
2022-07-12 06:35:20,108.77773,-56.48815
2022-07-12 06:35:19,48.77017,-13.325624
2022-07-12 06:35:18,145.63611,-58.91869
2022-07-12 06:35:17,253.5703,-126.04387
2022-07-12 06:35:16,168.7443,-79.27283
2022-07-12 06:35:15,170.6371,-255.4743
2022-07-12 06:35:14,165.4339,-409.2126
2022-07-12 06:35:13,34.48273,-12.633892
2022-07-12 06:35:12,31.98994,-11.628385
2022-07-12 06:35:11,136.33146,-76.29873
2022-07-12 06:35:10,277.1638,-164.86232
2022-07-12 06:35:09,130.4852,-63.41824
2022-07-12 06:35:08,78.45474,-14.585598
2022-07-12 06:35:07,77.52282,-15.1173
2022-07-12 06:35:06,61.35376,-14.188722
2022-07-12 06:35:05,64.41078,-14.896491
2022-07-12 06:35:04,91.56222,-15.931928
2022-07-12 06:35:03,32.12865,-11.628993
2022-07-12 06:35:02,35.01184,-12.522101
2022-07-12 06:35:01,34.48196,-12.633622
2022-07-12 06:35:00,31.9891,-11.628067
2022-07-12 06:34:59,50.41557,-13.493266
2022-07-12 06:34:58,78.75391,-15.25003
2022-07-12 06:34:57,76.3245,-15.409416
2022-07-12 06:34:56,67.0197,-17.29787
2022-07-12 06:34:55,64.5434,-14.18928
2022-07-12 06:34:54,91.85484,-14.851962
2022-07-12 06:34:53,35.84331,-12.799322
2022-07-12 06:34:52,34.48325,-12.634115
2022-07-12 06:34:51,31.98486,-11.626506
2022-07-12 06:34:50,35.28926,-12.52242
2022-07-12 06:34:49,115.08103,-55.31398
2022-07-12 06:34:48,241.3299,-118.95421
2022-07-12 06:34:47,223.9291,-105.36671
2022-07-12 06:34:46,213.9441,-107.48213
2022-07-12 06:34:45,61.25828,-13.42823
2022-07-12 06:34:44,126.34458,-37.3502
2022-07-12 06:34:43,103.21769,-55.85772
2022-07-12 06:34:42,31.99043,-11.628566
2022-07-12 06:34:41,35.28929,-12.522439
2022-07-12 06:34:40,70.62583,-210.3353
2022-07-12 06:34:39,153.60639,-426.3182
2022-07-12 06:34:38,184.0028,-79.81773
2022-07-12 06:34:37,183.1452,-79.75292
2022-07-12 06:34:36,204.9799,-102.7953
2022-07-12 06:34:35,209.9849,-104.57837
2022-07-12 06:34:34,92.23982,-16.483306
2022-07-12 06:34:33,102.88639,-56.49636
2022-07-12 06:34:32,211.5964,-124.87649
2022-07-12 06:34:31,105.4133,-59.0592
2022-07-12 06:34:30,70.39543,-35.58983
2022-07-12 06:34:29,125.03384,-60.71644
2022-07-12 06:34:28,76.02815,-14.837441
2022-07-12 06:34:27,113.21058,-212.8168
2022-07-12 06:34:26,210.3052,-452.2131
2022-07-12 06:34:25,245.5613,-128.33927
2022-07-12 06:34:24,170.4222,-67.48309
2022-07-12 06:34:23,35.45734,-12.885234
2022-07-12 06:34:22,34.80986,-13.350789
2022-07-12 06:34:21,31.98937,-11.628177
2022-07-12 06:34:20,35.49565,-12.880786
2022-07-12 06:34:19,49.63728,-14.395503
2022-07-12 06:34:18,109.41996,-36.2176
2022-07-12 06:34:17,147.70456,-59.43858
2022-07-12 06:34:16,68.15286,-17.3151
2022-07-12 06:34:15,61.26581,-13.428839
2022-07-12 06:34:14,92.21228,-15.541694
2022-07-12 06:34:13,34.48236,-12.633763
2022-07-12 06:34:12,31.99009,-11.628427
2022-07-12 06:34:11,35.28826,-12.52207
2022-07-12 06:34:10,34.7595,-12.772569
2022-07-12 06:34:09,47.00327,-12.953647
2022-07-12 06:34:08,77.42882,-15.294376
2022-07-12 06:34:07,75.88815,-15.115831
2022-07-12 06:34:06,96.38343,-35.63122
2022-07-12 06:34:05,171.3063,-79.45948
2022-07-12 06:34:04,165.90427,-59.78627
2022-07-12 06:34:03,67.47412,-33.53937
2022-07-12 06:34:02,105.98747,-55.8101
2022-07-12 06:34:01,73.71075,-36.85076
2022-07-12 06:34:00,140.78943,-81.60626
2022-07-12 06:33:59,122.43698,-59.91192
2022-07-12 06:33:58,77.09892,-14.697776
2022-07-12 06:33:57,76.60179,-15.548636
2022-07-12 06:33:56,67.8489,-17.71294
2022-07-12 06:33:55,63.75435,-14.294481
2022-07-12 06:33:54,123.59679,-36.17626
2022-07-12 06:33:53,141.8185,-253.0755
2022-07-12 06:33:52,109.41801,-403.8921
2022-07-12 06:33:51,103.82022,-57.27077
2022-07-12 06:33:50,212.4956,-124.93306
2022-07-12 06:33:49,152.60768,-78.62486
2022-07-12 06:33:48,176.9478,-78.31329
2022-07-12 06:33:47,213.6689,-101.37639
2022-07-12 06:33:46,313.0423,-169.5982
2022-07-12 06:33:45,391.9369,-391.2978
2022-07-12 06:33:44,307.788,-499.447
2022-07-12 06:33:43,34.48012,-12.632914
2022-07-12 06:33:42,31.99199,-11.629188
2022-07-12 06:33:41,35.28853,-12.522131
2022-07-12 06:33:40,34.48286,-12.633938
2022-07-12 06:33:39,46.42054,-12.32081
2022-07-12 06:33:38,78.17678,-14.585377
2022-07-12 06:33:37,77.51926,-15.116609
2022-07-12 06:33:36,61.35631,-14.189686
2022-07-12 06:33:35,65.12049,-15.176725
2022-07-12 06:33:34,92.79232,-16.483425
2022-07-12 06:33:33,32.26847,-11.767696
2022-07-12 06:33:32,35.84105,-12.798494
2022-07-12 06:33:31,34.64919,-12.996127
2022-07-12 06:33:30,32.31983,-12.346253
2022-07-12 06:33:29,49.5843,-13.215162
2022-07-12 06:33:28,77.08974,-14.696
2022-07-12 06:33:27,76.32561,-15.409777
2022-07-12 06:33:26,67.01659,-17.29714
2022-07-12 06:33:25,129.50182,-57.99107
2022-07-12 06:33:24,227.5266,-103.80853
2022-07-12 06:33:23,112.14611,-57.68317
2022-07-12 06:33:22,208.6893,-122.23505
2022-07-12 06:33:21,131.19085,-69.07972
2022-07-12 06:33:20,35.28708,-12.521639
2022-07-12 06:33:19,48.77035,-13.325592
2022-07-12 06:33:18,74.60863,-13.692789
2022-07-12 06:33:17,78.74062,-15.444442
2022-07-12 06:33:16,64.46753,-15.707219
2022-07-12 06:33:15,60.70476,-13.01179
2022-07-12 06:33:14,92.2206,-15.266344
2022-07-12 06:33:13,34.4827,-12.633889
2022-07-12 06:33:12,66.82155,-33.71056
2022-07-12 06:33:11,104.61677,-56.43579
2022-07-12 06:33:10,66.38945,-33.50758
2022-07-12 06:33:09,177.6163,-96.7058
2022-07-12 06:33:08,223.0336,-105.40091
2022-07-12 06:33:07,95.90663,-24.48617
2022-07-12 06:33:06,66.32227,-14.876392
2022-07-12 06:33:05,64.16894,-14.262084
2022-07-12 06:33:04,91.62278,-16.085899
2022-07-12 06:33:03,31.71432,-11.628734
2022-07-12 06:33:02,35.28768,-12.521843
2022-07-12 06:33:01,65.70586,-208.282
2022-07-12 06:33:00,198.0447,-464.1446
2022-07-12 06:32:59,270.7211,-147.33197
2022-07-12 06:32:58,106.0866,-26.27979
2022-07-12 06:32:57,76.4571,-15.407994
2022-07-12 06:32:56,67.29814,-17.29815
2022-07-12 06:32:55,62.65239,-14.01792
2022-07-12 06:32:54,87.82697,-14.371878
2022-07-12 06:32:53,35.57119,-12.663003
2022-07-12 06:32:52,35.03205,-12.909053
2022-07-12 06:32:51,32.20344,-15.144828
2022-07-12 06:32:50,70.78493,-41.43618
2022-07-12 06:32:49,149.63975,-77.00036
2022-07-12 06:32:48,248.4965,-123.54958
2022-07-12 06:32:47,298.4466,-152.8034
2022-07-12 06:32:46,94.10948,-35.14634
2022-07-12 06:32:45,156.51958,-76.78561
2022-07-12 06:32:44,158.7094,-60.00362
2022-07-12 06:32:43,84.81856,-216.6488
2022-07-12 06:32:42,137.69699,-424.2
2022-07-12 06:32:41,103.76809,-55.88186
2022-07-12 06:32:40,35.03712,-12.910909
2022-07-12 06:32:39,77.35202,-32.49867
2022-07-12 06:32:38,183.2707,-79.95338
2022-07-12 06:32:37,164.44082,-65.4106
2022-07-12 06:32:36,61.42224,-13.829702
2022-07-12 06:32:35,65.74001,-14.118676
2022-07-12 06:32:34,129.21306,-36.81769
2022-07-12 06:32:33,104.08886,-56.02636
2022-07-12 06:32:32,42.56478,-17.55777
2022-07-12 06:32:31,105.98272,-56.10512
2022-07-12 06:32:30,175.9877,-99.27878
2022-07-12 06:32:29,48.72804,-12.835927
2022-07-12 06:32:28,111.51661,-36.12755
2022-07-12 06:32:27,148.31972,-59.65918
2022-07-12 06:32:26,67.27288,-17.47331
2022-07-12 06:32:25,64.33786,-15.489466
2022-07-12 06:32:24,93.43996,-18.77423
2022-07-12 06:32:23,71.76158,-35.9816
2022-07-12 06:32:22,107.3566,-59.51251
2022-07-12 06:32:21,33.13881,-12.37824
2022-07-12 06:32:20,35.20311,-16.117235
2022-07-12 06:32:19,48.59903,-21.7886
2022-07-12 06:32:18,74.60503,-16.345619
2022-07-12 06:32:17,115.84703,-36.49782
2022-07-12 06:32:16,174.1197,-79.77072
2022-07-12 06:32:15,166.75572,-79.89339
2022-07-12 06:32:14,200.0554,-259.9717
2022-07-12 06:32:13,183.7221,-452.9878
2022-07-12 06:32:12,245.8861,-144.8946
2022-07-12 06:32:11,178.9675,-102.92289
2022-07-12 06:32:10,68.72538,-34.06263
2022-07-12 06:32:09,116.72887,-56.2946
2022-07-12 06:32:08,77.87686,-14.207727
2022-07-12 06:32:07,75.81966,-14.476583
2022-07-12 06:32:06,60.19477,-14.187129
2022-07-12 06:32:05,63.70001,-13.80411
2022-07-12 06:32:04,90.84712,-15.006669
2022-07-12 06:32:03,64.04869,-32.5544
2022-07-12 06:32:02,171.9164,-98.02947
2022-07-12 06:32:01,219.7931,-125.16358
2022-07-12 06:32:00,103.25402,-55.87126
2022-07-12 06:31:59,49.28039,-12.836101
2022-07-12 06:31:58,77.07865,-14.325502
2022-07-12 06:31:57,77.33621,-16.297585
2022-07-12 06:31:56,96.97824,-37.37575
2022-07-12 06:31:55,164.42826,-252.8045
2022-07-12 06:31:54,204.8525,-431.4948
2022-07-12 06:31:53,175.4736,-101.94149
2022-07-12 06:31:52,251.7037,-151.71699
2022-07-12 06:31:51,176.8892,-104.84613
2022-07-12 06:31:50,34.7088,-12.143818
2022-07-12 06:31:49,48.06563,-12.953281
2022-07-12 06:31:48,75.66165,-14.804468
2022-07-12 06:31:47,108.85135,-35.64292
2022-07-12 06:31:46,129.9565,-56.57313
2022-07-12 06:31:45,108.09302,-39.51738
2022-07-12 06:31:44,229.1158,-102.90959
2022-07-12 06:31:43,172.8162,-101.7356
2022-07-12 06:31:42,38.19408,-15.823472
2022-07-12 06:31:41,34.70846,-12.143701
2022-07-12 06:31:40,33.91088,-12.261251
2022-07-12 06:31:39,47.56758,-13.210471
2022-07-12 06:31:38,77.74425,-14.624551
2022-07-12 06:31:37,77.22206,-15.020663
2022-07-12 06:31:36,62.29588,-14.579752
2022-07-12 06:31:35,63.83856,-14.085052
2022-07-12 06:31:34,91.68018,-16.113251
2022-07-12 06:31:33,33.13844,-12.378111
2022-07-12 06:31:32,34.98749,-12.283207
2022-07-12 06:31:31,34.46592,-12.538626
2022-07-12 06:31:30,33.13713,-12.377655
2022-07-12 06:31:29,49.00032,-12.836467
2022-07-12 06:31:28,76.53179,-14.326642
2022-07-12 06:31:27,77.47082,-16.158915
2022-07-12 06:31:26,66.43594,-16.91852
2022-07-12 06:31:25,66.66924,-15.738526
2022-07-12 06:31:24,98.06961,-19.26953
2022-07-12 06:31:23,34.71001,-12.144244
2022-07-12 06:31:22,35.65144,-13.685625
2022-07-12 06:31:21,36.59015,-15.201993
2022-07-12 06:31:20,34.71208,-12.144967
2022-07-12 06:31:19,48.19833,-12.952832
2022-07-12 06:31:18,75.92239,-14.804509
2022-07-12 06:31:17,77.65655,-14.92613
2022-07-12 06:31:16,62.23643,-13.633535
2022-07-12 06:31:15,61.85698,-13.762083
2022-07-12 06:31:14,91.63675,-14.887313
2022-07-12 06:31:13,33.9145,-12.262692
2022-07-12 06:31:12,33.13865,-12.378171
2022-07-12 06:31:11,34.70771,-12.143437
2022-07-12 06:31:10,33.91433,-12.262658
2022-07-12 06:31:09,46.19795,-13.070116
2022-07-12 06:31:08,74.8827,-14.207629
2022-07-12 06:31:07,76.95009,-14.745133
2022-07-12 06:31:06,62.29261,-14.579516
2022-07-12 06:31:05,62.06846,-13.529184
2022-07-12 06:31:04,88.11567,-15.005769
2022-07-12 06:31:03,33.13731,-12.377552
2022-07-12 06:31:02,34.98596,-12.282678
2022-07-12 06:31:01,34.46182,-12.537103
2022-07-12 06:31:00,33.14059,-12.378949
2022-07-12 06:30:59,47.35922,-12.836406
2022-07-12 06:30:58,72.66063,-14.685073
2022-07-12 06:30:57,76.77428,-16.8715
2022-07-12 06:30:56,67.45897,-16.91894
2022-07-12 06:30:55,59.61596,-13.645699
2022-07-12 06:30:54,84.09818,-15.122109
2022-07-12 06:30:53,34.70978,-12.144163
2022-07-12 06:30:52,36.46526,-13.860311
2022-07-12 06:30:51,38.20223,-15.547972
2022-07-12 06:30:50,34.71023,-12.144319
2022-07-12 06:30:49,74.61188,-4649.839
2022-07-12 06:30:48,247.1522,-9698.234
2022-07-12 06:30:47,352.1797,-1169.3075
2022-07-12 06:30:46,162.47167,-362.8954
2022-07-12 06:30:45,84.1267,-14.315198
2022-07-12 06:30:44,56.95292,-15.027674
2022-07-12 06:30:43,56.9738,-12.67817
2022-07-12 06:30:42,45.7329,-13.071661
2022-07-12 06:30:41,81.58166,-13.253396
2022-07-12 06:30:40,90.96672,-12.954461
2022-07-12 06:30:39,75.42012,-13.485826
2022-07-12 06:30:38,103.19405,-15.042657
2022-07-12 06:30:37,101.46263,-15.850626
2022-07-12 06:30:36,85.05252,-190.3091
2022-07-12 06:30:35,120.93498,-362.3371
2022-07-12 06:30:34,66.51136,-15.835692
2022-07-12 06:30:33,69.0584,-82.87928
2022-07-12 06:30:32,141.62076,-223.5148
2022-07-12 06:30:31,195.9341,-336.4009
2022-07-12 06:30:30,214.2112,-373.8465
2022-07-12 06:30:29,42.72095,-12.836143
2022-07-12 06:30:28,75.63739,-50.08647
2022-07-12 06:30:27,94.09843,-87.0622
2022-07-12 06:30:26,53.99925,-16.92013
2022-07-12 06:30:25,51.9147,-15.487652
2022-07-12 06:30:24,86.6614,-54.53232
2022-07-12 06:30:23,124.27375,-365.652
2022-07-12 06:30:22,141.67654,-572.697
2022-07-12 06:30:21,33.68992,-12.65414
2022-07-12 06:30:20,70.35728,-84.06702
2022-07-12 06:30:19,130.45561,-191.3555
2022-07-12 06:30:18,92.38193,-85.34134
2022-07-12 06:30:17,95.35736,-87.04386
2022-07-12 06:30:16,122.68557,-158.07807
2022-07-12 06:30:15,84.81312,-85.28574
2022-07-12 06:30:14,155.21514,-192.9798
2022-07-12 06:30:13,69.9558,-84.3064
2022-07-12 06:30:12,88.00301,-121.08918
2022-07-12 06:30:11,197.7079,-511.2231
2022-07-12 06:30:10,162.48895,-612.583
2022-07-12 06:30:09,96.49941,-122.37798
2022-07-12 06:30:08,93.95148,-85.10495
2022-07-12 06:30:07,58.22333,-14.74333
2022-07-12 06:30:06,49.85337,-14.579697
2022-07-12 06:30:05,51.01209,-13.668148
2022-07-12 06:30:04,84.20193,-51.03408
2022-07-12 06:30:03,122.24763,-190.5295
2022-07-12 06:30:02,140.75699,-224.8102
2022-07-12 06:30:01,33.90873,-12.260514
2022-07-12 06:30:00,33.41747,-12.517753
2022-07-12 06:29:59,96.75562,-120.80469
2022-07-12 06:29:58,181.6739,-263.6124
2022-07-12 06:29:57,114.32272,-299.8993
2022-07-12 06:29:56,94.08026,-438.9289
2022-07-12 06:29:55,85.59355,-85.17255
2022-07-12 06:29:54,153.70962,-192.8368
2022-07-12 06:29:53,106.82082,-155.29607
2022-07-12 06:29:52,105.71704,-154.96475
2022-07-12 06:29:51,52.62511,-49.92152
2022-07-12 06:29:50,91.16914,-122.34358
2022-07-12 06:29:49,150.37958,-227.5881
2022-07-12 06:29:48,204.2306,-301.3718
2022-07-12 06:29:47,62.99714,-18.06858
2022-07-12 06:29:46,49.79735,-13.633985
2022-07-12 06:29:45,67.26543,-49.65166
2022-07-12 06:29:44,120.93801,-297.1223
2022-07-12 06:29:43,106.35719,-502.3939
2022-07-12 06:29:42,103.83281,-154.46592
2022-07-12 06:29:41,34.9901,-12.284117
2022-07-12 06:29:40,70.12744,-84.48593
2022-07-12 06:29:39,147.49927,-227.6388
2022-07-12 06:29:38,129.29697,-156.8435
2022-07-12 06:29:37,77.15548,-51.83857
2022-07-12 06:29:36,105.21196,-124.16803
2022-07-12 06:29:35,122.14786,-157.05575
2022-07-12 06:29:34,137.4958,-158.07073
2022-07-12 06:29:33,70.43921,-85.77572
2022-07-12 06:29:32,127.53916,-369.7177
2022-07-12 06:29:31,79.77905,-469.569
2022-07-12 06:29:30,60.74136,-83.71072
2022-07-12 06:29:29,108.38623,-85.35017
2022-07-12 06:29:28,165.64705,-230.6871
2022-07-12 06:29:27,131.61324,-161.4602
2022-07-12 06:29:26,53.99699,-16.91923
2022-07-12 06:29:25,69.46748,-51.11126
2022-07-12 06:29:24,121.73798,-125.44508
2022-07-12 06:29:23,88.43699,-119.49862
2022-07-12 06:29:22,87.09203,-119.20423
2022-07-12 06:29:21,68.4864,-83.27758
2022-07-12 06:29:20,34.70887,-12.143844
2022-07-12 06:29:19,77.85905,-85.02085
2022-07-12 06:29:18,166.04276,-405.8912
2022-07-12 06:29:17,133.48493,-507.0999
2022-07-12 06:29:16,86.55515,-86.76901
2022-07-12 06:29:15,122.04028,-158.77853
2022-07-12 06:29:14,102.12931,-86.52864
2022-07-12 06:29:13,123.8274,-191.5828
2022-07-12 06:29:12,108.26033,-159.46021
2022-07-12 06:29:11,108.14432,-157.40468
2022-07-12 06:29:10,33.91261,-12.261887
2022-07-12 06:29:09,60.65801,-48.823
2022-07-12 06:29:08,132.92916,-156.74276
