time,received,sent
2022-07-12 06:37:32,616066.4,-360277.6
2022-07-12 06:37:31,446541,-314434.1
2022-07-12 06:37:30,351893,-419635.9
2022-07-12 06:37:29,188567.8,-720261.3
2022-07-12 06:37:28,102744.39,-764927.5
2022-07-12 06:37:27,98417.6,-611152.3
2022-07-12 06:37:26,70917.72,-710393
2022-07-12 06:37:25,53295.06,-622942.8
2022-07-12 06:37:24,7921.112,-695393.1
2022-07-12 06:37:23,7179.118,-782570.8
2022-07-12 06:37:22,6904.348,-1013446.6
2022-07-12 06:37:21,6737.959,-871005.2
2022-07-12 06:37:20,82427.74,-565599.4
2022-07-12 06:37:19,109479.5,-581955.2
2022-07-12 06:37:18,126003.43,-538461.1
2022-07-12 06:37:17,480087.8,-405778.5
2022-07-12 06:37:16,779846.1,-222495.7
2022-07-12 06:37:15,738442.2,-541682.7
2022-07-12 06:37:14,638640.6,-1275318.5
2022-07-12 06:37:13,764204.3,-1122997.2
2022-07-12 06:37:12,956915.9,-465573.4
2022-07-12 06:37:11,852502.9,-506729.9
2022-07-12 06:37:10,719503.2,-402759.8
2022-07-12 06:37:09,581307.5,-523726.3
2022-07-12 06:37:08,244471.2,-673626.7
2022-07-12 06:37:07,54948.96,-820769.1
2022-07-12 06:37:06,82445.09,-901852.9
2022-07-12 06:37:05,23296.5,-777356.8
2022-07-12 06:37:04,1242.9154,-653829.8
2022-07-12 06:37:03,1019.0209,-490602.4
2022-07-12 06:37:02,13986.702,-355223.6
2022-07-12 06:37:01,39013.03,-336706.4
2022-07-12 06:37:00,172905.8,-304927.3
2022-07-12 06:36:59,256042.6,-452169.4
2022-07-12 06:36:58,374923.2,-800312.1
2022-07-12 06:36:57,620737.8,-851558.4
2022-07-12 06:36:56,715315,-697140
2022-07-12 06:36:55,980863,-580328.6
2022-07-12 06:36:54,998941.2,-462906.8
2022-07-12 06:36:53,649260.4,-580611.4
2022-07-12 06:36:52,714750.1,-831842.8
2022-07-12 06:36:51,1185636,-747833.3
2022-07-12 06:36:50,1045697.9,-534775.9
2022-07-12 06:36:49,445587,-548995.4
2022-07-12 06:36:48,408329,-610703.4
2022-07-12 06:36:47,352442.8,-562521.5
2022-07-12 06:36:46,138449.55,-686681.2
2022-07-12 06:36:45,176453.9,-833626.8
2022-07-12 06:36:44,429000.4,-1020695.1
2022-07-12 06:36:43,773716.9,-767929.5
2022-07-12 06:36:42,844481.4,-784780
2022-07-12 06:36:41,765769.8,-1064447.7
2022-07-12 06:36:40,931467.3,-858065.1
2022-07-12 06:36:39,1027103.3,-630729.4
2022-07-12 06:36:38,1033821.9,-515822.4
2022-07-12 06:36:37,1060612.1,-666176.8
2022-07-12 06:36:36,996601.8,-608485.3
2022-07-12 06:36:35,794474.9,-670783.6
2022-07-12 06:36:34,635949.6,-906801
2022-07-12 06:36:33,754753.2,-803035
2022-07-12 06:36:32,796614.5,-787977
2022-07-12 06:36:31,682498,-627331.6
2022-07-12 06:36:30,697206.9,-443815.1
2022-07-12 06:36:29,456833.8,-651879.3
2022-07-12 06:36:28,292713,-726099.4
2022-07-12 06:36:27,308644.4,-621748.9
2022-07-12 06:36:26,348513.7,-433583.4
2022-07-12 06:36:25,398975.3,-482419.1
2022-07-12 06:36:24,261641.5,-561143.7
2022-07-12 06:36:23,104514.51,-727923.4
2022-07-12 06:36:22,134603.84,-911079.7
2022-07-12 06:36:21,249186.3,-769690
2022-07-12 06:36:20,285952.1,-791164.1
2022-07-12 06:36:19,262174.7,-1074902.6
2022-07-12 06:36:18,438279.7,-808785.8
2022-07-12 06:36:17,739908.6,-396973.7
2022-07-12 06:36:16,649319.4,-597661
2022-07-12 06:36:15,564394.3,-659881.5
2022-07-12 06:36:14,699890.3,-359119
2022-07-12 06:36:13,578202.9,-88745.36
2022-07-12 06:36:12,608751.3,-173529.1
2022-07-12 06:36:11,1097469.5,-227786.8
2022-07-12 06:36:10,1162434.4,-263446.1
2022-07-12 06:36:09,767273.6,-444963.2
2022-07-12 06:36:08,462825.9,-480861.4
2022-07-12 06:36:07,368600.9,-463560.8
2022-07-12 06:36:06,289042.6,-728543.3
2022-07-12 06:36:05,319102.7,-825940.6
2022-07-12 06:36:04,479269.8,-616826.5
2022-07-12 06:36:03,413037.4,-719431.8
2022-07-12 06:36:02,372508,-947445.5
2022-07-12 06:36:01,415793.1,-795835.9
2022-07-12 06:36:00,569950.8,-601531.6
2022-07-12 06:35:59,635513.3,-723979.5
2022-07-12 06:35:58,600183.6,-786419.1
2022-07-12 06:35:57,393716.3,-712389.1
2022-07-12 06:35:56,408270.8,-665380.6
2022-07-12 06:35:55,665982.6,-435101.9
2022-07-12 06:35:54,578900.6,-403025.5
2022-07-12 06:35:53,470177.5,-852837.5
2022-07-12 06:35:52,428822.8,-852818
2022-07-12 06:35:51,580322.9,-590448.3
2022-07-12 06:35:50,627139,-780887.9
2022-07-12 06:35:49,399975.2,-740530.5
2022-07-12 06:35:48,172318.6,-650098.4
2022-07-12 06:35:47,220341.3,-607512.5
2022-07-12 06:35:46,137379.07,-547226.4
2022-07-12 06:35:45,7509.322,-319283.6
2022-07-12 06:35:44,10155.112,-450578.5
2022-07-12 06:35:43,100754.4,-764302.7
2022-07-12 06:35:42,463714.6,-563135.1
2022-07-12 06:35:41,648018.6,-289575.1
2022-07-12 06:35:40,458154.8,-342872.8
2022-07-12 06:35:39,406393.7,-359312.6
2022-07-12 06:35:38,347516.9,-522982.2
2022-07-12 06:35:37,327209.8,-559848.2
2022-07-12 06:35:36,349275.6,-450843.1
2022-07-12 06:35:35,312823.9,-576639.2
2022-07-12 06:35:34,425542.2,-706683.2
2022-07-12 06:35:33,529303.2,-882376
2022-07-12 06:35:32,587851.7,-983277.9
2022-07-12 06:35:31,694771.8,-819923.8
2022-07-12 06:35:30,773219.7,-596715.1
2022-07-12 06:35:29,727602.8,-454916
2022-07-12 06:35:28,643430,-624234.1
2022-07-12 06:35:27,542095.9,-585396.8
2022-07-12 06:35:26,370921,-419586.3
2022-07-12 06:35:25,216727.4,-529608.4
2022-07-12 06:35:24,288625.7,-404427.3
2022-07-12 06:35:23,457354.5,-276720
2022-07-12 06:35:22,512459.4,-318869.1
2022-07-12 06:35:21,855256,-273395.2
2022-07-12 06:35:20,856734.6,-337782.3
2022-07-12 06:35:19,499756.4,-218732.9
2022-07-12 06:35:18,562853.6,-260754.9
2022-07-12 06:35:17,704714.5,-399351.9
2022-07-12 06:35:16,406796,-506265.5
2022-07-12 06:35:15,187593.2,-581872.6
2022-07-12 06:35:14,349250.1,-437079.5
2022-07-12 06:35:13,367638.7,-528381.9
2022-07-12 06:35:12,530725.6,-572646.9
2022-07-12 06:35:11,495625.9,-514013.3
2022-07-12 06:35:10,159816.51,-600098.7
2022-07-12 06:35:09,16179.878,-582474
2022-07-12 06:35:08,186831,-402898.9
2022-07-12 06:35:07,392038.7,-549509.8
2022-07-12 06:35:06,445792.2,-609514.8
2022-07-12 06:35:05,626670.6,-663391.1
2022-07-12 06:35:04,657290.8,-777319.9
2022-07-12 06:35:03,451314.5,-1098461.7
2022-07-12 06:35:02,463778.3,-1110777.5
2022-07-12 06:35:01,588745.3,-755126
2022-07-12 06:35:00,735503.2,-598626.7
2022-07-12 06:34:59,962781.3,-623194.1
2022-07-12 06:34:58,829218.2,-709684.1
2022-07-12 06:34:57,670008.3,-667982.1
2022-07-12 06:34:56,599020.1,-741478.9
2022-07-12 06:34:55,653263.6,-600587
2022-07-12 06:34:54,616892.4,-572302.8
2022-07-12 06:34:53,464098.9,-872856.4
2022-07-12 06:34:52,552433.8,-769560.6
2022-07-12 06:34:51,438880.6,-413033.3
2022-07-12 06:34:50,564332.8,-423040.5
2022-07-12 06:34:49,515180.9,-612885.1
2022-07-12 06:34:48,314094,-648169.7
2022-07-12 06:34:47,512583.5,-619830
2022-07-12 06:34:46,843077.5,-739305.8
2022-07-12 06:34:45,636999.3,-816662
2022-07-12 06:34:44,405004.5,-786591.6
2022-07-12 06:34:43,466263.4,-579229.5
2022-07-12 06:34:42,444658.7,-276532
2022-07-12 06:34:41,515392.8,-272301.2
2022-07-12 06:34:40,488742.6,-354283.5
2022-07-12 06:34:39,358595.8,-345207
2022-07-12 06:34:38,545388.8,-262404.8
2022-07-12 06:34:37,708769.5,-369437.6
2022-07-12 06:34:36,608485.2,-667410.6
2022-07-12 06:34:35,498223.8,-652439
2022-07-12 06:34:34,453069.4,-469918
2022-07-12 06:34:33,483360.4,-567570.1
2022-07-12 06:34:32,609117.2,-578352
2022-07-12 06:34:31,635970.6,-544184.8
2022-07-12 06:34:30,556809.9,-713220.5
2022-07-12 06:34:29,387086.3,-803102.5
2022-07-12 06:34:28,468459.3,-545259.3
2022-07-12 06:34:27,841675.9,-457206.7
2022-07-12 06:34:26,780786.2,-578723.1
2022-07-12 06:34:25,743538.2,-821878.5
2022-07-12 06:34:24,404927.1,-874865.6
2022-07-12 06:34:23,50231.38,-585209.3
2022-07-12 06:34:22,344035.2,-612516
2022-07-12 06:34:21,652768.9,-633283.4
2022-07-12 06:34:20,532295.4,-652750.7
2022-07-12 06:34:19,369822.8,-700203.5
2022-07-12 06:34:18,616529.1,-769311.1
2022-07-12 06:34:17,884330.7,-619437
2022-07-12 06:34:16,655485.6,-396983.7
2022-07-12 06:34:15,655869.1,-465060.3
2022-07-12 06:34:14,907019.1,-483354.3
2022-07-12 06:34:13,724842.6,-547847.1
2022-07-12 06:34:12,601594.8,-791711.4
2022-07-12 06:34:11,573173.3,-825987.8
2022-07-12 06:34:10,751039.8,-598203.1
2022-07-12 06:34:09,1000717.3,-295951.6
2022-07-12 06:34:08,753344.1,-786572.8
2022-07-12 06:34:07,456566.5,-1181320.1
2022-07-12 06:34:06,596727.4,-991475.7
2022-07-12 06:34:05,824059.7,-848602.7
2022-07-12 06:34:04,829515.8,-706670.6
2022-07-12 06:34:03,713642.7,-593035.3
2022-07-12 06:34:02,483106.8,-573323
2022-07-12 06:34:01,644120.7,-587200.7
2022-07-12 06:34:00,724266.1,-628446.2
2022-07-12 06:33:59,560602.8,-545394.7
2022-07-12 06:33:58,505317.2,-339401.5
2022-07-12 06:33:57,579354.1,-214938.2
2022-07-12 06:33:56,588032.3,-194563.6
2022-07-12 06:33:55,529022.5,-359395
2022-07-12 06:33:54,529536.9,-424049.8
2022-07-12 06:33:53,620372.7,-426300.4
2022-07-12 06:33:52,572459,-607344.4
2022-07-12 06:33:51,412707.4,-625990.6
2022-07-12 06:33:50,293975.6,-624318.3
2022-07-12 06:33:49,363583.9,-667265.1
2022-07-12 06:33:48,401926.2,-604618.5
2022-07-12 06:33:47,574446.3,-467588.3
2022-07-12 06:33:46,760224.8,-523326.9
2022-07-12 06:33:45,664592.5,-629563
2022-07-12 06:33:44,373125.8,-412261.4
2022-07-12 06:33:43,121911.98,-226804.5
2022-07-12 06:33:42,109027.27,-436172.8
2022-07-12 06:33:41,48247.26,-455850.9
2022-07-12 06:33:40,20742.02,-545590.5
2022-07-12 06:33:39,21890.63,-689630.6
2022-07-12 06:33:38,14690.005,-663897.7
2022-07-12 06:33:37,8986.808,-724599.2
2022-07-12 06:33:36,12750.031,-777287.6
2022-07-12 06:33:35,14367.374,-836455.8
2022-07-12 06:33:34,86058.08,-762934.2
2022-07-12 06:33:33,279930.3,-533991.5
2022-07-12 06:33:32,516416,-633185.7
2022-07-12 06:33:31,704448.4,-670115.6
2022-07-12 06:33:30,556339.3,-554350.6
2022-07-12 06:33:29,213693.1,-831807.8
2022-07-12 06:33:28,146305.09,-854135.6
2022-07-12 06:33:27,108494.27,-668598.4
2022-07-12 06:33:26,14923.95,-608930
2022-07-12 06:33:25,87631.13,-737856.9
2022-07-12 06:33:24,223688.3,-731014.3
2022-07-12 06:33:23,531616,-689259.6
2022-07-12 06:33:22,741379,-623003.6
2022-07-12 06:33:21,880456.8,-454786.3
2022-07-12 06:33:20,962552.1,-400482.6
2022-07-12 06:33:19,808913.7,-337939.7
2022-07-12 06:33:18,854249.5,-516406.6
2022-07-12 06:33:17,722042.6,-547761.7
2022-07-12 06:33:16,599915.8,-302710.8
2022-07-12 06:33:15,610404.5,-333213.1
2022-07-12 06:33:14,563897.4,-538267.4
2022-07-12 06:33:13,491102.7,-674969.7
2022-07-12 06:33:12,478138.9,-635252.7
2022-07-12 06:33:11,559938.7,-701640.3
2022-07-12 06:33:10,615487.3,-951838.1
2022-07-12 06:33:09,670609.5,-1180298.7
2022-07-12 06:33:08,848815.2,-787758.7
2022-07-12 06:33:07,862869.4,-422224.3
2022-07-12 06:33:06,641758.2,-468508.1
2022-07-12 06:33:05,724332.6,-428608.3
2022-07-12 06:33:04,568506.9,-555680.4
2022-07-12 06:33:03,325724.4,-560048.6
2022-07-12 06:33:02,505863.1,-410221.6
2022-07-12 06:33:01,564531.4,-508224.4
2022-07-12 06:33:00,584444.1,-701612.9
2022-07-12 06:32:59,516585.7,-458364
2022-07-12 06:32:58,545503.1,-384163.7
2022-07-12 06:32:57,530637.1,-785405.6
2022-07-12 06:32:56,340045.3,-799016.5
2022-07-12 06:32:55,94608.89,-667438.4
2022-07-12 06:32:54,51632.53,-629097.8
2022-07-12 06:32:53,72259.88,-609518.4
2022-07-12 06:32:52,143558.12,-829253.8
2022-07-12 06:32:51,251351.3,-933326.3
2022-07-12 06:32:50,328396,-786950.9
2022-07-12 06:32:49,497761.6,-626013.4
2022-07-12 06:32:48,505990.6,-546045.2
2022-07-12 06:32:47,500444.6,-391840.6
2022-07-12 06:32:46,771197.6,-506483.2
2022-07-12 06:32:45,805775.5,-731196.1
2022-07-12 06:32:44,645965.3,-729954.9
2022-07-12 06:32:43,616141.8,-659772.4
2022-07-12 06:32:42,287615.7,-764616.3
2022-07-12 06:32:41,221780.7,-903185
2022-07-12 06:32:40,323602,-854835.9
2022-07-12 06:32:39,136032.85,-778684.6
2022-07-12 06:32:38,294761.5,-595295.9
2022-07-12 06:32:37,422457.3,-423258.2
2022-07-12 06:32:36,333166,-434260.9
2022-07-12 06:32:35,451506.2,-783276.2
2022-07-12 06:32:34,726545.3,-718904.7
2022-07-12 06:32:33,948773.4,-371193.3
2022-07-12 06:32:32,992655.8,-483358.2
2022-07-12 06:32:31,960814.2,-653692.1
2022-07-12 06:32:30,909466.3,-693801.8
2022-07-12 06:32:29,901756.3,-664097.9
2022-07-12 06:32:28,425807.3,-760388.3
2022-07-12 06:32:27,75097.6,-856392.5
2022-07-12 06:32:26,243662.8,-766992.8
2022-07-12 06:32:25,526014.9,-604129.4
2022-07-12 06:32:24,819006.7,-642481.2
2022-07-12 06:32:23,910571.4,-441568.2
2022-07-12 06:32:22,832626.7,-561873.9
2022-07-12 06:32:21,672116.2,-719569.2
2022-07-12 06:32:20,663826.9,-423136
2022-07-12 06:32:19,893275.5,-518572.1
2022-07-12 06:32:18,759483.1,-643145
2022-07-12 06:32:17,396066.8,-435457
2022-07-12 06:32:16,210437.2,-319189
2022-07-12 06:32:15,356283.8,-482311
2022-07-12 06:32:14,564207.6,-739554.9
2022-07-12 06:32:13,715482.8,-785404.3
2022-07-12 06:32:12,697441.4,-649867.2
2022-07-12 06:32:11,647279.1,-531901.5
2022-07-12 06:32:10,625853.3,-664532.6
2022-07-12 06:32:09,432840.7,-630428.8
2022-07-12 06:32:08,287707.6,-649833.4
2022-07-12 06:32:07,363422.8,-750418
2022-07-12 06:32:06,405304.8,-749422.6
2022-07-12 06:32:05,332995.7,-701380.8
2022-07-12 06:32:04,287483.1,-659925.3
2022-07-12 06:32:03,402819.6,-758976.7
2022-07-12 06:32:02,515902.8,-843922.3
2022-07-12 06:32:01,607881,-568223.2
2022-07-12 06:32:00,453457.8,-313611.7
2022-07-12 06:31:59,112530.03,-195373.4
2022-07-12 06:31:58,11225.077,-247794.1
2022-07-12 06:31:57,7912.407,-206226.5
2022-07-12 06:31:56,63623.59,-268118.1
2022-07-12 06:31:55,254790.4,-383939.1
2022-07-12 06:31:54,530970,-494409.8
2022-07-12 06:31:53,816827.9,-611499.1
2022-07-12 06:31:52,834058.1,-939833.2
2022-07-12 06:31:51,479160.6,-947517.7
2022-07-12 06:31:50,493934.8,-497854
2022-07-12 06:31:49,775070.4,-474867.3
2022-07-12 06:31:48,658528.8,-419446.8
2022-07-12 06:31:47,590670.6,-410634.6
2022-07-12 06:31:46,749307.1,-398073.7
2022-07-12 06:31:45,802924.7,-339168.7
2022-07-12 06:31:44,738593.4,-487067.6
2022-07-12 06:31:43,614908.5,-413063.6
2022-07-12 06:31:42,274508.2,-386573.7
2022-07-12 06:31:41,55604.64,-659645.7
2022-07-12 06:31:40,256634.9,-639270.4
2022-07-12 06:31:39,494325.9,-485494.5
2022-07-12 06:31:38,334205.4,-364231.6
2022-07-12 06:31:37,37384.59,-461834.5
2022-07-12 06:31:36,14021.447,-491954.4
2022-07-12 06:31:35,134084.69,-448900
2022-07-12 06:31:34,241415,-633095.4
2022-07-12 06:31:33,335432.9,-819296.7
2022-07-12 06:31:32,607833.7,-756341.2
2022-07-12 06:31:31,753262.2,-926798.7
2022-07-12 06:31:30,751557.9,-1115327.8
2022-07-12 06:31:29,842078.4,-963115.5
2022-07-12 06:31:28,842491.7,-851603.8
2022-07-12 06:31:27,829112.3,-639318.5
2022-07-12 06:31:26,815801.1,-610509.8
2022-07-12 06:31:25,717567.3,-786910.2
2022-07-12 06:31:24,815983.4,-1076934.7
2022-07-12 06:31:23,751360.3,-956227.9
2022-07-12 06:31:22,708884.9,-754697
2022-07-12 06:31:21,579797.6,-876873.2
2022-07-12 06:31:20,428634.4,-680284.5
2022-07-12 06:31:19,525427.9,-713971
2022-07-12 06:31:18,411914.6,-831040.2
2022-07-12 06:31:17,172773.7,-480170.6
2022-07-12 06:31:16,14527.078,-415168.4
2022-07-12 06:31:15,941.1026,-597255.8
2022-07-12 06:31:14,845.7565,-485385.1
2022-07-12 06:31:13,358.8111,-194210.3
2022-07-12 06:31:12,36524.96,-101211.02
2022-07-12 06:31:11,42102.98,-67466.34
2022-07-12 06:31:10,71821.05,-147.23185
2022-07-12 06:31:09,86405.98,-176.4007
2022-07-12 06:31:08,73104.08,-106.83157
2022-07-12 06:31:07,79884.94,-60980.87
2022-07-12 06:31:06,23711.17,-82185.64
2022-07-12 06:31:05,75982.9,-13896.094
2022-07-12 06:31:04,56209.64,-166.75131
2022-07-12 06:31:03,1.1601534,-5.685015
2022-07-12 06:31:02,168.2449,-91056.64
2022-07-12 06:31:01,264.8327,-122890.77
2022-07-12 06:31:00,124.41284,-53673.41
2022-07-12 06:30:59,96.05116,-45241.17
2022-07-12 06:30:58,130.60707,-40399.02
2022-07-12 06:30:57,87.92318,-37459.55
2022-07-12 06:30:56,1.2159366,-5.979467
2022-07-12 06:30:55,1.757934,-21.85729
2022-07-12 06:30:54,36346.69,-92742.75
2022-07-12 06:30:53,48908.23,-177549.5
2022-07-12 06:30:52,70571.39,-298055.4
2022-07-12 06:30:51,368691.9,-490097.2
2022-07-12 06:30:50,552136.8,-443665.7
2022-07-12 06:30:49,247964.1,-192932.6
2022-07-12 06:30:48,7272.15,-553.6827
2022-07-12 06:30:47,1149.5994,-856.6891
2022-07-12 06:30:46,295.728,-1682.389
2022-07-12 06:30:45,8.840874,-868.2794
2022-07-12 06:30:44,4.07648,-12.108109
2022-07-12 06:30:43,1.0230186,-4.00701
2022-07-12 06:30:42,2.028718,-6.954337
2022-07-12 06:30:41,2.219414,-7.446291
2022-07-12 06:30:40,21647.25,-32.55039
2022-07-12 06:30:39,59389.63,-69.15865
2022-07-12 06:30:38,108991.87,-89.98093
2022-07-12 06:30:37,177278.5,-94.03911
2022-07-12 06:30:36,220278.4,-101.56738
2022-07-12 06:30:35,237686.1,-123.95124
2022-07-12 06:30:34,241542.8,-98.79908
2022-07-12 06:30:33,231411.8,-515.9167
2022-07-12 06:30:32,218417.3,-582.4713
2022-07-12 06:30:31,214371.6,-973.0633
2022-07-12 06:30:30,230640.7,-1121.1676
2022-07-12 06:30:29,225673.5,-82.79818
2022-07-12 06:30:28,207392.8,-70.48845
2022-07-12 06:30:27,228347.8,-82.04923
2022-07-12 06:30:26,240896.3,-87.26968
2022-07-12 06:30:25,242790.9,-97.99323
2022-07-12 06:30:24,224007.3,-97.93686
2022-07-12 06:30:23,207692.7,-105.3106
2022-07-12 06:30:22,225748.2,-1595.7827
2022-07-12 06:30:21,228213.1,-1797.769
2022-07-12 06:30:20,225273.5,-138.19949
2022-07-12 06:30:19,222343.2,-161.37065
2022-07-12 06:30:18,217962.4,-1416.7665
2022-07-12 06:30:17,234855.9,-1636.9472
2022-07-12 06:30:16,228036.8,-122.92841
2022-07-12 06:30:15,214272.2,-637.6799
2022-07-12 06:30:14,223391.5,-1649.1834
2022-07-12 06:30:13,232718.1,-1163.1145
2022-07-12 06:30:12,235667.8,-1038.842
2022-07-12 06:30:11,221912.1,-1680.021
2022-07-12 06:30:10,219212.1,-663.0311
2022-07-12 06:30:09,210531.1,-80.38614
2022-07-12 06:30:08,197435.5,-76.73866
2022-07-12 06:30:07,199440.7,-85.1276
2022-07-12 06:30:06,212944.5,-92.0245
2022-07-12 06:30:05,228570.2,-95.42175
2022-07-12 06:30:04,227870.7,-92.18821
2022-07-12 06:30:03,208230.8,-899.7621
2022-07-12 06:30:02,198350.2,-1024.2696
2022-07-12 06:30:01,208583.7,-76.76138
2022-07-12 06:30:00,209549.2,-80.93678
2022-07-12 06:29:59,214853.1,-144.3014
2022-07-12 06:29:58,221441,-159.77175
2022-07-12 06:29:57,215246.3,-487.3353
2022-07-12 06:29:56,210536,-549.9621
2022-07-12 06:29:55,217198.4,-94.79552
2022-07-12 06:29:54,215187.8,-103.51196
2022-07-12 06:29:53,212465.3,-86.72557
2022-07-12 06:29:52,218289.5,-76.60988
2022-07-12 06:29:51,231264.2,-87.20822
2022-07-12 06:29:50,234939,-84.47557
2022-07-12 06:29:49,223762.1,-80.94214
2022-07-12 06:29:48,213187.4,-754.4843
2022-07-12 06:29:47,216362,-850.2545
2022-07-12 06:29:46,224610.1,-73.92423
2022-07-12 06:29:45,223310.1,-92.97507
2022-07-12 06:29:44,231723.3,-138.62128
2022-07-12 06:29:43,241680.3,-134.68904
2022-07-12 06:29:42,224363.2,-87.10226
2022-07-12 06:29:41,216013.4,-82.56343
2022-07-12 06:29:40,228478.7,-116.72811
2022-07-12 06:29:39,233888.8,-160.00954
2022-07-12 06:29:38,241659,-133.19537
2022-07-12 06:29:37,212735.7,-111.52127
2022-07-12 06:29:36,202415.6,-595.3586
2022-07-12 06:29:35,222525.9,-652.4721
2022-07-12 06:29:34,217269,-93.26398
2022-07-12 06:29:33,206988.9,-78.45665
2022-07-12 06:29:32,207161,-75.1246
2022-07-12 06:29:31,211354.6,-74.03172
2022-07-12 06:29:30,204415.1,-77.84234
2022-07-12 06:29:29,199346.3,-78.10214
2022-07-12 06:29:28,201673.7,-546.0235
2022-07-12 06:29:27,201893.5,-619.7498
2022-07-12 06:29:26,201096.9,-75.99946
2022-07-12 06:29:25,216463.4,-90.21166
2022-07-12 06:29:24,213118.5,-121.0553
2022-07-12 06:29:23,214486.8,-118.50297
2022-07-12 06:29:22,221415.9,-550.6037
2022-07-12 06:29:21,183292.4,-617.6656
2022-07-12 06:29:20,172444.9,-74.80216
2022-07-12 06:29:19,214250.9,-109.32981
2022-07-12 06:29:18,231445.4,-155.9574
2022-07-12 06:29:17,223745.4,-118.78665
2022-07-12 06:29:16,206281.2,-102.39399
2022-07-12 06:29:15,184988.4,-120.62245
2022-07-12 06:29:14,203231.7,-689.7118
2022-07-12 06:29:13,229705,-774.5644
2022-07-12 06:29:12,224301,-581.9248
2022-07-12 06:29:11,210883.6,-651.2143
2022-07-12 06:29:10,216288.7,-76.12217
2022-07-12 06:29:09,235146.8,-84.37988
2022-07-12 06:29:08,218133.5,-80.05338
2022-07-12 06:29:07,203747.4,-76.64678
2022-07-12 06:29:06,200127.5,-79.62779
2022-07-12 06:29:05,206984,-95.36096
2022-07-12 06:29:04,211177,-93.43084
2022-07-12 06:29:03,221574.8,-85.5927
