time,in,out
2022-07-12 06:38:50,2985.108,-13.016729
2022-07-12 06:38:49,4747.273,-14.983271
2022-07-12 06:38:48,2719.348,0
2022-07-12 06:38:47,68.78302,0
2022-07-12 06:38:46,1486.4883,0
2022-07-12 06:38:45,3765.858,-9.29432
2022-07-12 06:38:44,3376.148,-10.70568
2022-07-12 06:38:43,5150.736,0
2022-07-12 06:38:42,7774.627,0
2022-07-12 06:38:41,5076.384,0
2022-07-12 06:38:40,5506.831,0
2022-07-12 06:38:39,12060.118,-91.06638
2022-07-12 06:38:38,10675.887,-117.94467
2022-07-12 06:38:37,12421.251,-14.988957
2022-07-12 06:38:36,12323.584,0
2022-07-12 06:38:35,3385.038,0
2022-07-12 06:38:34,6850.627,-22.30752
2022-07-12 06:38:33,37981.8,-27.55155
2022-07-12 06:38:32,52146.78,-9.577778
2022-07-12 06:38:31,38303.88,-8.563145
2022-07-12 06:38:30,40341.46,0
2022-07-12 06:38:29,26305.65,0
2022-07-12 06:38:28,38167.34,-20.456
2022-07-12 06:38:27,52486.56,-23.544
2022-07-12 06:38:26,50224.7,0
2022-07-12 06:38:25,53623.39,0
2022-07-12 06:38:24,51001.13,0
2022-07-12 06:38:23,36686.44,-37.32592
2022-07-12 06:38:22,18683.79,-132.16426
2022-07-12 06:38:21,5562.287,-102.50982
2022-07-12 06:38:20,6524.556,0
2022-07-12 06:38:19,26044.9,0
2022-07-12 06:38:18,36581.39,-26.03898
2022-07-12 06:38:17,26675.58,-180.5275
2022-07-12 06:38:16,16676.161,-180.8694
2022-07-12 06:38:15,3638.743,-8.564037
2022-07-12 06:38:14,15821.437,0
2022-07-12 06:38:13,46874.37,0
2022-07-12 06:38:12,55241.65,0
2022-07-12 06:38:11,44104.86,0
2022-07-12 06:38:10,51283.17,-13.03517
2022-07-12 06:38:09,69573.34,-14.96483
2022-07-12 06:38:08,88438.29,-22.35071
2022-07-12 06:38:07,61675.31,-25.64929
2022-07-12 06:38:06,35476.47,0
2022-07-12 06:38:05,39258.79,0
2022-07-12 06:38:04,19564.19,-26.07496
