time,received,sent
2022-07-12 06:38:49,9.61054,-10.180016
2022-07-12 06:38:48,61.04205,-45444.16
2022-07-12 06:38:47,155.27205,-120486.57
2022-07-12 06:38:46,119.77159,-68182.81
2022-07-12 06:38:45,320.3891,-189598.5
2022-07-12 06:38:44,369.9145,-236369.2
2022-07-12 06:38:43,255.6571,-180675.3
2022-07-12 06:38:42,446.457,-313591
2022-07-12 06:38:41,574.7326,-427473.6
2022-07-12 06:38:40,319.1581,-258723.5
2022-07-12 06:38:39,407.0886,-292520.7
2022-07-12 06:38:38,322.084,-214160.2
2022-07-12 06:38:37,314.5339,-184010.8
2022-07-12 06:38:36,397.218,-287091.3
2022-07-12 06:38:35,24011.02,-341330.5
2022-07-12 06:38:34,273279.1,-287305.5
2022-07-12 06:38:33,852788.9,-348602.2
2022-07-12 06:38:32,1137177.2,-310649.7
2022-07-12 06:38:31,1207585.6,-501196.4
2022-07-12 06:38:30,1253537.7,-599246.7
2022-07-12 06:38:29,1098502.5,-641427.8
2022-07-12 06:38:28,977519.1,-389456.2
2022-07-12 06:38:27,971450.9,-354326.1
2022-07-12 06:38:26,1094991.6,-711068.1
2022-07-12 06:38:25,1116086.5,-506463.4
2022-07-12 06:38:24,1088716.6,-356363.8
2022-07-12 06:38:23,812808.6,-582287.9
2022-07-12 06:38:22,184106.3,-492625.4
2022-07-12 06:38:21,54495.08,-523661.5
2022-07-12 06:38:20,121675.92,-491197.9
2022-07-12 06:38:19,258853.3,-594464.2
2022-07-12 06:38:18,424579.8,-639610.4
2022-07-12 06:38:17,538403.9,-627196.1
2022-07-12 06:38:16,460585.3,-899978
2022-07-12 06:38:15,146071.66,-556625.3
2022-07-12 06:38:14,391702.9,-403339.4
2022-07-12 06:38:13,833050.9,-441223.8
2022-07-12 06:38:12,823860.9,-493893
2022-07-12 06:38:11,995397.1,-609248.5
2022-07-12 06:38:10,919290.1,-890319.6
2022-07-12 06:38:09,764304.3,-1012919
2022-07-12 06:38:08,1080290.5,-535759.5
2022-07-12 06:38:07,1044491.1,-679830.4
2022-07-12 06:38:06,663372.6,-663782.7
2022-07-12 06:38:05,226007,-728732.3
2022-07-12 06:38:04,11302.869,-1025070.1
2022-07-12 06:38:03,61016.75,-933651.3
2022-07-12 06:38:02,121404.97,-874471.6
2022-07-12 06:38:01,12776.416,-942341.8
2022-07-12 06:38:00,32524.2,-958794.7
2022-07-12 06:37:59,83930,-726330.7
2022-07-12 06:37:58,82334.79,-458189.2
2022-07-12 06:37:57,118529.51,-385950.3
2022-07-12 06:37:56,315141.4,-721388.9
2022-07-12 06:37:55,426087.8,-804567.7
2022-07-12 06:37:54,225651.6,-535382
2022-07-12 06:37:53,625849.7,-321893.6
2022-07-12 06:37:52,303896.6,-382312.4
2022-07-12 06:37:51,8909.374,-509375.6
2022-07-12 06:37:50,172545.2,-659046.3
2022-07-12 06:37:49,582200.9,-791937
2022-07-12 06:37:48,696789.7,-676925.3
2022-07-12 06:37:47,1015345.1,-288528.5
2022-07-12 06:37:46,1302942.1,-300585.1
2022-07-12 06:37:45,1248114.1,-676977.8
2022-07-12 06:37:44,1075781.1,-692849.3
2022-07-12 06:37:43,876449.3,-457879.5
2022-07-12 06:37:42,380354.1,-624361.2
2022-07-12 06:37:41,216754,-679827.8
2022-07-12 06:37:40,23690,-711580.7
2022-07-12 06:37:39,113958.51,-467857.6
2022-07-12 06:37:38,248818.9,-423825.1
2022-07-12 06:37:37,90223.22,-458971.7
2022-07-12 06:37:36,278182.5,-747718
2022-07-12 06:37:35,391418.2,-574125.5
2022-07-12 06:37:34,327353.9,-616409.5
2022-07-12 06:37:33,402688.1,-734076.7
2022-07-12 06:37:32,314007,-713298.1
2022-07-12 06:37:31,114164.92,-808571
2022-07-12 06:37:30,190294.9,-436969.6
2022-07-12 06:37:29,382772.9,-494180.1
2022-07-12 06:37:28,794317.9,-510247.4
2022-07-12 06:37:27,922770.2,-391557.9
2022-07-12 06:37:26,1083380.5,-360136.4
2022-07-12 06:37:25,1066738,-381037.5
2022-07-12 06:37:24,1004783,-344079.6
2022-07-12 06:37:23,990514.2,-364160.3
2022-07-12 06:37:22,985377.3,-432531.2
2022-07-12 06:37:21,1003382.2,-311791.2
2022-07-12 06:37:20,937183.2,-352553.6
2022-07-12 06:37:19,733958.4,-568652.3
2022-07-12 06:37:18,938822.5,-518985.4
2022-07-12 06:37:17,607570.1,-733041.5
2022-07-12 06:37:16,40831.48,-654570.4
2022-07-12 06:37:15,105009.53,-772229.1
2022-07-12 06:37:14,23509.34,-788437.2
2022-07-12 06:37:13,41724.72,-378015
2022-07-12 06:37:12,96470.64,-595890.2
2022-07-12 06:37:11,67236.89,-1060728.7
2022-07-12 06:37:10,9722.044,-990057.1
2022-07-12 06:37:09,9416.414,-855166.8
2022-07-12 06:37:08,34374.35,-783189.9
2022-07-12 06:37:07,68189.31,-832174.6
2022-07-12 06:37:06,16155.748,-778359.9
2022-07-12 06:37:05,224928.9,-997659.5
2022-07-12 06:37:04,797203.9,-745277.7
2022-07-12 06:37:03,751327.4,-314687.3
2022-07-12 06:37:02,476405.6,-189401.3
2022-07-12 06:37:01,909300.6,-171386.5
2022-07-12 06:37:00,842928.4,-334315.1
2022-07-12 06:36:59,1140530.3,-211722.3
2022-07-12 06:36:58,985047.7,-281865.2
2022-07-12 06:36:57,1124685.2,-337786.7
2022-07-12 06:36:56,983407.4,-516260.3
2022-07-12 06:36:55,620261,-716757.7
2022-07-12 06:36:54,631995.7,-586686.7
2022-07-12 06:36:53,770032.8,-759634.9
2022-07-12 06:36:52,928640.8,-585945.6
2022-07-12 06:36:51,1044015.9,-837344.8
2022-07-12 06:36:50,820395.3,-974231.1
2022-07-12 06:36:49,592698.4,-850202.1
2022-07-12 06:36:48,902582.8,-480458.8
2022-07-12 06:36:47,822298.3,-467301.8
2022-07-12 06:36:46,919579.7,-436383.4
2022-07-12 06:36:45,996148.1,-394584.4
2022-07-12 06:36:44,904084,-451837.4
2022-07-12 06:36:43,1054045.9,-354344
2022-07-12 06:36:42,1135647.9,-518707
2022-07-12 06:36:41,1113126.6,-743538.7
2022-07-12 06:36:40,726898.8,-695244.2
2022-07-12 06:36:39,695038.6,-735690.8
2022-07-12 06:36:38,449950.5,-965889.6
2022-07-12 06:36:37,171286.1,-1122823.4
2022-07-12 06:36:36,1412.3816,-972629.1
2022-07-12 06:36:35,45795.54,-713132.6
2022-07-12 06:36:34,110472.72,-940929.6
2022-07-12 06:36:33,27456.15,-1341808.7
2022-07-12 06:36:32,77770.35,-1168393.2
2022-07-12 06:36:31,47436.73,-979966.2
2022-07-12 06:36:30,44507.46,-993556.3
2022-07-12 06:36:29,57131.61,-679636.5
2022-07-12 06:36:28,85305.25,-612499
2022-07-12 06:36:27,215466.5,-778236.7
2022-07-12 06:36:26,367899.6,-1033072.9
2022-07-12 06:36:25,223437.4,-759136.8
2022-07-12 06:36:24,282387.2,-499305.8
2022-07-12 06:36:23,467930.5,-312264.7
2022-07-12 06:36:22,933258.4,-386514.5
2022-07-12 06:36:21,952424.8,-539239.6
2022-07-12 06:36:20,1016326.5,-590828.7
2022-07-12 06:36:19,920188.5,-695961.2
2022-07-12 06:36:18,906623.5,-461164.4
2022-07-12 06:36:17,508226.3,-759429.9
2022-07-12 06:36:16,55528.28,-794593.4
2022-07-12 06:36:15,235081.2,-862856.9
2022-07-12 06:36:14,506622.9,-451758.2
2022-07-12 06:36:13,316608.2,-337117.3
2022-07-12 06:36:12,475641.4,-235729.5
2022-07-12 06:36:11,370928.3,-267365.2
2022-07-12 06:36:10,603566.1,-334732.4
2022-07-12 06:36:09,954344.3,-409021.6
2022-07-12 06:36:08,761775.4,-574303
2022-07-12 06:36:07,544154,-444307.7
2022-07-12 06:36:06,693074.8,-581949
2022-07-12 06:36:05,656029.3,-544171
2022-07-12 06:36:04,782276.7,-613486.1
2022-07-12 06:36:03,977469,-477468.3
2022-07-12 06:36:02,844946.5,-490210.4
2022-07-12 06:36:01,670816.1,-809490.5
2022-07-12 06:36:00,304966.3,-537619.6
2022-07-12 06:35:59,365697,-751816.3
2022-07-12 06:35:58,676572.9,-916969.2
2022-07-12 06:35:57,859636.1,-260401.1
2022-07-12 06:35:56,851950.1,-200080.7
2022-07-12 06:35:55,1025239.2,-271413.2
2022-07-12 06:35:54,933356.8,-415592.1
2022-07-12 06:35:53,906013.4,-523738.4
2022-07-12 06:35:52,759881.2,-553986.4
2022-07-12 06:35:51,84122.63,-603246.1
2022-07-12 06:35:50,9496.817,-616378.7
2022-07-12 06:35:49,33691.5,-728466.8
2022-07-12 06:35:48,86103.32,-577647.6
2022-07-12 06:35:47,93033.69,-494783
2022-07-12 06:35:46,92087.65,-727170.2
2022-07-12 06:35:45,56965.26,-825421
2022-07-12 06:35:44,137337.83,-431629.1
2022-07-12 06:35:43,510370.8,-403219.9
2022-07-12 06:35:42,747693.2,-601206.7
2022-07-12 06:35:41,309199.5,-596955.3
2022-07-12 06:35:40,483995.9,-431052.2
2022-07-12 06:35:39,413136.5,-293221.9
2022-07-12 06:35:38,124751.56,-332424.9
2022-07-12 06:35:37,26236.68,-581411.8
