time,free,used,cached,buffers
2022-07-12 06:38:50,12228.293,1688.395,2060.457,32.03906
2022-07-12 06:38:49,4949.469,2838.801,8189.434,31.48047
2022-07-12 06:38:48,167.40625,3116.938,12699.07,25.76953
2022-07-12 06:38:47,167.8828,3117.027,12698.523,25.75
2022-07-12 06:38:46,168.1367,3116.875,12698.422,25.75
2022-07-12 06:38:45,169.2969,3116.992,12697.145,25.75
2022-07-12 06:38:44,172.5273,3116.695,12694.211,25.75
2022-07-12 06:38:43,175.0977,3116.676,12691.66,25.75
2022-07-12 06:38:42,180.4805,3117.457,12685.496,25.75
2022-07-12 06:38:41,184.9023,3117.363,12681.168,25.75
2022-07-12 06:38:40,198.2227,3117.418,12667.801,25.74219
2022-07-12 06:38:39,212.4492,3117.371,12653.621,25.74219
2022-07-12 06:38:38,217.3086,3118.543,12647.59,25.74219
2022-07-12 06:38:37,221.6172,3118.098,12643.727,25.74219
2022-07-12 06:38:36,239.3281,3117.938,12626.176,25.74219
2022-07-12 06:38:35,249.8047,3117.992,12615.645,25.74219
2022-07-12 06:38:34,267.4766,3118.066,12597.898,25.74219
2022-07-12 06:38:33,161.16797,3116.41,12705.832,25.77344
2022-07-12 06:38:32,197.4414,3115.867,12670.109,25.76562
2022-07-12 06:38:31,221.0234,3115.582,12646.812,25.76562
2022-07-12 06:38:30,151.54297,3114.312,12717.531,25.79688
2022-07-12 06:38:29,158.52344,3115.672,12709.188,25.80078
2022-07-12 06:38:28,170.4844,3116.941,12695.957,25.80078
2022-07-12 06:38:27,156.87891,3116.879,12709.609,25.81641
2022-07-12 06:38:26,178.3672,3119.012,12686.004,25.80078
2022-07-12 06:38:25,198.5391,3118.695,12666.148,25.80078
2022-07-12 06:38:24,232.0039,3118.691,12632.688,25.80078
2022-07-12 06:38:23,243.2148,3155.574,12584.594,25.80078
2022-07-12 06:38:22,183.7539,3204.508,12595.109,25.8125
2022-07-12 06:38:21,244.0977,3231.652,12507.625,25.80859
2022-07-12 06:38:20,161.95703,3221.223,12600.172,25.83203
2022-07-12 06:38:19,166.21875,3215.258,12601.883,25.82422
2022-07-12 06:38:18,194.0469,3212.734,12576.578,25.82422
2022-07-12 06:38:17,166.94922,3193.785,12622.613,25.83594
2022-07-12 06:38:16,226.9023,3179.285,12577.16,25.83594
2022-07-12 06:38:15,178.7109,3173.051,12631.582,25.83984
2022-07-12 06:38:14,173.7344,3139.047,12670.555,25.84766
2022-07-12 06:38:13,187.5312,3140.574,12655.227,25.85156
2022-07-12 06:38:12,211.6602,3141.641,12630.031,25.85156
2022-07-12 06:38:11,163.87109,3140.938,12678.508,25.86719
2022-07-12 06:38:10,226.3945,3140.445,12616.461,25.88281
2022-07-12 06:38:09,150.93359,3141.508,12690.824,25.91797
2022-07-12 06:38:08,207.7383,3145.09,12630.438,25.91797
2022-07-12 06:38:07,159.36719,3144.969,12678.891,25.95703
2022-07-12 06:38:06,274.3633,3147.578,12561.285,25.95703
2022-07-12 06:38:05,211.2148,3145.91,12626.062,25.99609
2022-07-12 06:38:04,187.0742,3146.277,12649.82,26.01172
2022-07-12 06:38:03,230.1758,3155.02,12597.977,26.01172
2022-07-12 06:38:02,245.4414,3155.082,12582.648,26.01172
2022-07-12 06:38:01,286.8828,3156.281,12540.008,26.01172
2022-07-12 06:38:00,200.8789,3255.578,12526.723,26.00391
2022-07-12 06:37:59,182.25,3335.277,12465.652,26.00391
2022-07-12 06:37:58,260.8945,3337.621,12384.664,26.00391
2022-07-12 06:37:57,199.1016,3331.504,12452.535,26.04297
2022-07-12 06:37:56,193.0391,3330.438,12459.648,26.05859
2022-07-12 06:37:55,159.28125,3327.422,12496.406,26.07422
2022-07-12 06:37:54,158.99219,3321.133,12502.984,26.07422
2022-07-12 06:37:53,170.5352,3321.875,12490.699,26.07422
2022-07-12 06:37:52,156.99609,3317.797,12508.262,26.12891
2022-07-12 06:37:51,202.082,3315.613,12465.359,26.12891
2022-07-12 06:37:50,182.6406,3310.27,12489.957,26.31641
2022-07-12 06:37:49,201.1484,3311.535,12469.879,26.62109
2022-07-12 06:37:48,151.83984,3283.68,12546.539,27.125
2022-07-12 06:37:47,153.77344,3284.844,12543.312,27.25391
2022-07-12 06:37:46,166.97266,3279.785,12534.75,27.67578
2022-07-12 06:37:45,151.64062,3280.84,12548.602,28.10156
2022-07-12 06:37:44,150.27734,3282.113,12548.297,28.49609
2022-07-12 06:37:43,157.8125,3263.836,12558.535,29
2022-07-12 06:37:42,216.0859,3229.473,12534.453,29.17188
2022-07-12 06:37:41,229.8242,3225.352,12524.492,29.51562
2022-07-12 06:37:40,191.7539,3198.391,12588.926,30.11328
2022-07-12 06:37:39,150.61328,3279.422,12548.848,30.30078
2022-07-12 06:37:38,174.2891,3273.156,12531.188,30.55078
