time,free,used,cached,buffers
2022-07-12 06:38:50,12634.34,1726.59,1615.3867,32.87109
2022-07-12 06:38:49,5617.773,2937.371,7421.695,32.34766
2022-07-12 06:38:48,238.5508,2937.863,12802.316,30.45703
2022-07-12 06:38:47,184.3711,2937.836,12860.352,26.62891
2022-07-12 06:38:46,184.25,2937.957,12860.352,26.62891
2022-07-12 06:38:45,184.1875,2938.02,12860.352,26.62891
2022-07-12 06:38:44,184.3711,2937.836,12860.352,26.62891
2022-07-12 06:38:43,184.1797,2938.027,12860.352,26.62891
2022-07-12 06:38:42,184.4336,2937.773,12860.352,26.62891
2022-07-12 06:38:41,185.1719,2937.035,12860.352,26.62891
2022-07-12 06:38:40,184.9258,2937.281,12860.352,26.62891
2022-07-12 06:38:39,184.9258,2937.348,12860.285,26.62891
2022-07-12 06:38:38,185.5508,2936.922,12860.094,26.62109
2022-07-12 06:38:37,185.7383,2936.734,12860.094,26.62109
2022-07-12 06:38:36,185.875,2936.605,12860.086,26.62109
2022-07-12 06:38:35,185.8125,2936.73,12860.031,26.61328
2022-07-12 06:38:34,185.875,2936.77,12859.93,26.61328
2022-07-12 06:38:33,185.3125,2937.434,12859.836,26.60547
2022-07-12 06:38:32,194.2031,2940.387,12847.992,26.60547
2022-07-12 06:38:31,197.3477,2942.324,12842.91,26.60547
2022-07-12 06:38:30,196.4648,2945.816,12840.301,26.60547
2022-07-12 06:38:29,198.5938,2944.012,12839.961,26.62109
2022-07-12 06:38:28,206.4414,2942.48,12833.645,26.62109
2022-07-12 06:38:27,174.3828,2940.84,12867.285,26.67969
2022-07-12 06:38:26,189.5586,2944.582,12848.367,26.67969
2022-07-12 06:38:25,177.4961,2962.781,12842.219,26.69141
2022-07-12 06:38:24,175.2578,2964.086,12843.141,26.70312
2022-07-12 06:38:23,203.2383,2953.832,12825.359,26.75781
2022-07-12 06:38:22,198.293,2954.434,12829.629,26.83203
2022-07-12 06:38:21,199.8242,2953.957,12828.547,26.85938
2022-07-12 06:38:20,195.7891,2956.035,12830.469,26.89453
2022-07-12 06:38:19,196.4414,2955.852,12830,26.89453
2022-07-12 06:38:18,187.3633,2955.129,12839.738,26.95703
2022-07-12 06:38:17,181.8242,2953.027,12847.359,26.97656
2022-07-12 06:38:16,174.7109,2953.457,12853.996,27.02344
2022-07-12 06:38:15,195.5469,2952.172,12834.461,27.00781
2022-07-12 06:38:14,201.4453,2954.035,12826.586,27.12109
2022-07-12 06:38:13,206.4805,2953.703,12821.715,27.28906
2022-07-12 06:38:12,195.3125,2950.664,12835.707,27.50391
