time,free,used,cached,buffers
2022-07-12 06:38:50,13377.375,1740.887,853.9297,36.99609
2022-07-12 06:38:49,6149.977,3106.871,6715.859,36.48047
2022-07-12 06:38:48,393.2148,3103.25,12478.102,34.62109
2022-07-12 06:38:47,194.5586,3102.516,12681.504,30.60938
2022-07-12 06:38:46,195.0195,3102.121,12681.438,30.60938
2022-07-12 06:38:45,195.0742,3102.211,12681.293,30.60938
2022-07-12 06:38:44,197.9961,3102.266,12678.316,30.60938
2022-07-12 06:38:43,202.9844,3101.703,12673.898,30.60156
2022-07-12 06:38:42,206.1328,3101.73,12670.723,30.60156
2022-07-12 06:38:41,183.207,3101.629,12693.688,30.66406
2022-07-12 06:38:40,189.668,3101.441,12687.414,30.66406
2022-07-12 06:38:39,192.7773,3101.801,12683.945,30.66406
2022-07-12 06:38:38,201.8281,3101.605,12675.09,30.66406
2022-07-12 06:38:37,186.0859,3101.949,12690.426,30.72656
2022-07-12 06:38:36,191.0859,3101.605,12685.777,30.71875
2022-07-12 06:38:35,181.9336,3100.59,12695.883,30.78125
2022-07-12 06:38:34,182.6797,3100.379,12695.348,30.78125
2022-07-12 06:38:33,189.0078,3100.637,12688.762,30.78125
2022-07-12 06:38:32,196.4023,3101.633,12680.379,30.77344
2022-07-12 06:38:31,193.2148,3101.305,12683.742,30.92578
2022-07-12 06:38:30,176.1484,3101.754,12700.285,31
2022-07-12 06:38:29,198.2539,3101.82,12678.062,31.05078
2022-07-12 06:38:28,194.4531,3101.066,12682.559,31.10938
2022-07-12 06:38:27,216.8789,3102.074,12659.125,31.10938
2022-07-12 06:38:26,270.7734,3103.535,12603.777,31.10156
2022-07-12 06:38:25,285.8633,3107.031,12585.133,31.16016
2022-07-12 06:38:24,202.4453,3107.711,12667.621,31.41016
2022-07-12 06:38:23,180.3789,3108.863,12688.383,31.5625
2022-07-12 06:38:22,178.4727,3114.008,12685.07,31.63672
2022-07-12 06:38:21,203.5469,3116.914,12657.098,31.62891
2022-07-12 06:38:20,208.7383,3119.277,12649.543,31.62891
2022-07-12 06:38:19,197.0234,3119.422,12661.086,31.65625
2022-07-12 06:38:18,208.9922,3118.91,12649.629,31.65625
2022-07-12 06:38:17,191.2539,3122.043,12664.121,31.76953
