time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 06:38:48,0,0,0,0,0,3.517588,0.7537688,0.5025126,0.2512563
2022-07-12 06:38:47,0,0,0.7389163,0.9852217,0,35.22167,0.7389163,0.7389163,0
2022-07-12 06:38:46,0,0,1.2406948,0.7444169,0,74.68983,1.4888337,0.4962779,0
2022-07-12 06:38:45,0,0,1.724138,1.724138,0,73.39901,1.724138,0.4926108,0
2022-07-12 06:38:44,0,0,1.975309,2.222222,0,73.33333,1.4814815,0.4938272,0
2022-07-12 06:38:43,0,0,1.4814815,1.2345679,0,74.07407,1.2345679,0.2469136,0
2022-07-12 06:38:42,0,0,2.211302,2.457002,0,74.20147,1.965602,0.2457002,0
2022-07-12 06:38:41,0,0,1.975309,1.4814815,0,73.58025,1.975309,0.4938272,0
2022-07-12 06:38:40,0,0,1.728395,0.9876543,0,74.07407,1.975309,0.7407407,0
2022-07-12 06:38:39,0,0,1.980198,1.732673,0,73.76238,1.4851485,0.4950495,0
2022-07-12 06:38:38,0,0,1.745636,1.4962594,0,74.31421,1.745636,0.2493766,0
2022-07-12 06:38:37,0,0,1.2468828,0.9975062,0,74.31421,2.244389,0.4987531,0
2022-07-12 06:38:36,0,0,1.970443,1.2315271,0,73.39901,1.970443,0.4926108,0
2022-07-12 06:38:35,0,0,1.975309,1.4814815,0,74.32099,1.2345679,0.4938272,0
2022-07-12 06:38:34,0,0,1.960784,2.45098,0,73.28431,2.205882,0.9803922,0
2022-07-12 06:38:33,0,0,0.4987531,2.244389,0,75.31172,1.4962594,0.7481297,7.23192
2022-07-12 06:38:32,0,0,1.99005,2.487562,0,74.12935,3.482587,0.4975124,10.696517
2022-07-12 06:38:31,0,0,2.261307,3.266332,0,73.61809,3.517588,0.5025126,16.080402
2022-07-12 06:38:30,0,0,1.25,1.5,0,73.75,5,0.25,17.25
2022-07-12 06:38:29,0,0,2.722772,2.722772,0,72.77228,4.70297,0.4950495,15.841584
2022-07-12 06:38:28,0,0,1.980198,1.732673,0,61.38614,4.950495,0.4950495,24.25743
2022-07-12 06:38:27,0,0,1.2437811,3.233831,0,33.58209,3.731343,0.4975124,45.02488
2022-07-12 06:38:26,0,0,1.2224939,2.689487,0,15.403423,4.645477,0.7334963,54.27873
2022-07-12 06:38:25,0,0,0.7407407,2.716049,0,12.345679,2.716049,0.4938272,58.51852
2022-07-12 06:38:24,0,0,1.4742015,1.965602,0,11.302211,3.931204,0.4914005,67.81327
2022-07-12 06:38:23,0,0,1.216545,2.43309,0,12.652068,4.86618,0.729927,63.50365
2022-07-12 06:38:22,0,0,1.75,2.25,0,15.25,4.25,0.5,59.25
2022-07-12 06:38:21,0,0,1.2135922,4.126214,0,12.378641,4.126214,0.7281553,61.65049
2022-07-12 06:38:20,0,0,1.2077295,2.173913,0,12.560386,4.347826,0.4830918,64.7343
2022-07-12 06:38:19,0,0,0.7317073,3.170732,0,9.512195,4.390244,0.4878049,68.78049
2022-07-12 06:38:18,0,0,0.7194245,2.158273,0,13.429257,3.597122,0.2398082,66.18705
2022-07-12 06:38:17,0,0,0.9975062,2.244389,0,9.725686,3.491272,0.2493766,69.32668
2022-07-12 06:38:16,0,0,1.4851485,1.4851485,0,12.871287,4.455446,0.4950495,66.83168
2022-07-12 06:38:15,0,0,2.48139,0.9925558,0,11.414392,7.19603,0.4962779,68.48635
2022-07-12 06:38:14,0,0,0.990099,1.980198,0,9.405941,3.960396,0.2475248,73.51485
2022-07-12 06:38:13,0,0,3.241895,2.992519,0,31.42145,4.738155,0.4987531,51.37157
2022-07-12 06:38:12,0,0,4.822335,1.0152284,0,83.75635,3.299492,0,4.060914
2022-07-12 06:38:11,0,0,4.25,1.25,0,90.25,3.5,0.25,0
2022-07-12 06:38:10,0,0,5.5,2.5,0,89,2.5,0.25,0.25
2022-07-12 06:38:09,0,0,5.276382,2.512563,0,88.44221,3.015075,0.2512563,0.2512563
2022-07-12 06:38:08,0,0,5.5,2,0,85.5,6.25,0.5,0
2022-07-12 06:38:07,0,0,4.75,2.5,0,86.75,4.75,0.25,0.5
2022-07-12 06:38:06,0,0,4.239401,2.244389,0,88.77805,4.239401,0.2493766,0
2022-07-12 06:38:05,0,0,4.488778,1.4962594,0,87.2818,5.486284,0.2493766,0.2493766
2022-07-12 06:38:04,0,0,4.25,2.25,0,89.25,3.75,0.25,0
2022-07-12 06:38:03,0,0,6.25,3,0,84,5,0,1.5
2022-07-12 06:38:02,0,0,4,1.75,0,88.75,4.5,0.5,0.25
2022-07-12 06:38:01,0,0,4.738155,1.2468828,0,90.77307,2.743142,0.2493766,0
2022-07-12 06:38:00,0,0,4.71464,2.977667,0,86.35236,4.962779,0.248139,0.4962779
2022-07-12 06:37:59,0,0,3.274559,1.511335,0,92.44332,2.770781,0,0
2022-07-12 06:37:58,0,0,3.517588,2.01005,0,89.69849,3.768844,0.2512563,0.2512563
2022-07-12 06:37:57,0,0,3.482587,0.9950249,0,91.79104,2.985075,0.2487562,0.2487562
2022-07-12 06:37:56,0,0,4.271357,2.01005,0,89.19598,4.020101,0,0
2022-07-12 06:37:55,0,0,3.990025,1.995012,0,88.02993,5.236908,0,0.2493766
2022-07-12 06:37:54,0,0,4.25,1.75,0,89.25,4,0.5,0
2022-07-12 06:37:53,0,0,6.203474,1.736973,0,87.84119,3.225806,0.248139,0.248139
2022-07-12 06:37:52,0,0,8.564232,2.518892,0,80.85642,6.801008,0.5037783,0.2518892
2022-07-12 06:37:51,0,0,3.970223,1.4888337,0,91.56328,2.729529,0,0
2022-07-12 06:37:50,0,0,4.5,1.5,0,89.25,3.75,0.25,0.5
2022-07-12 06:37:49,0,0,6.766917,1.2531328,0,86.96742,4.761905,0,0
2022-07-12 06:37:48,0,0,7.518797,2.255639,0,84.21053,5.764411,0.2506266,0
2022-07-12 06:37:47,0,0,10.42654,1.1848341,0,57.34597,5.450237,0.7109005,14.92891
2022-07-12 06:37:46,0,0,1.2562814,1.5075377,0,14.070352,3.015075,0.7537688,73.61809
2022-07-12 06:37:45,0,0,1.2437811,0.9950249,0,11.19403,3.731343,0.4975124,75.37313
2022-07-12 06:37:44,0,0,1.2594458,1.511335,0,12.09068,4.534005,0.5037783,69.26952
2022-07-12 06:37:43,0,0,1.4563107,1.941748,0,13.834951,4.854369,0.4854369,66.50485
2022-07-12 06:37:42,0,0,4.218362,1.736973,0,25.80645,4.466501,0.4962779,53.34988
2022-07-12 06:37:41,0,0,1.0050251,1.0050251,0,10.050251,4.271357,0.5025126,71.8593
2022-07-12 06:37:40,0,0,2.444988,1.711491,0,16.136919,5.134474,0.7334963,68.21516
2022-07-12 06:37:39,0,0,2,1.25,0,14.5,4.75,0.5,72.25
2022-07-12 06:37:38,0,0,1.2406948,2.48139,0,10.421836,4.466501,0.4962779,73.44913
2022-07-12 06:37:37,0,0,1.699029,2.912621,0,12.864078,4.126214,0.2427184,70.63107
2022-07-12 06:37:36,0,0,1.2285012,2.948403,0,12.039312,3.931204,0.982801,70.76167
2022-07-12 06:37:35,0,0,2.179177,2.179177,0,13.559322,4.358354,0.4842615,71.42857
2022-07-12 06:37:34,0,0,1.719902,1.965602,0,14.004914,4.176904,0.7371007,72.72727
2022-07-12 06:37:33,0,0,2.195122,1.2195122,0,14.146341,4.878049,0.4878049,70.97561
2022-07-12 06:37:32,0,0,1.715686,3.431373,0,12.009804,4.901961,0.7352941,72.05882
