time,free,used,cached,buffers
2022-07-12 06:38:48,260.2773,2954.852,12760.809,33.24609
2022-07-12 06:38:47,260.4922,2955.562,12760.016,33.11328
2022-07-12 06:38:46,259.1094,2957.145,12759.816,33.11328
2022-07-12 06:38:45,226.0742,2990.18,12759.816,33.11328
2022-07-12 06:38:44,224.4219,2991.832,12759.816,33.11328
2022-07-12 06:38:43,234.6328,2981.621,12759.816,33.11328
2022-07-12 06:38:42,231.8047,2984.457,12759.816,33.10547
2022-07-12 06:38:41,229.5234,2986.738,12759.816,33.10547
2022-07-12 06:38:40,229.9258,2986.336,12759.816,33.10547
2022-07-12 06:38:39,230.2461,2986.016,12759.816,33.10547
2022-07-12 06:38:38,237.668,2978.594,12759.816,33.10547
2022-07-12 06:38:37,188.4258,3027.859,12759.793,33.10547
2022-07-12 06:38:36,181.9375,3034.57,12759.578,33.09766
2022-07-12 06:38:35,179.2852,3037.223,12759.578,33.09766
2022-07-12 06:38:34,176.6445,3039.863,12759.578,33.09766
2022-07-12 06:38:33,175.1836,3041.43,12759.473,33.09766
2022-07-12 06:38:32,180.5039,3044.703,12750.879,33.09766
2022-07-12 06:38:31,195.875,3046.422,12733.789,33.09766
2022-07-12 06:38:30,189.8945,3040.277,12745.914,33.09766
2022-07-12 06:38:29,186.6914,3038.73,12750.664,33.09766
2022-07-12 06:38:28,191.3398,3032.164,12752.578,33.10156
2022-07-12 06:38:27,162.55859,3025.742,12787.77,33.11328
2022-07-12 06:38:26,181.4297,3019.844,12774.805,33.10547
2022-07-12 06:38:25,155.83594,3019.281,12800.957,33.10938
2022-07-12 06:38:24,183.9883,3020.336,12771.75,33.10938
2022-07-12 06:38:23,174.8945,3019.852,12781.324,33.11328
2022-07-12 06:38:22,152.82031,3020.84,12802.41,33.11328
2022-07-12 06:38:21,188.5312,3012.641,12774.898,33.11328
2022-07-12 06:38:20,153.83594,3013.172,12809.047,33.12891
2022-07-12 06:38:19,169.0977,3013.133,12793.832,33.12109
2022-07-12 06:38:18,155.58984,3014.453,12806.016,33.125
2022-07-12 06:38:17,174.3945,3013.656,12788.016,33.11719
2022-07-12 06:38:16,191.082,3013.691,12771.293,33.11719
2022-07-12 06:38:15,186.0156,3012.184,12777.867,33.11719
2022-07-12 06:38:14,155.80469,3012.02,12808.234,33.125
2022-07-12 06:38:13,187.9844,3013.105,12774.969,33.125
2022-07-12 06:38:12,192.5898,3012.266,12771.199,33.12891
2022-07-12 06:38:11,169.0391,3012.527,12794.484,33.13281
2022-07-12 06:38:10,156.37891,3013.895,12805.777,33.13281
2022-07-12 06:38:09,158.58594,3015.098,12802.367,33.13281
2022-07-12 06:38:08,159.39062,3014.598,12802.078,33.11719
2022-07-12 06:38:07,168.6992,3016.285,12791.082,33.11719
2022-07-12 06:38:06,156.80859,3010.605,12808.652,33.11719
2022-07-12 06:38:05,188.293,2995.434,12792.34,33.11719
2022-07-12 06:38:04,160.77344,3025.152,12790.141,33.11719
2022-07-12 06:38:03,169.8438,3024.238,12781.984,33.11719
2022-07-12 06:38:02,159.56641,3022.176,12794.34,33.10156
2022-07-12 06:38:01,167.58203,2993.887,12814.645,33.07031
2022-07-12 06:38:00,182.4102,2991.531,12802.172,33.07031
2022-07-12 06:37:59,193.3789,2977.871,12804.863,33.07031
2022-07-12 06:37:58,200.2578,2976.309,12799.547,33.07031
2022-07-12 06:37:57,206.8164,2978.047,12791.25,33.07031
2022-07-12 06:37:56,209.6445,2979.695,12786.781,33.0625
2022-07-12 06:37:55,212.3555,2984.051,12779.715,33.0625
2022-07-12 06:37:54,211.0703,2990.562,12774.488,33.0625
2022-07-12 06:37:53,183.9844,3023.066,12769.07,33.0625
2022-07-12 06:37:52,191.8789,3028.711,12755.531,33.0625
2022-07-12 06:37:51,157.43359,3039.707,12778.977,33.06641
2022-07-12 06:37:50,160.23438,3042.02,12773.863,33.06641
2022-07-12 06:37:49,165.73828,3043.191,12767.188,33.06641
2022-07-12 06:37:48,190.6719,3036.309,12749.137,33.06641
2022-07-12 06:37:47,189.2227,3017.102,12769.789,33.07031
2022-07-12 06:37:46,171.8906,3014.145,12790.066,33.08203
2022-07-12 06:37:45,160.60547,3011.508,12803.98,33.08984
2022-07-12 06:37:44,156.22656,3010.668,12809.191,33.09766
2022-07-12 06:37:43,183.2383,3011.883,12780.965,33.09766
2022-07-12 06:37:42,204.6133,3013.047,12758.426,33.09766
2022-07-12 06:37:41,168.75,3007.176,12800.152,33.10547
2022-07-12 06:37:40,157.55859,3007.438,12811.078,33.10938
2022-07-12 06:37:39,161.28516,3008.047,12806.742,33.10938
2022-07-12 06:37:38,168.4141,3007.34,12800.312,33.11719
2022-07-12 06:37:37,212.9414,3004.723,12758.398,33.12109
2022-07-12 06:37:36,189.5508,3005.055,12781.445,33.13281
2022-07-12 06:37:35,196.0938,3004.77,12775.188,33.13281
2022-07-12 06:37:34,162.96484,3003.523,12809.562,33.13281
2022-07-12 06:37:33,180.5469,3004.297,12791.223,33.11719
2022-07-12 06:37:32,163.80859,3003.426,12808.828,33.12109
2022-07-12 06:37:31,157.44531,3003.691,12814.922,33.125
2022-07-12 06:37:30,165.91797,2995.777,12814.355,33.13281
2022-07-12 06:37:29,180.957,2995.387,12799.707,33.13281
2022-07-12 06:37:28,231.3047,2995.129,12749.617,33.13281
2022-07-12 06:37:27,160.54297,2989.371,12826.129,33.14062
2022-07-12 06:37:26,169.1172,2993.332,12813.594,33.14062
2022-07-12 06:37:25,192.0039,2990.027,12794.02,33.13281
2022-07-12 06:37:24,164.50781,3024.402,12787.141,33.13281
2022-07-12 06:37:23,167.47266,3026.98,12781.598,33.13281
2022-07-12 06:37:22,168.1953,3030.207,12777.648,33.13281
2022-07-12 06:37:21,171.0664,3032.445,12772.547,33.125
2022-07-12 06:37:20,173.9648,3034.047,12768.047,33.125
2022-07-12 06:37:19,174.7812,3037.82,12763.465,33.11719
2022-07-12 06:37:18,178.6094,3042.02,12755.438,33.11719
2022-07-12 06:37:17,196.4414,3046.301,12733.324,33.11719
2022-07-12 06:37:16,198.7344,3048.77,12728.562,33.11719
2022-07-12 06:37:15,207.8711,3050.426,12717.77,33.11719
2022-07-12 06:37:14,246.0039,3024.375,12705.688,33.11719
2022-07-12 06:37:13,251.9375,3026.094,12698.035,33.11719
2022-07-12 06:37:12,195.1953,3100.594,12680.277,33.11719
2022-07-12 06:37:11,170,3102.617,12703.441,33.125
2022-07-12 06:37:10,177.1641,3104.238,12694.656,33.125
2022-07-12 06:37:09,181.1445,3105.453,12689.461,33.125
2022-07-12 06:37:08,189.6797,3104.781,12681.598,33.125
2022-07-12 06:37:07,178.0625,3105.25,12692.746,33.125
2022-07-12 06:37:06,186.5625,3104.688,12684.816,33.11719
2022-07-12 06:37:05,152.95312,3103.938,12719.172,33.12109
2022-07-12 06:37:04,154.57812,3095.48,12726.004,33.12109
2022-07-12 06:37:03,154.23438,3090.602,12731.219,33.12891
2022-07-12 06:37:02,154.52344,3087.648,12733.879,33.13281
2022-07-12 06:37:01,158.65625,3088.281,12729.113,33.13281
2022-07-12 06:37:00,183.9219,3086.977,12705.152,33.13281
2022-07-12 06:36:59,214.3906,3087.578,12674.082,33.13281
2022-07-12 06:36:58,200.2266,3088.043,12687.77,33.14453
2022-07-12 06:36:57,184.6797,3084.598,12706.75,33.15625
2022-07-12 06:36:56,155.33984,3083.938,12736.75,33.15625
2022-07-12 06:36:55,170.4414,3083.852,12721.734,33.15625
2022-07-12 06:36:54,193.5039,3083.586,12698.934,33.16016
2022-07-12 06:36:53,196.1445,3085.109,12694.766,33.16406
2022-07-12 06:36:52,190.9219,3084.68,12700.41,33.17188
2022-07-12 06:36:51,181.8672,3084.961,12709.184,33.17188
2022-07-12 06:36:50,179.3867,3050.871,12745.758,33.16797
2022-07-12 06:36:49,177.8867,3051.945,12746.184,33.16797
2022-07-12 06:36:48,205.6289,3042.871,12727.516,33.16797
2022-07-12 06:36:47,295.0859,3043.148,12637.781,33.16797
2022-07-12 06:36:46,186.3242,3201.152,12588.539,33.16797
2022-07-12 06:36:45,173.3867,3197.164,12605.465,33.16797
2022-07-12 06:36:44,161.64453,3198.547,12615.82,33.17188
2022-07-12 06:36:43,202.7891,3190.93,12582.293,33.17188
2022-07-12 06:36:42,183.3555,3147.184,12645.469,33.17578
2022-07-12 06:36:41,164.42578,3116.324,12695.254,33.17969
2022-07-12 06:36:40,179.8711,3111.012,12685.121,33.17969
2022-07-12 06:36:39,160.57812,3132.727,12682.699,33.17969
2022-07-12 06:36:38,164.41016,3133.504,12678.09,33.17969
2022-07-12 06:36:37,169.7344,3135.402,12670.867,33.17969
2022-07-12 06:36:36,193.2969,3123.488,12659.219,33.17969
2022-07-12 06:36:35,179.2109,3126.793,12670,33.17969
2022-07-12 06:36:34,162.97656,3128.281,12684.746,33.17969
2022-07-12 06:36:33,181.0117,3130.527,12664.465,33.17969
2022-07-12 06:36:32,189.7266,3132.523,12653.754,33.17969
2022-07-12 06:36:31,158.47266,3134.832,12682.703,33.17578
2022-07-12 06:36:30,163.14844,3140.441,12672.418,33.17578
2022-07-12 06:36:29,157.12891,3141.629,12677.25,33.17578
2022-07-12 06:36:28,164.27344,3143.5,12668.23,33.17969
2022-07-12 06:36:27,178.1016,3147.93,12649.973,33.17969
2022-07-12 06:36:26,153.73047,3148.441,12673.832,33.17969
2022-07-12 06:36:25,155.64453,3151.617,12668.742,33.17969
2022-07-12 06:36:24,161.17188,3157.191,12657.641,33.17969
2022-07-12 06:36:23,159.35938,3157.195,12659.457,33.17188
2022-07-12 06:36:22,178.5781,3156.988,12640.445,33.17188
2022-07-12 06:36:21,183.207,3161.887,12630.918,33.17188
2022-07-12 06:36:20,170.5898,3195.688,12609.734,33.17188
2022-07-12 06:36:19,190.25,3198.344,12587.418,33.17188
2022-07-12 06:36:18,228.7539,3203.773,12543.484,33.17188
2022-07-12 06:36:17,175.2539,3226.879,12573.871,33.17969
2022-07-12 06:36:16,174.7852,3226.16,12575.059,33.17969
2022-07-12 06:36:15,182.7578,3231.488,12561.758,33.17969
2022-07-12 06:36:14,183.7969,3229.301,12562.906,33.17969
2022-07-12 06:36:13,156.30078,3225.125,12594.57,33.1875
2022-07-12 06:36:12,186.7773,3231.863,12557.348,33.19531
2022-07-12 06:36:11,179.8828,3225.922,12570.176,33.20312
2022-07-12 06:36:10,174.5898,3224.551,12576.836,33.20703
2022-07-12 06:36:09,156.10547,3225.543,12594.32,33.21484
2022-07-12 06:36:08,155.42188,3223.375,12597.176,33.21094
2022-07-12 06:36:07,186.8633,3215.305,12573.805,33.21094
2022-07-12 06:36:06,154.66797,3215.105,12606.195,33.21484
2022-07-12 06:36:05,213.8633,3216.746,12545.359,33.21484
2022-07-12 06:36:04,175.8516,3216.879,12583.223,33.23047
2022-07-12 06:36:03,183.582,3217.285,12575.094,33.22266
2022-07-12 06:36:02,190.3203,3216.73,12568.949,33.18359
2022-07-12 06:36:01,185.9609,3216.266,12573.77,33.1875
2022-07-12 06:36:00,166.11328,3215.668,12594.207,33.19531
2022-07-12 06:35:59,154.36719,3215.832,12605.773,33.21094
2022-07-12 06:35:58,153.16406,3215.133,12607.688,33.19922
2022-07-12 06:35:57,168.3828,3215.688,12591.914,33.19922
2022-07-12 06:35:56,191.9141,3216.598,12567.469,33.20312
2022-07-12 06:35:55,182.4219,3200.215,12593.34,33.20703
2022-07-12 06:35:54,167.9062,3203.504,12604.559,33.21484
2022-07-12 06:35:53,161.04297,3199.688,12615.234,33.21875
2022-07-12 06:35:52,182.6797,3198.168,12595.117,33.21875
2022-07-12 06:35:51,193.8438,3197.906,12584.215,33.21875
2022-07-12 06:35:50,161.23438,3198.012,12616.715,33.22266
2022-07-12 06:35:49,156.44141,3196.988,12622.531,33.22266
2022-07-12 06:35:48,157.62109,3200.625,12617.715,33.22266
2022-07-12 06:35:47,160.98438,3203.156,12611.828,33.21484
2022-07-12 06:35:46,168.5781,3202.062,12605.328,33.21484
2022-07-12 06:35:45,175.0469,3203.605,12597.316,33.21484
2022-07-12 06:35:44,152.48828,3210.742,12612.746,33.20703
2022-07-12 06:35:43,173.4414,3195.809,12606.727,33.20703
2022-07-12 06:35:42,182.6055,3192.383,12600.988,33.20703
