time,received,sent
2022-07-12 06:37:59,52631.1,-749090.8
2022-07-12 06:37:58,293731,-693682.3
2022-07-12 06:37:57,442881.9,-615079.7
2022-07-12 06:37:56,174087.1,-517812.2
2022-07-12 06:37:55,32080.58,-644205.6
2022-07-12 06:37:54,44711.09,-684151.8
2022-07-12 06:37:53,215651.7,-618422
2022-07-12 06:37:52,317318.3,-383469.8
2022-07-12 06:37:51,516399,-557995.1
2022-07-12 06:37:50,922259,-668995.8
2022-07-12 06:37:49,919717.4,-649651.4
2022-07-12 06:37:48,1011598.7,-409979.4
2022-07-12 06:37:47,956059.8,-478868.2
2022-07-12 06:37:46,712416.7,-590403.3
2022-07-12 06:37:45,641775.3,-673574.6
2022-07-12 06:37:44,629321.4,-728116.9
2022-07-12 06:37:43,431214.2,-460491.5
2022-07-12 06:37:42,345697.3,-263969
2022-07-12 06:37:41,133938.06,-342590.5
2022-07-12 06:37:40,36671.11,-456821.6
2022-07-12 06:37:39,175396.6,-430232
2022-07-12 06:37:38,406553.2,-691720.9
2022-07-12 06:37:37,518771.3,-798174.1
2022-07-12 06:37:36,695605.5,-799681.4
2022-07-12 06:37:35,740498,-794360.2
2022-07-12 06:37:34,697516.8,-594318.8
2022-07-12 06:37:33,903997.1,-628176.9
2022-07-12 06:37:32,964512.5,-488517.3
2022-07-12 06:37:31,999175.1,-198441.3
2022-07-12 06:37:30,965763.5,-243584.2
2022-07-12 06:37:29,887217.9,-272101.2
2022-07-12 06:37:28,577386.3,-492648.9
2022-07-12 06:37:27,12031.032,-662596.1
2022-07-12 06:37:26,77667.1,-742505.6
2022-07-12 06:37:25,102012.04,-956849.9
2022-07-12 06:37:24,42808.53,-576098.7
2022-07-12 06:37:23,54008.57,-591208
2022-07-12 06:37:22,8953.202,-651092.8
2022-07-12 06:37:21,31342.73,-402158.7
2022-07-12 06:37:20,127407.7,-508771.5
2022-07-12 06:37:19,173081.6,-681539.4
2022-07-12 06:37:18,537850.7,-627676.5
2022-07-12 06:37:17,744717.5,-652227
2022-07-12 06:37:16,201975.9,-613278
2022-07-12 06:37:15,124405.1,-659169.7
2022-07-12 06:37:14,102380.15,-457463.3
2022-07-12 06:37:13,150730.19,-449548.5
2022-07-12 06:37:12,275647.3,-899475.6
2022-07-12 06:37:11,595305.8,-988061.6
2022-07-12 06:37:10,790882.7,-623131.8
2022-07-12 06:37:09,877265,-528635
2022-07-12 06:37:08,1007669.6,-561811.3
2022-07-12 06:37:07,957223,-781009
2022-07-12 06:37:06,820085.6,-830993.6
2022-07-12 06:37:05,1031731.8,-532325.7
2022-07-12 06:37:04,992637.5,-599064.6
2022-07-12 06:37:03,1149807,-256163.7
2022-07-12 06:37:02,1060227,-180777.1
2022-07-12 06:37:01,859063.9,-351936.9
2022-07-12 06:37:00,871049.1,-514565.5
2022-07-12 06:36:59,830316.7,-615038.5
2022-07-12 06:36:58,980514,-496273.2
2022-07-12 06:36:57,967597.3,-526394.8
2022-07-12 06:36:56,830561.2,-529752.5
2022-07-12 06:36:55,898642.4,-412235.4
2022-07-12 06:36:54,930526.3,-462657.9
2022-07-12 06:36:53,1041536.9,-510464.1
2022-07-12 06:36:52,941012,-570449.6
2022-07-12 06:36:51,758861.4,-647467.8
2022-07-12 06:36:50,806307.4,-650467.4
2022-07-12 06:36:49,663902.3,-540168
2022-07-12 06:36:48,230721.7,-569018.3
2022-07-12 06:36:47,57462.52,-588453.2
2022-07-12 06:36:46,72059.07,-507458.7
2022-07-12 06:36:45,97269.36,-846637.7
2022-07-12 06:36:44,78014.74,-924640
2022-07-12 06:36:43,90587.44,-920204
2022-07-12 06:36:42,41008.48,-868265.9
2022-07-12 06:36:41,77545.34,-901852
2022-07-12 06:36:40,141384.74,-1103648.2
2022-07-12 06:36:39,135203.57,-1141202.7
2022-07-12 06:36:38,155491.25,-1285482.5
2022-07-12 06:36:37,366791.1,-1481725.7
2022-07-12 06:36:36,713081.8,-1382474
2022-07-12 06:36:35,747099.3,-803582.9
2022-07-12 06:36:34,761552.7,-288574.2
2022-07-12 06:36:33,912661.6,-666653.5
2022-07-12 06:36:32,877113.1,-1117111.1
2022-07-12 06:36:31,1039395.5,-716668.4
2022-07-12 06:36:30,1156967.7,-347684.4
2022-07-12 06:36:29,1138548.9,-436720
2022-07-12 06:36:28,962190.8,-653131.4
2022-07-12 06:36:27,919315.9,-617509.5
2022-07-12 06:36:26,1012684.6,-414064.7
2022-07-12 06:36:25,1086213.7,-439477.5
2022-07-12 06:36:24,1053062.1,-258361.8
2022-07-12 06:36:23,1073926.1,-229676.9
2022-07-12 06:36:22,1066192.8,-308030.9
2022-07-12 06:36:21,1050226.4,-329066.9
2022-07-12 06:36:20,1103100.1,-270199.4
2022-07-12 06:36:19,1207999.5,-162343.87
2022-07-12 06:36:18,1102399.1,-386609.2
2022-07-12 06:36:17,964427.5,-553154
2022-07-12 06:36:16,987754.6,-354981
2022-07-12 06:36:15,786206.7,-545158.2
2022-07-12 06:36:14,212718.3,-556275.3
2022-07-12 06:36:13,33127.7,-300272
2022-07-12 06:36:12,110452.34,-309314.1
2022-07-12 06:36:11,89939.49,-377251.3
2022-07-12 06:36:10,94647.27,-614797
2022-07-12 06:36:09,284308.2,-508915.4
2022-07-12 06:36:08,297988,-477844.4
2022-07-12 06:36:07,247464.6,-538109.9
2022-07-12 06:36:06,360937.8,-363889.1
2022-07-12 06:36:05,517208.2,-379039.2
2022-07-12 06:36:04,667021.7,-675316.2
2022-07-12 06:36:03,790650.4,-879945.1
2022-07-12 06:36:02,849446.3,-858347
2022-07-12 06:36:01,795900.9,-540633.1
2022-07-12 06:36:00,941939.1,-238931.1
2022-07-12 06:35:59,1288925.9,-302123.9
2022-07-12 06:35:58,1564412.4,-281096.4
2022-07-12 06:35:57,1181384,-297815.8
2022-07-12 06:35:56,723156.6,-364714.7
2022-07-12 06:35:55,572772.9,-593901.1
2022-07-12 06:35:54,239316.2,-690130.3
2022-07-12 06:35:53,230091.7,-624261.8
2022-07-12 06:35:52,242925.4,-839075.2
2022-07-12 06:35:51,253270.6,-810367.4
2022-07-12 06:35:50,8584.569,-726347.7
2022-07-12 06:35:49,5853.071,-667230.4
2022-07-12 06:35:48,6582.845,-583177.4
2022-07-12 06:35:47,7778.335,-596549.5
2022-07-12 06:35:46,8563.953,-718602.7
2022-07-12 06:35:45,7109.314,-699153.4
2022-07-12 06:35:44,8509.906,-737013.6
2022-07-12 06:35:43,9790.544,-892344.6
2022-07-12 06:35:42,13569.574,-1019943.6
2022-07-12 06:35:41,114581.58,-977920.9
2022-07-12 06:35:40,153270.55,-556477
2022-07-12 06:35:39,77801.1,-511975.2
2022-07-12 06:35:38,371094.8,-600893.9
2022-07-12 06:35:37,736300,-541735.6
2022-07-12 06:35:36,849863.5,-537942.6
2022-07-12 06:35:35,893903.3,-596435.8
2022-07-12 06:35:34,980772.3,-504914.2
2022-07-12 06:35:33,1038001.1,-617976.1
2022-07-12 06:35:32,894336.7,-753062.7
2022-07-12 06:35:31,779592.9,-832000.2
2022-07-12 06:35:30,754322.5,-747960.9
2022-07-12 06:35:29,862352.2,-450279.6
2022-07-12 06:35:28,1035553.4,-302995.2
2022-07-12 06:35:27,932031,-384398
2022-07-12 06:35:26,701604.6,-351041.8
2022-07-12 06:35:25,134662.58,-338612.3
2022-07-12 06:35:24,21244.67,-332813.6
2022-07-12 06:35:23,41609.16,-631444.5
2022-07-12 06:35:22,17670.93,-727358.7
2022-07-12 06:35:21,41779.43,-514013.8
2022-07-12 06:35:20,90575.97,-436119.8
2022-07-12 06:35:19,116117.16,-259361.9
2022-07-12 06:35:18,317726.5,-111907.67
2022-07-12 06:35:17,462197.9,-223538.7
2022-07-12 06:35:16,402926.4,-327188.4
2022-07-12 06:35:15,629894.7,-470744.6
2022-07-12 06:35:14,977570,-576031.5
2022-07-12 06:35:13,1051848.2,-502614.9
2022-07-12 06:35:12,1101229.9,-524308.6
2022-07-12 06:35:11,1266362.2,-420860.1
2022-07-12 06:35:10,947495.1,-293361.4
2022-07-12 06:35:09,337568.5,-438903
2022-07-12 06:35:08,57136.82,-567698.6
2022-07-12 06:35:07,13706.383,-607531.4
2022-07-12 06:35:06,18949.08,-786555.6
2022-07-12 06:35:05,122220.5,-859149.3
2022-07-12 06:35:04,199680.8,-889974.9
2022-07-12 06:35:03,394823.6,-713445.3
2022-07-12 06:35:02,674493.6,-810834.1
2022-07-12 06:35:01,461348.8,-943601.3
2022-07-12 06:35:00,574347,-995778.4
2022-07-12 06:34:59,779767.5,-879582.5
2022-07-12 06:34:58,454548.1,-580790.6
2022-07-12 06:34:57,245491.9,-671115.4
2022-07-12 06:34:56,615979,-600874.7
2022-07-12 06:34:55,880718.8,-748538.3
2022-07-12 06:34:54,903341.7,-943649.7
2022-07-12 06:34:53,773301.4,-929508
2022-07-12 06:34:52,870646.7,-562343.5
2022-07-12 06:34:51,1066220,-263545.3
2022-07-12 06:34:50,1046372.6,-499539.1
2022-07-12 06:34:49,993293.5,-567455
2022-07-12 06:34:48,922983.3,-229203.3
2022-07-12 06:34:47,1045190.4,-421655.7
2022-07-12 06:34:46,1000789.2,-681055.3
2022-07-12 06:34:45,780544,-639586
2022-07-12 06:34:44,615132.8,-466753.6
2022-07-12 06:34:43,246673,-490967.6
2022-07-12 06:34:42,34311.71,-575124.5
2022-07-12 06:34:41,47324.16,-593935.8
2022-07-12 06:34:40,33547.82,-522049.7
2022-07-12 06:34:39,78188.51,-513782
2022-07-12 06:34:38,52879.03,-396015
2022-07-12 06:34:37,63177.87,-546593.4
2022-07-12 06:34:36,208325.9,-629471.8
2022-07-12 06:34:35,284799.2,-578547.1
2022-07-12 06:34:34,386703.5,-497356.1
2022-07-12 06:34:33,597540.4,-374644.9
2022-07-12 06:34:32,546290.5,-412008.7
2022-07-12 06:34:31,671811.1,-528467.2
2022-07-12 06:34:30,973097.3,-764545.9
2022-07-12 06:34:29,1122294.8,-879469.8
2022-07-12 06:34:28,1166682.3,-446002.2
2022-07-12 06:34:27,1094021.4,-429149.8
2022-07-12 06:34:26,1217689,-570776.6
2022-07-12 06:34:25,1150126.1,-705020.8
2022-07-12 06:34:24,491999.3,-544494.9
2022-07-12 06:34:23,23359.89,-478197.9
2022-07-12 06:34:22,14712.254,-854944.3
2022-07-12 06:34:21,175272.7,-927195.6
2022-07-12 06:34:20,298958.1,-807448.3
2022-07-12 06:34:19,306939.2,-834220.2
2022-07-12 06:34:18,491483.5,-715002.6
2022-07-12 06:34:17,491144.4,-631414.4
2022-07-12 06:34:16,554823.8,-479660.8
2022-07-12 06:34:15,567194.8,-556934.7
2022-07-12 06:34:14,518565.5,-715739.3
2022-07-12 06:34:13,456890.8,-671498.5
2022-07-12 06:34:12,605802.6,-822677.6
2022-07-12 06:34:11,854805.4,-596496.6
2022-07-12 06:34:10,975808.8,-377104.6
2022-07-12 06:34:09,620338.1,-696305.6
2022-07-12 06:34:08,294442.7,-868071.9
2022-07-12 06:34:07,693056.9,-701040
2022-07-12 06:34:06,662844.8,-814489.9
2022-07-12 06:34:05,451020,-1188709.4
2022-07-12 06:34:04,656929.7,-1129045.5
2022-07-12 06:34:03,873238.3,-451999.8
2022-07-12 06:34:02,935994.8,-401676.7
2022-07-12 06:34:01,847076.4,-571688.8
2022-07-12 06:34:00,520882.6,-669213.3
2022-07-12 06:33:59,311932.5,-500083.3
2022-07-12 06:33:58,34156.44,-485048.9
2022-07-12 06:33:57,47331.01,-596894.9
2022-07-12 06:33:56,33201.87,-690542.9
2022-07-12 06:33:55,45028.69,-507819.1
2022-07-12 06:33:54,33077.7,-447680.5
2022-07-12 06:33:53,110582.79,-528923.5
2022-07-12 06:33:52,96257,-450892.4
2022-07-12 06:33:51,58587.5,-512648.2
2022-07-12 06:33:50,206471.1,-443249.3
2022-07-12 06:33:49,377602.3,-426403.1
2022-07-12 06:33:48,581691.8,-475247.5
2022-07-12 06:33:47,990960,-447892.9
2022-07-12 06:33:46,1243913.9,-339634.8
2022-07-12 06:33:45,955852.6,-343968.8
2022-07-12 06:33:44,457229.3,-326446.8
2022-07-12 06:33:43,243551.8,-282452.2
2022-07-12 06:33:42,471800.6,-364603.7
2022-07-12 06:33:41,732880,-390195
2022-07-12 06:33:40,979133.8,-424946.7
2022-07-12 06:33:39,955392.7,-337715.5
2022-07-12 06:33:38,444198.1,-199956
2022-07-12 06:33:37,330165.6,-368140.4
2022-07-12 06:33:36,714890.1,-567565.5
2022-07-12 06:33:35,946937.3,-746391.4
2022-07-12 06:33:34,1028479.5,-582065
2022-07-12 06:33:33,1014561.1,-226164.1
2022-07-12 06:33:32,921148.3,-427092.9
2022-07-12 06:33:31,933770.1,-528315.2
2022-07-12 06:33:30,970978.7,-489479.4
2022-07-12 06:33:29,1026698.7,-417865
2022-07-12 06:33:28,1063274.4,-420651.4
2022-07-12 06:33:27,885605.4,-519575.5
2022-07-12 06:33:26,828341,-421337
2022-07-12 06:33:25,897305.3,-387021
2022-07-12 06:33:24,1023982.8,-282405.2
2022-07-12 06:33:23,988164.7,-432016.4
2022-07-12 06:33:22,604022,-798736
2022-07-12 06:33:21,278905.3,-631254.3
2022-07-12 06:33:20,1149.1897,-647202.6
2022-07-12 06:33:19,66194.69,-520590.2
2022-07-12 06:33:18,91565.13,-541676
2022-07-12 06:33:17,1262.23,-780964.4
2022-07-12 06:33:16,25105.66,-838530.5
2022-07-12 06:33:15,106577.91,-712667.1
2022-07-12 06:33:14,116438.96,-636068.3
2022-07-12 06:33:13,117889.58,-726835.7
2022-07-12 06:33:12,219897.8,-843329.6
2022-07-12 06:33:11,186023.8,-747498.3
2022-07-12 06:33:10,371115.1,-776371.9
2022-07-12 06:33:09,809294.8,-1013537.7
2022-07-12 06:33:08,770483.3,-1049236.5
2022-07-12 06:33:07,622926.4,-885476
2022-07-12 06:33:06,930804.1,-559909.7
2022-07-12 06:33:05,1053807.8,-474980.9
2022-07-12 06:33:04,1043902.3,-262960.9
2022-07-12 06:33:03,1221333.9,-269632.5
2022-07-12 06:33:02,1402821,-374204.3
2022-07-12 06:33:01,1108271.7,-310473.9
2022-07-12 06:33:00,951185.6,-192949
2022-07-12 06:32:59,810146,-284160.5
2022-07-12 06:32:58,1326214.4,-365109.4
2022-07-12 06:32:57,1435036.4,-508828.9
2022-07-12 06:32:56,586698.5,-644949.3
2022-07-12 06:32:55,424768.8,-728930.4
2022-07-12 06:32:54,457286,-602853.6
2022-07-12 06:32:53,346648.3,-714766.9
2022-07-12 06:32:52,613504.8,-1010611.3
2022-07-12 06:32:51,859397.5,-716684.5
2022-07-12 06:32:50,1056161.2,-431409.4
2022-07-12 06:32:49,1149998.1,-439337
2022-07-12 06:32:48,817006.7,-388152.6
2022-07-12 06:32:47,405233.6,-399296.5
2022-07-12 06:32:46,263280.8,-733942.9
2022-07-12 06:32:45,308773,-1010667.6
2022-07-12 06:32:44,278583.9,-721687
2022-07-12 06:32:43,334465.5,-729683.3
2022-07-12 06:32:42,300830.2,-804457.7
2022-07-12 06:32:41,409554.4,-553192.8
2022-07-12 06:32:40,474413.7,-447121.5
2022-07-12 06:32:39,17692.73,-595867.3
2022-07-12 06:32:38,1191.796,-942144.9
2022-07-12 06:32:37,1444.958,-962510.2
2022-07-12 06:32:36,1317.3545,-872867.7
2022-07-12 06:32:35,53736.91,-853402.5
2022-07-12 06:32:34,134545.83,-771418.3
2022-07-12 06:32:33,116270.25,-984858.2
2022-07-12 06:32:32,140067.48,-1236332.1
2022-07-12 06:32:31,291362.5,-998379.2
2022-07-12 06:32:30,219564.1,-706706.2
2022-07-12 06:32:29,145355.67,-590080.6
2022-07-12 06:32:28,606040.5,-448838.9
2022-07-12 06:32:27,760013.8,-413215.4
2022-07-12 06:32:26,589333.9,-436494
2022-07-12 06:32:25,836181.5,-533597.8
2022-07-12 06:32:24,1048163.7,-469122.1
2022-07-12 06:32:23,1127821.6,-426384.9
2022-07-12 06:32:22,1001518.6,-577415.1
2022-07-12 06:32:21,984441.6,-427321.7
2022-07-12 06:32:20,1141759.1,-420213.5
2022-07-12 06:32:19,1117985,-502802.1
2022-07-12 06:32:18,838925.9,-364082.3
2022-07-12 06:32:17,845901,-349532.8
2022-07-12 06:32:16,1022196.7,-408642.8
2022-07-12 06:32:15,1213354.3,-340302.6
2022-07-12 06:32:14,1402462.5,-228773.2
2022-07-12 06:32:13,1106799.6,-300471.2
2022-07-12 06:32:12,523928.8,-540973.1
2022-07-12 06:32:11,417593.5,-600169.1
2022-07-12 06:32:10,482771.2,-761922
2022-07-12 06:32:09,515325.2,-722477.4
2022-07-12 06:32:08,729970.3,-275741.1
2022-07-12 06:32:07,888600.1,-350604.5
2022-07-12 06:32:06,678398.5,-273098.2
2022-07-12 06:32:05,468672.3,-557081.3
2022-07-12 06:32:04,625355.4,-391979.4
2022-07-12 06:32:03,779694.9,-441357.2
2022-07-12 06:32:02,793272.7,-732109.2
2022-07-12 06:32:01,489382.6,-447610.6
2022-07-12 06:32:00,128222.39,-381596.9
2022-07-12 06:31:59,42609.86,-454781.9
2022-07-12 06:31:58,55886.05,-377843.9
2022-07-12 06:31:57,71730.86,-305705.6
2022-07-12 06:31:56,177621.4,-357055.4
2022-07-12 06:31:55,119747.6,-438695.4
2022-07-12 06:31:54,194901.9,-473587.1
2022-07-12 06:31:53,581577.3,-541146.1
2022-07-12 06:31:52,803540.5,-681180.9
2022-07-12 06:31:51,745608.6,-712168
2022-07-12 06:31:50,414776.2,-613046.2
2022-07-12 06:31:49,123933.12,-292496
2022-07-12 06:31:48,21395.76,-286319.4
2022-07-12 06:31:47,14791.624,-697103.4
2022-07-12 06:31:46,15035.608,-752551.6
2022-07-12 06:31:45,46734.8,-603416.9
2022-07-12 06:31:44,72778.87,-819768.5
2022-07-12 06:31:43,182794,-508924.9
2022-07-12 06:31:42,374181.2,-204023.2
2022-07-12 06:31:41,452742.3,-257093.7
2022-07-12 06:31:40,638166.9,-425345.7
2022-07-12 06:31:39,886624.6,-512229.4
2022-07-12 06:31:38,1088412.7,-372734.2
2022-07-12 06:31:37,959325.7,-206397.2
2022-07-12 06:31:36,769249.2,-374641.4
2022-07-12 06:31:35,683784.4,-608906.7
2022-07-12 06:31:34,655971.5,-780835
2022-07-12 06:31:33,718288.8,-699784.7
2022-07-12 06:31:32,737797,-804943.2
2022-07-12 06:31:31,963248.2,-839549.9
2022-07-12 06:31:30,1023903.9,-986307.8
2022-07-12 06:31:29,675330.2,-1160096.6
2022-07-12 06:31:28,803141.2,-1065009.4
2022-07-12 06:31:27,871501.2,-878082.1
2022-07-12 06:31:26,769803.2,-836315.8
2022-07-12 06:31:25,789414.2,-874841.1
2022-07-12 06:31:24,759940.4,-894600.2
2022-07-12 06:31:23,750004.6,-918025
2022-07-12 06:31:22,712578.8,-1152273.3
2022-07-12 06:31:21,681515,-1112936.9
2022-07-12 06:31:20,543848.2,-959348.8
2022-07-12 06:31:19,383419.4,-934653.8
2022-07-12 06:31:18,388865.1,-830507.4
2022-07-12 06:31:17,354414.1,-640479.4
2022-07-12 06:31:16,119626.14,-384469.9
2022-07-12 06:31:15,562.6223,-375854.7
2022-07-12 06:31:14,473.0048,-279746.4
2022-07-12 06:31:13,13351.734,-294310.6
2022-07-12 06:31:12,83848.22,-138954.21
2022-07-12 06:31:11,129235.36,-46682.72
2022-07-12 06:31:10,85059.36,-217.694
2022-07-12 06:31:09,103207.03,-5476.784
2022-07-12 06:31:08,90042.57,-67177.97
2022-07-12 06:31:07,28519.98,-83076.77
2022-07-12 06:31:06,68289.19,-183.1159
2022-07-12 06:31:05,66237.85,-32820.31
2022-07-12 06:31:04,32279.95,-78411.97
2022-07-12 06:31:03,44791.9,-45949.77
2022-07-12 06:31:02,32516.6,-77.56336
2022-07-12 06:31:01,45230.97,-106.41199
2022-07-12 06:31:00,32485.89,-33280.64
2022-07-12 06:30:59,68709.7,-46366.2
2022-07-12 06:30:58,41958.23,-108.50907
2022-07-12 06:30:57,12928.056,-20973.82
2022-07-12 06:30:56,32200.27,-40752.67
2022-07-12 06:30:55,105124.28,-16312.038
2022-07-12 06:30:54,88926.7,-181.6727
2022-07-12 06:30:53,6853.728,-55.921
2022-07-12 06:30:52,84052.27,-59055.28
2022-07-12 06:30:51,329747.2,-305562.7
2022-07-12 06:30:50,530851.4,-519746.9
2022-07-12 06:30:49,330869.8,-290092.2
2022-07-12 06:30:48,21691.14,-3349.947
2022-07-12 06:30:47,108434.24,-1998.61
2022-07-12 06:30:46,236601.3,-134.76781
2022-07-12 06:30:45,234589.2,-135.6373
2022-07-12 06:30:44,246716.6,-525.6954
2022-07-12 06:30:43,324569.4,-720.5403
2022-07-12 06:30:42,345954,-929.4345
2022-07-12 06:30:41,350035.3,-1731.628
2022-07-12 06:30:40,329609.9,-1269.717
2022-07-12 06:30:39,310134.6,-776.4718
2022-07-12 06:30:38,292875.9,-490.881
2022-07-12 06:30:37,272278.6,-642.8952
2022-07-12 06:30:36,255112.9,-109.0293
2022-07-12 06:30:35,233796.7,-80.45257
2022-07-12 06:30:34,244756.9,-95.66232
2022-07-12 06:30:33,246782.7,-161.4853
2022-07-12 06:30:32,243995.6,-181.0931
2022-07-12 06:30:31,258683.1,-1292.6263
2022-07-12 06:30:30,237274.4,-3710.766
2022-07-12 06:30:29,212740.5,-2808.991
2022-07-12 06:30:28,218929.6,-85.21832
2022-07-12 06:30:27,233674.1,-101.28693
2022-07-12 06:30:26,233021.3,-102.56475
2022-07-12 06:30:25,230750.1,-84.07007
2022-07-12 06:30:24,213150.3,-84.38546
2022-07-12 06:30:23,215825.3,-85.97354
2022-07-12 06:30:22,250979.7,-93.79089
2022-07-12 06:30:21,235732.7,-85.69595
2022-07-12 06:30:20,235890.4,-89.84708
2022-07-12 06:30:19,233277.7,-585.3122
2022-07-12 06:30:18,221242.9,-770.3167
2022-07-12 06:30:17,235349.8,-101.68536
2022-07-12 06:30:16,231226.4,-956.6103
2022-07-12 06:30:15,220020.2,-1296.3298
2022-07-12 06:30:14,242859.7,-168.8959
2022-07-12 06:30:13,234116.7,-133.88856
2022-07-12 06:30:12,217398.2,-332.5069
2022-07-12 06:30:11,208047.4,-460.6346
2022-07-12 06:30:10,200589.9,-114.13751
2022-07-12 06:30:09,196093.6,-77.03935
2022-07-12 06:30:08,203451.8,-89.29573
2022-07-12 06:30:07,200580.2,-94.46315
2022-07-12 06:30:06,218330.3,-95.03853
2022-07-12 06:30:05,232321,-86.6251
2022-07-12 06:30:04,239581,-464.232
2022-07-12 06:30:03,220484.3,-601.1895
2022-07-12 06:30:02,194784.7,-77.27647
2022-07-12 06:30:01,221412.3,-88.9039
2022-07-12 06:30:00,224775.7,-89.21243
2022-07-12 06:29:59,211832.8,-81.93723
2022-07-12 06:29:58,221252.5,-82.28897
2022-07-12 06:29:57,238572.6,-99.60175
2022-07-12 06:29:56,231682.3,-101.30918
2022-07-12 06:29:55,218966.9,-556.3509
2022-07-12 06:29:54,215566.1,-775.5447
2022-07-12 06:29:53,220363.3,-141.29979
2022-07-12 06:29:52,208076.9,-348.0024
2022-07-12 06:29:51,212195.4,-464.0303
2022-07-12 06:29:50,227247.4,-125.10954
2022-07-12 06:29:49,219843,-579.3409
2022-07-12 06:29:48,215019.7,-771.5358
2022-07-12 06:29:47,217837.2,-97.35275
2022-07-12 06:29:46,230262.3,-100.11392
2022-07-12 06:29:45,224811.4,-86.1639
2022-07-12 06:29:44,232948.7,-93.90512
2022-07-12 06:29:43,244193.3,-525.1886
2022-07-12 06:29:42,222474.9,-677.9418
2022-07-12 06:29:41,211413.3,-78.04241
2022-07-12 06:29:40,227824.1,-85.52807
2022-07-12 06:29:39,228367.5,-414.2137
2022-07-12 06:29:38,231725.9,-556.3445
2022-07-12 06:29:37,212598.1,-98.12681
2022-07-12 06:29:36,207239.7,-95.14493
2022-07-12 06:29:35,237634.6,-160.65259
2022-07-12 06:29:34,215053.7,-182.3187
2022-07-12 06:29:33,193311.3,-473.1794
2022-07-12 06:29:32,210396.6,-663.4218
2022-07-12 06:29:31,231607.1,-133.94564
2022-07-12 06:29:30,227034.4,-492.9815
2022-07-12 06:29:29,206934.5,-1163.4315
2022-07-12 06:29:28,209613.5,-811.3825
2022-07-12 06:29:27,208424.5,-86.6265
2022-07-12 06:29:26,209536.2,-92.53615
2022-07-12 06:29:25,209250.2,-77.56649
2022-07-12 06:29:24,228294,-86.49724
2022-07-12 06:29:23,235029.5,-88.40886
2022-07-12 06:29:22,224461.8,-94.40301
2022-07-12 06:29:21,181336.7,-82.66269
2022-07-12 06:29:20,165726.45,-64.37387
2022-07-12 06:29:19,204838.3,-525.4451
2022-07-12 06:29:18,227447.8,-1256.6559
2022-07-12 06:29:17,236663.5,-860.038
2022-07-12 06:29:16,230587.8,-103.18236
2022-07-12 06:29:15,215199.9,-88.00314
2022-07-12 06:29:14,191855.2,-145.7503
2022-07-12 06:29:13,219864.6,-181.9709
2022-07-12 06:29:12,228634.6,-158.38543
2022-07-12 06:29:11,217069.5,-173.857
2022-07-12 06:29:10,207029.6,-81.53332
2022-07-12 06:29:09,222533.4,-595.7802
2022-07-12 06:29:08,224275.1,-806.1084
2022-07-12 06:29:07,207514.2,-96.18508
2022-07-12 06:29:06,207308.8,-91.89838
2022-07-12 06:29:05,216109.7,-86.74854
2022-07-12 06:29:04,205847.6,-84.57843
