time,free,used,cached,buffers
2022-04-26 13:45:58,25577.23,5516.652,1015.7266,2.621094
2022-04-26 13:45:57,25577.49,5516.391,1015.7266,2.621094
2022-04-26 13:45:56,25577.38,5516.523,1015.7266,2.605469
2022-04-26 13:45:55,25577.63,5516.273,1015.7227,2.605469
2022-04-26 13:45:54,25577.64,5516.258,1015.7227,2.605469
2022-04-26 13:45:53,25577.59,5516.289,1015.7461,2.605469
2022-04-26 13:45:52,25577.91,5515.973,1015.7461,2.605469
2022-04-26 13:45:51,25578.61,5515.273,1015.7461,2.605469
2022-04-26 13:45:50,25578.36,5515.535,1015.7461,2.589844
2022-04-26 13:45:49,25578.54,5515.352,1015.7461,2.589844
2022-04-26 13:45:48,25578.64,5515.258,1015.7461,2.589844
2022-04-26 13:45:47,25578.57,5515.32,1015.7461,2.589844
2022-04-26 13:45:46,25578.92,5514.973,1015.7461,2.589844
2022-04-26 13:45:45,25578.82,5515.074,1015.7461,2.589844
2022-04-26 13:45:44,25578.85,5515.062,1015.7422,2.574219
2022-04-26 13:45:43,25578.88,5515.055,1015.7188,2.574219
2022-04-26 13:45:42,25578.67,5515.27,1015.7188,2.574219
2022-04-26 13:45:41,25579.09,5514.848,1015.7188,2.574219
2022-04-26 13:45:40,25579.18,5514.754,1015.7188,2.574219
2022-04-26 13:45:39,25578.83,5515.109,1015.7188,2.574219
2022-04-26 13:45:38,25579.14,5514.805,1015.7148,2.566406
2022-04-26 13:45:37,25579.11,5514.836,1015.7148,2.566406
2022-04-26 13:45:36,25579.08,5514.867,1015.7148,2.566406
2022-04-26 13:45:35,25579.36,5514.598,1015.7148,2.558594
2022-04-26 13:45:34,25579.08,5514.875,1015.7148,2.558594
2022-04-26 13:45:33,25579.08,5514.875,1015.7148,2.558594
2022-04-26 13:45:32,25579.4,5514.531,1015.75,2.550781
2022-04-26 13:45:31,25579.45,5514.484,1015.75,2.550781
2022-04-26 13:45:30,25579.64,5514.289,1015.7461,2.550781
2022-04-26 13:45:29,25579.66,5514.281,1015.7461,2.542969
2022-04-26 13:45:28,25579.44,5514.504,1015.7461,2.542969
2022-04-26 13:45:27,25579.66,5514.281,1015.7461,2.542969
2022-04-26 13:45:26,25579.61,5514.328,1015.7461,2.542969
2022-04-26 13:45:25,25579.88,5514.074,1015.7461,2.535156
2022-04-26 13:45:24,25580.14,5513.805,1015.7461,2.535156
2022-04-26 13:45:23,25580.43,5513.527,1015.7461,2.527344
2022-04-26 13:45:22,25580.32,5513.637,1015.7461,2.527344
2022-04-26 13:45:21,25580.55,5513.453,1015.6992,2.527344
2022-04-26 13:45:20,25580.52,5513.488,1015.6953,2.527344
2022-04-26 13:45:19,25580.61,5513.41,1015.6953,2.519531
2022-04-26 13:45:18,25581.41,5512.609,1015.6953,2.511719
2022-04-26 13:45:17,25581.38,5512.652,1015.6914,2.511719
2022-04-26 13:45:16,25581.04,5512.984,1015.6914,2.511719
2022-04-26 13:45:15,25581.32,5512.707,1015.6914,2.511719
2022-04-26 13:45:14,25581.07,5512.953,1015.6914,2.511719
2022-04-26 13:45:13,25581.14,5512.898,1015.6914,2.503906
2022-04-26 13:45:12,25581.36,5512.684,1015.6914,2.496094
2022-04-26 13:45:11,25581.64,5512.398,1015.6914,2.496094
2022-04-26 13:45:10,25581.57,5512.461,1015.6992,2.496094
2022-04-26 13:45:09,25581.89,5512.145,1015.6992,2.496094
2022-04-26 13:45:08,25582.07,5512.109,1015.6992,2.347656
2022-04-26 13:45:07,25581.86,5512.332,1015.6914,2.347656
2022-04-26 13:45:06,25582.04,5512.148,1015.6992,2.339844
2022-04-26 13:45:05,25581.86,5512.332,1015.6992,2.339844
2022-04-26 13:45:04,25581.83,5512.363,1015.6992,2.339844
2022-04-26 13:45:03,25582.31,5511.879,1015.6992,2.339844
2022-04-26 13:45:02,25574.94,5519.262,1015.6992,2.332031
2022-04-26 13:45:01,25575,5519.215,1015.6914,2.324219
2022-04-26 13:45:00,25574.91,5519.32,1015.6797,2.316406
2022-04-26 13:44:59,25574.92,5519.312,1015.6797,2.316406
2022-04-26 13:44:58,25574.61,5519.621,1015.6797,2.316406
2022-04-26 13:44:57,25574.68,5519.551,1015.6797,2.316406
2022-04-26 13:44:56,25575.42,5518.832,1015.6719,2.304688
2022-04-26 13:44:55,25575.41,5518.848,1015.6719,2.296875
2022-04-26 13:44:54,25576.13,5518.285,1015.6641,2.152344
2022-04-26 13:44:53,25584,5510.422,1015.6602,2.152344
2022-04-26 13:44:52,25583.97,5510.445,1015.6602,2.152344
2022-04-26 13:44:51,25584.03,5510.391,1015.6602,2.152344
2022-04-26 13:44:50,25584.21,5510.223,1015.6445,2.152344
2022-04-26 13:44:49,25584.32,5510.113,1015.6445,2.152344
2022-04-26 13:44:48,25584.27,5510.168,1015.6367,2.152344
2022-04-26 13:44:47,25584.35,5510.098,1015.6445,2.136719
2022-04-26 13:44:46,25584.27,5510.176,1015.6445,2.136719
2022-04-26 13:44:45,25584.32,5510.129,1015.6445,2.136719
2022-04-26 13:44:44,25584.24,5510.207,1015.6445,2.136719
2022-04-26 13:44:43,25584.35,5510.098,1015.6445,2.136719
2022-04-26 13:44:42,25584.66,5509.801,1015.6406,2.128906
2022-04-26 13:44:41,25584.94,5509.531,1015.6406,2.121094
2022-04-26 13:44:40,25585.09,5509.367,1015.6523,2.121094
2022-04-26 13:44:39,25584.84,5509.625,1015.6484,2.121094
2022-04-26 13:44:38,25584.58,5509.879,1015.6484,2.121094
2022-04-26 13:44:37,25585.05,5509.41,1015.6484,2.121094
2022-04-26 13:44:36,25585.1,5509.379,1015.6484,2.105469
2022-04-26 13:44:35,25584.77,5509.703,1015.6484,2.105469
2022-04-26 13:44:34,25584.85,5509.625,1015.6484,2.105469
2022-04-26 13:44:33,25584.8,5509.672,1015.6484,2.105469
2022-04-26 13:44:32,25585.07,5509.41,1015.6484,2.105469
2022-04-26 13:44:31,25584.99,5509.488,1015.6484,2.105469
2022-04-26 13:44:30,25584.84,5509.641,1015.6484,2.105469
2022-04-26 13:44:29,25584.8,5509.68,1015.6484,2.105469
2022-04-26 13:44:28,25585.04,5509.453,1015.6367,2.105469
2022-04-26 13:44:27,25585.28,5509.207,1015.6367,2.105469
2022-04-26 13:44:26,25585.09,5509.398,1015.6367,2.105469
2022-04-26 13:44:25,25585.31,5509.176,1015.6367,2.105469
2022-04-26 13:44:24,25585.11,5509.383,1015.6367,2.105469
2022-04-26 13:44:23,25584.79,5509.699,1015.6367,2.105469
2022-04-26 13:44:22,25585.04,5509.453,1015.6367,2.105469
2022-04-26 13:44:21,25585.04,5509.445,1015.6367,2.105469
2022-04-26 13:44:20,25585.28,5509.207,1015.6367,2.105469
2022-04-26 13:44:19,25585.07,5509.422,1015.6367,2.105469
2022-04-26 13:44:18,25585.05,5509.438,1015.6367,2.105469
2022-04-26 13:44:17,25585.55,5508.938,1015.6367,2.105469
2022-04-26 13:44:16,25585.57,5508.93,1015.6367,2.097656
2022-04-26 13:44:15,25585.52,5508.977,1015.6367,2.097656
2022-04-26 13:44:14,25585.54,5508.953,1015.6367,2.097656
2022-04-26 13:44:13,25585.27,5509.23,1015.6367,2.097656
2022-04-26 13:44:12,25585.78,5508.715,1015.6367,2.097656
2022-04-26 13:44:11,25585.76,5508.738,1015.6367,2.097656
2022-04-26 13:44:10,25585.81,5508.684,1015.6367,2.097656
2022-04-26 13:44:09,25585.54,5508.961,1015.6367,2.097656
2022-04-26 13:44:08,25585.8,5508.691,1015.6367,2.097656
2022-04-26 13:44:07,25585.75,5508.746,1015.6367,2.097656
2022-04-26 13:44:06,25585.77,5508.73,1015.6367,2.089844
2022-04-26 13:44:05,25585.69,5508.816,1015.6367,2.089844
2022-04-26 13:44:04,25586.07,5508.438,1015.6367,2.089844
2022-04-26 13:44:03,25585.72,5508.785,1015.6367,2.089844
2022-04-26 13:44:02,25585.84,5508.668,1015.6367,2.089844
2022-04-26 13:44:01,25585.75,5508.754,1015.6367,2.089844
2022-04-26 13:44:00,25585.74,5508.77,1015.6289,2.089844
2022-04-26 13:43:59,25585.71,5508.801,1015.6367,2.082031
2022-04-26 13:43:58,25585.78,5508.73,1015.6367,2.082031
2022-04-26 13:43:57,25574.88,5519.637,1015.6367,2.082031
2022-04-26 13:43:56,25575.03,5519.48,1015.6367,2.082031
2022-04-26 13:43:55,25574.75,5519.766,1015.6367,2.082031
2022-04-26 13:43:54,25575.05,5519.465,1015.6367,2.082031
2022-04-26 13:43:53,25574.99,5519.527,1015.6367,2.074219
2022-04-26 13:43:52,25575.34,5519.188,1015.6367,2.066406
2022-04-26 13:43:51,25574.96,5519.566,1015.6367,2.066406
2022-04-26 13:43:50,25575.18,5519.352,1015.6367,2.066406
2022-04-26 13:43:49,25576.16,5518.367,1015.6367,2.066406
2022-04-26 13:43:48,25576.55,5517.945,1015.6641,2.066406
2022-04-26 13:43:47,25561,5533.504,1015.6641,2.066406
2022-04-26 13:43:46,25572.51,5523.281,1014.5,1.941406
2022-04-26 13:43:45,25572.27,5523.52,1014.5078,1.933594
2022-04-26 13:43:44,25572.56,5523.227,1014.5078,1.933594
2022-04-26 13:43:43,25588.3,5507.492,1014.5078,1.933594
2022-04-26 13:43:42,25589.51,5506.277,1014.5078,1.933594
2022-04-26 13:43:41,25600.11,5495.68,1014.5078,1.933594
2022-04-26 13:43:40,25600.34,5495.449,1014.5078,1.933594
2022-04-26 13:43:39,25600.14,5495.648,1014.5078,1.933594
2022-04-26 13:43:38,25600.69,5495.102,1014.5078,1.933594
2022-04-26 13:43:37,25600.39,5495.402,1014.5078,1.933594
2022-04-26 13:43:36,25601.11,5494.68,1014.5078,1.933594
2022-04-26 13:43:35,25600.85,5494.957,1014.5078,1.917969
2022-04-26 13:43:34,25601.36,5494.461,1014.5,1.914062
2022-04-26 13:43:33,25601.83,5493.984,1014.5,1.914062
2022-04-26 13:43:32,25604.03,5491.785,1014.5,1.914062
2022-04-26 13:43:31,25604.05,5491.77,1014.5,1.914062
2022-04-26 13:43:30,25604.24,5491.578,1014.5,1.914062
2022-04-26 13:43:29,25604.23,5491.586,1014.5,1.914062
2022-04-26 13:43:28,25604.26,5491.555,1014.5,1.914062
2022-04-26 13:43:27,25604.48,5491.34,1014.5,1.914062
2022-04-26 13:43:26,25605.02,5490.793,1014.5,1.914062
2022-04-26 13:43:25,25604.98,5490.84,1014.5,1.914062
2022-04-26 13:43:24,25605.06,5490.754,1014.5,1.914062
2022-04-26 13:43:23,25605.71,5490.117,1014.4844,1.914062
2022-04-26 13:43:22,25606.24,5489.594,1014.5,1.898438
2022-04-26 13:43:21,25606.14,5489.688,1014.5,1.898438
2022-04-26 13:43:20,25606.51,5489.324,1014.5,1.898438
2022-04-26 13:43:19,25610.48,5485.348,1014.5,1.898438
2022-04-26 13:43:18,25610.53,5485.301,1014.5,1.898438
2022-04-26 13:43:17,25610.91,5484.926,1014.5,1.898438
2022-04-26 13:43:16,25615.33,5480.512,1014.5,1.890625
2022-04-26 13:43:15,25615.36,5480.48,1014.5,1.890625
2022-04-26 13:43:14,25615.38,5480.48,1014.5,1.875
2022-04-26 13:43:13,25616.34,5479.512,1014.5,1.875
2022-04-26 13:43:12,25616.57,5479.289,1014.5,1.875
2022-04-26 13:43:11,25617.63,5478.227,1014.5,1.875
2022-04-26 13:43:10,25617.61,5478.242,1014.5,1.875
2022-04-26 13:43:09,25618.2,5477.668,1014.4922,1.875
2022-04-26 13:43:08,25618.62,5477.25,1014.5,1.859375
2022-04-26 13:43:07,25619.74,5476.129,1014.5,1.859375
2022-04-26 13:43:06,25620.34,5475.527,1014.5,1.859375
2022-04-26 13:43:05,25620.79,5475.082,1014.5,1.859375
2022-04-26 13:43:04,25620.84,5475.035,1014.5,1.859375
2022-04-26 13:43:03,25620.7,5475.184,1014.4922,1.859375
2022-04-26 13:43:02,25621.04,5474.836,1014.5,1.851562
2022-04-26 13:43:01,25621.74,5474.137,1014.5,1.851562
2022-04-26 13:43:00,25640.39,5456.039,1013.9805,1.824219
2022-04-26 13:42:59,25640.89,5455.539,1013.9805,1.824219
2022-04-26 13:42:58,25642.55,5453.891,1013.9648,1.824219
2022-04-26 13:42:57,25645.93,5450.328,1014.1445,1.824219
2022-04-26 13:42:56,25646.18,5450.098,1014.1367,1.816406
2022-04-26 13:42:55,25655.13,5441.176,1014.1055,1.816406
2022-04-26 13:42:54,25673.32,5423.121,1013.9805,1.808594
2022-04-26 13:42:53,25673.34,5423.098,1013.9805,1.808594
2022-04-26 13:42:52,25673.24,5423.207,1013.9727,1.808594
2022-04-26 13:42:51,25675.04,5421.832,1013.5547,1.800781
2022-04-26 13:42:50,25652.69,5417.816,1039.9805,1.746094
2022-04-26 13:42:49,25465.88,5342.469,1302.1406,1.746094
2022-04-26 13:42:48,25485.88,5322.469,1302.1523,1.734375
2022-04-26 13:42:47,25485.88,5322.469,1302.1523,1.734375
2022-04-26 13:42:46,25485.84,5322.52,1302.1523,1.722656
2022-04-26 13:42:45,25485.44,5322.918,1302.1523,1.722656
2022-04-26 13:42:44,25527.32,5322.758,1260.4375,1.714844
2022-04-26 13:42:43,25626.51,5322.746,1161.2617,1.714844
2022-04-26 13:42:42,25726.81,5329.16,1054.543,1.714844
2022-04-26 13:42:41,25851.84,5329.496,929.1875,1.707031
2022-04-26 13:42:40,26037.07,5302.027,771.6406,1.4882812
2022-04-26 13:42:39,26116.72,5237.629,756.5352,1.3476562
2022-04-26 13:42:38,26229.1,5136.84,745.1953,1.09375
2022-04-26 13:42:37,26375.18,5032.57,703.4102,1.0664062
2022-04-26 13:42:36,26316.89,5021.527,769.8867,3.921875
