time,free,used,cached,buffers
2022-04-26 13:46:35,11627.023,1618.8945,2758.203,5.058594
2022-04-26 13:46:34,11626.949,1618.7852,2758.387,5.058594
2022-04-26 13:46:33,10181.07,2781.074,3041.977,5.058594
2022-04-26 13:46:32,10180.793,2781.359,3041.977,5.050781
2022-04-26 13:46:31,10180.699,2781.516,3041.914,5.050781
2022-04-26 13:46:30,10180.523,2781.691,3041.914,5.050781
2022-04-26 13:46:29,10180.762,2781.453,3041.914,5.050781
2022-04-26 13:46:28,10180.516,2781.699,3041.914,5.050781
2022-04-26 13:46:27,10180.371,2781.844,3041.914,5.050781
2022-04-26 13:46:26,10180.363,2781.852,3041.914,5.050781
2022-04-26 13:46:25,10180.41,2781.809,3041.91,5.050781
2022-04-26 13:46:24,10180.656,2781.562,3041.91,5.050781
2022-04-26 13:46:23,10180.418,2781.801,3041.91,5.050781
2022-04-26 13:46:22,10180.379,2781.848,3041.91,5.042969
2022-04-26 13:46:21,10180.348,2781.879,3041.91,5.042969
2022-04-26 13:46:20,10180.102,2782.125,3041.91,5.042969
2022-04-26 13:46:19,10180.102,2782.133,3041.91,5.035156
2022-04-26 13:46:18,10180.102,2782.133,3041.91,5.035156
2022-04-26 13:46:17,10180.102,2782.145,3041.898,5.035156
2022-04-26 13:46:16,10179.855,2782.398,3041.902,5.023438
2022-04-26 13:46:15,10179.824,2782.387,3041.945,5.023438
2022-04-26 13:46:14,10179.824,2782.387,3041.945,5.023438
2022-04-26 13:46:13,10179.824,2782.387,3041.945,5.023438
2022-04-26 13:46:12,10179.578,2782.633,3041.945,5.023438
2022-04-26 13:46:11,10180.07,2782.152,3041.938,5.019531
2022-04-26 13:46:10,10180.07,2782.152,3041.938,5.019531
2022-04-26 13:46:09,10179.793,2782.438,3041.938,5.011719
2022-04-26 13:46:08,10179.793,2782.438,3041.938,5.011719
2022-04-26 13:46:07,10179.547,2782.684,3041.938,5.011719
2022-04-26 13:46:06,10179.516,2782.723,3041.938,5.003906
2022-04-26 13:46:05,10179.516,2782.723,3041.938,5.003906
2022-04-26 13:46:04,10179.793,2782.457,3041.926,5.003906
2022-04-26 13:46:03,10179.762,2782.488,3041.926,5.003906
2022-04-26 13:46:02,10179.762,2782.488,3041.926,5.003906
2022-04-26 13:46:01,10179.762,2782.496,3041.918,5.003906
2022-04-26 13:46:00,10179.762,2782.504,3041.926,4.988281
2022-04-26 13:45:59,10180.008,2782.258,3041.926,4.988281
2022-04-26 13:45:58,10180.008,2782.258,3041.926,4.988281
2022-04-26 13:45:57,10179.977,2782.289,3041.926,4.988281
2022-04-26 13:45:56,10179.977,2782.289,3041.926,4.988281
2022-04-26 13:45:55,10179.977,2782.289,3041.926,4.988281
2022-04-26 13:45:54,10205.535,2776.531,3022.133,4.980469
2022-04-26 13:45:53,10237.145,2773.082,2993.973,4.980469
2022-04-26 13:45:52,10264.801,2772.637,2966.762,4.980469
2022-04-26 13:45:51,10289.18,2773.297,2941.723,4.980469
2022-04-26 13:45:50,10307.477,2776.258,2920.473,4.972656
2022-04-26 13:45:49,10325.52,2783.488,2895.207,4.964844
2022-04-26 13:45:48,10332.734,2799.668,2871.812,4.964844
2022-04-26 13:45:47,10324.793,2827.746,2851.676,4.964844
2022-04-26 13:45:46,10309.863,2859.891,2834.461,4.964844
2022-04-26 13:45:45,10282.285,2912.867,2809.062,4.964844
2022-04-26 13:45:44,10287.348,2919.648,2797.227,4.957031
2022-04-26 13:45:43,10297.945,2920.336,2785.949,4.949219
2022-04-26 13:45:42,10303.082,2921.254,2779.895,4.949219
2022-04-26 13:45:41,10303.328,2921.137,2779.766,4.949219
2022-04-26 13:45:40,10290.902,2937.301,2776.031,4.945312
2022-04-26 13:45:39,10290.84,2937.414,2775.98,4.945312
2022-04-26 13:45:38,10290.871,2937.398,2775.973,4.9375
2022-04-26 13:45:37,10284.965,2943.305,2775.98,4.929688
2022-04-26 13:45:36,10285.211,2943.297,2775.742,4.929688
2022-04-26 13:45:35,10285.457,2943.062,2775.734,4.925781
2022-04-26 13:45:34,10285.457,2943.062,2775.734,4.925781
2022-04-26 13:45:33,10291.609,2936.797,2775.848,4.925781
2022-04-26 13:45:32,10307.113,2924.141,2773,4.925781
2022-04-26 13:45:31,10310.496,2923.906,2769.867,4.910156
2022-04-26 13:45:30,10314.25,2923.77,2766.25,4.910156
2022-04-26 13:45:29,10321.617,2924.055,2758.598,4.910156
2022-04-26 13:45:28,10322.848,2923.664,2757.758,4.910156
2022-04-26 13:45:27,10326.754,2923.969,2753.559,4.898438
2022-04-26 13:45:26,10348.578,2909.891,2745.828,4.882812
2022-04-26 13:45:25,10359.262,2909.602,2735.434,4.882812
2022-04-26 13:45:24,10361.27,2909.328,2733.707,4.875
2022-04-26 13:45:23,10365.176,2909.109,2730.02,4.875
2022-04-26 13:45:22,10373.312,2909.426,2721.566,4.875
2022-04-26 13:45:21,10378.758,2909.598,2715.957,4.867188
2022-04-26 13:45:20,10384.512,2909.809,2709.992,4.867188
2022-04-26 13:45:19,10398.668,2910.09,2695.562,4.859375
2022-04-26 13:45:18,10398.953,2909.867,2695.5,4.859375
2022-04-26 13:45:17,10406.121,2910.266,2687.934,4.859375
2022-04-26 13:45:16,10416.562,2911.012,2676.754,4.851562
2022-04-26 13:45:15,10404.852,2924.84,2674.637,4.851562
2022-04-26 13:45:14,10416.273,2924.57,2663.492,4.84375
2022-04-26 13:45:13,10428.594,2924.215,2651.535,4.835938
2022-04-26 13:45:12,10437.008,2924.047,2643.289,4.835938
2022-04-26 13:45:11,10447.805,2924.785,2631.762,4.828125
2022-04-26 13:45:10,10504.531,2879.137,2620.684,4.828125
2022-04-26 13:45:09,10494.535,2909.148,2600.668,4.828125
2022-04-26 13:45:08,10500.672,2923.543,2580.145,4.820312
2022-04-26 13:45:07,10514.371,2923.648,2566.355,4.804688
2022-04-26 13:45:06,10522.25,2923.582,2558.551,4.796875
2022-04-26 13:45:05,10588.02,2874.012,2542.352,4.796875
2022-04-26 13:45:04,10565.684,2920.91,2517.789,4.796875
2022-04-26 13:45:03,10583.105,2923.641,2497.645,4.789062
2022-04-26 13:45:02,10600.539,2923.664,2480.188,4.789062
2022-04-26 13:45:01,10649.145,2888.914,2466.34,4.78125
2022-04-26 13:45:00,10647.844,2909.883,2446.672,4.78125
2022-04-26 13:44:59,10656.645,2903.871,2443.883,4.78125
2022-04-26 13:44:58,10691.418,2876.504,2436.477,4.78125
2022-04-26 13:44:57,10712.059,2872.848,2419.5,4.773438
2022-04-26 13:44:56,10765.32,2833.402,2405.691,4.765625
2022-04-26 13:44:55,10743.547,2871.984,2388.883,4.765625
2022-04-26 13:44:54,10752.586,2878.723,2373.105,4.765625
2022-04-26 13:44:53,10765.168,2877.891,2361.355,4.765625
2022-04-26 13:44:52,10778.426,2871.539,2354.449,4.765625
2022-04-26 13:44:51,10802.422,2862.52,2339.488,4.75
2022-04-26 13:44:50,10804.254,2877.656,2322.52,4.75
2022-04-26 13:44:49,10813.773,2877.613,2313.043,4.75
2022-04-26 13:44:48,10821.434,2884.098,2298.898,4.75
2022-04-26 13:44:47,10824.465,2883.922,2296.043,4.75
2022-04-26 13:44:46,10828.602,2884.293,2291.543,4.742188
2022-04-26 13:44:45,10841.637,2883.824,2278.996,4.722656
2022-04-26 13:44:44,10847.352,2883.242,2273.863,4.722656
2022-04-26 13:44:43,10851.793,2883.508,2269.156,4.722656
2022-04-26 13:44:42,10860.996,2885.191,2258.27,4.722656
2022-04-26 13:44:41,10867.672,2884.578,2252.223,4.707031
2022-04-26 13:44:40,10869.625,2883.906,2250.941,4.707031
2022-04-26 13:44:39,10873.562,2884.352,2246.559,4.707031
2022-04-26 13:44:38,10874.086,2884.113,2246.273,4.707031
2022-04-26 13:44:37,10878.812,2884.758,2240.902,4.707031
2022-04-26 13:44:36,10880.316,2884.449,2239.723,4.691406
2022-04-26 13:44:35,10880.07,2884.695,2239.723,4.691406
2022-04-26 13:44:34,10879.293,2885.57,2239.625,4.691406
2022-04-26 13:44:33,10879.602,2885.312,2239.574,4.691406
2022-04-26 13:44:32,10880.348,2884.664,2239.477,4.691406
2022-04-26 13:44:31,10880.078,2885.02,2239.406,4.675781
2022-04-26 13:44:30,10880.07,2885.082,2239.352,4.675781
2022-04-26 13:44:29,10871.457,2893.906,2239.141,4.675781
2022-04-26 13:44:28,10871.457,2893.906,2239.141,4.675781
2022-04-26 13:44:27,10885.238,2880.176,2239.09,4.675781
2022-04-26 13:44:26,10885.363,2880.102,2239.047,4.667969
2022-04-26 13:44:25,10885.609,2879.914,2238.996,4.660156
2022-04-26 13:44:24,10885.609,2880.039,2238.875,4.65625
2022-04-26 13:44:23,10885.609,2880.109,2238.805,4.65625
2022-04-26 13:44:22,10896.191,2869.547,2238.785,4.65625
2022-04-26 13:44:21,10896.191,2869.691,2238.641,4.65625
2022-04-26 13:44:20,10896.191,2869.781,2238.57,4.636719
2022-04-26 13:44:19,10896.191,2869.848,2238.504,4.636719
2022-04-26 13:44:18,10896.43,2869.637,2238.477,4.636719
2022-04-26 13:44:17,10896.43,2869.645,2238.469,4.636719
2022-04-26 13:44:16,10896.652,2869.598,2238.293,4.636719
2022-04-26 13:44:15,10901.781,2864.508,2238.27,4.621094
2022-04-26 13:44:14,10901.543,2864.82,2238.195,4.621094
2022-04-26 13:44:13,10901.543,2864.871,2238.145,4.621094
2022-04-26 13:44:12,10901.789,2864.625,2238.145,4.621094
2022-04-26 13:44:11,10902.219,2864.375,2237.965,4.621094
2022-04-26 13:44:10,10902.535,2864.078,2237.961,4.605469
2022-04-26 13:44:09,10902.305,2864.426,2237.844,4.605469
2022-04-26 13:44:08,10896.652,2870.176,2237.746,4.605469
2022-04-26 13:44:07,10896.906,2869.949,2237.719,4.605469
2022-04-26 13:44:06,10895.668,2871.254,2237.652,4.605469
2022-04-26 13:44:05,10895.883,2871.086,2237.621,4.589844
2022-04-26 13:44:04,10896.184,2870.871,2237.539,4.585938
2022-04-26 13:44:03,10896.191,2870.961,2237.441,4.585938
2022-04-26 13:44:02,10896.191,2870.961,2237.441,4.585938
2022-04-26 13:44:01,10896.684,2870.668,2237.242,4.585938
2022-04-26 13:44:00,10896.684,2870.73,2237.188,4.578125
2022-04-26 13:43:59,10896.652,2870.77,2237.188,4.570312
2022-04-26 13:43:58,10897.844,2869.844,2236.922,4.570312
2022-04-26 13:43:57,10898.129,2869.559,2236.922,4.570312
2022-04-26 13:43:56,10899.359,2868.328,2236.922,4.570312
2022-04-26 13:43:55,10900.836,2867.125,2236.648,4.570312
2022-04-26 13:43:54,10901.574,2866.387,2236.66,4.558594
2022-04-26 13:43:53,10904.035,2863.926,2236.66,4.558594
2022-04-26 13:43:52,11095.988,2672.043,2236.59,4.558594
2022-04-26 13:43:51,11099.906,2668.316,2236.406,4.550781
2022-04-26 13:43:50,11100.961,2667.262,2236.406,4.550781
2022-04-26 13:43:49,11272.488,2495.742,2236.398,4.550781
2022-04-26 13:43:48,11379.293,2388.945,2236.398,4.542969
2022-04-26 13:43:47,11546.414,2221.824,2236.398,4.542969
2022-04-26 13:43:46,11593.305,2181.961,2229.371,4.542969
2022-04-26 13:43:45,11602.898,2182.879,2218.875,4.527344
2022-04-26 13:43:44,11613.934,2181.648,2209.07,4.527344
2022-04-26 13:43:43,11624.031,2181.883,2198.738,4.527344
2022-04-26 13:43:42,11633.75,2182.098,2188.812,4.519531
2022-04-26 13:43:41,11643.316,2182.535,2178.809,4.519531
2022-04-26 13:43:40,11653.953,2181.609,2169.098,4.519531
2022-04-26 13:43:39,11663.375,2182.621,2158.664,4.519531
2022-04-26 13:43:38,11673.379,2182.449,2148.832,4.519531
2022-04-26 13:43:37,11683.094,2182.57,2139.004,4.511719
2022-04-26 13:43:36,11697.828,2177.691,2129.148,4.511719
2022-04-26 13:43:35,11708.605,2177.207,2118.855,4.511719
2022-04-26 13:43:34,11718.688,2177.035,2108.945,4.511719
2022-04-26 13:43:33,11728.922,2176.828,2098.926,4.503906
2022-04-26 13:43:32,11744.23,2170.035,2090.422,4.492188
2022-04-26 13:43:31,11768.762,2153.414,2082.527,4.476562
2022-04-26 13:43:30,11779.699,2151.793,2073.234,4.453125
2022-04-26 13:43:29,11789.566,2151.961,2063.199,4.453125
2022-04-26 13:43:28,11799.141,2152.043,2053.543,4.453125
2022-04-26 13:43:27,11808.66,2152.312,2043.762,4.445312
2022-04-26 13:43:26,11819.137,2151.602,2033.996,4.445312
