time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:45:38,0,0,0,0.7481297,0,91.27182,0.2493766,0,0
2022-04-26 13:45:37,0,0,0,0.990099,0,62.37624,0.7425743,0,0
2022-04-26 13:45:36,0,0,0,0.2512563,0,51.50754,0.5025126,0,0.2512563
2022-04-26 13:45:35,0,0,0.2493766,0,0,74.31421,0.4987531,0,3.990025
2022-04-26 13:45:34,0,0,0,0.9975062,0,84.78803,0.2493766,0,0
2022-04-26 13:45:33,0,0,0,0.9876543,0,76.54321,1.4814815,0,0
2022-04-26 13:45:32,0,0,0,1,0,65.75,0.5,0,0
2022-04-26 13:45:31,0,0,0,0.7425743,0,90.34653,0.4950495,0,0
2022-04-26 13:45:30,0,0,0.25,0.25,0,79,1.5,0,0
2022-04-26 13:45:29,0,0,0,0,0,65.25,0.5,0,0
2022-04-26 13:45:28,0,0,0,0.5037783,0,90.42821,0.5037783,0,0
2022-04-26 13:45:27,0,0,0.2427184,2.184466,0,81.5534,1.2135922,0,0.2427184
2022-04-26 13:45:26,0,0,0,0.75,0,77.75,1.25,0,0
2022-04-26 13:45:25,0,0,3.768844,0.2512563,0,63.8191,0.7537688,0,1.5075377
2022-04-26 13:45:24,0,0,0.7481297,0,0,90.02494,0.9975062,0,0
2022-04-26 13:45:23,0,0,0,0.4962779,0,84.61538,1.4888337,0,0
2022-04-26 13:45:22,0,0,0,0,0,80.5,0.75,0,0
2022-04-26 13:45:21,0,0,0,0,0,97.49373,1.2531328,0,0
2022-04-26 13:45:20,0,0,0.2525253,0.7575758,0,95.9596,2.020202,0,0
2022-04-26 13:45:19,0,0,0,0,0,75.4386,0.2506266,0,0
2022-04-26 13:45:18,0,0,0.2493766,0,0,97.00748,0.9975062,0,0
2022-04-26 13:45:17,0,0,0,0,0,97.21519,1.2658228,0,0
2022-04-26 13:45:16,0,0,0.248139,0.4962779,0,77.91563,0.4962779,0,0
2022-04-26 13:45:15,0,0,0,0,0,96.97733,1.2594458,0,0
2022-04-26 13:45:14,0,0,6.015038,0,0,89.47368,2.255639,0,0.2506266
2022-04-26 13:45:13,0,0,0,0,0,84,1.5,0,0
2022-04-26 13:45:12,0,0,0,0.4975124,0,97.01493,1.2437811,0,0
2022-04-26 13:45:11,0,0,0.5102041,0.255102,0,93.36735,2.55102,0,0
2022-04-26 13:45:10,0,0,0,0.4987531,0,95.7606,1.995012,0,0
2022-04-26 13:45:09,0,0,2.992519,0,0,92.76808,1.995012,0,0.2493766
2022-04-26 13:45:08,0,0,3.9801,0.7462687,0,81.34328,1.99005,0,0.2487562
2022-04-26 13:45:07,0,0,0,0.2487562,0,96.0199,0.9950249,0,0
2022-04-26 13:45:06,0,0,0,0.5012531,0,94.98747,2.506266,0,0
2022-04-26 13:45:05,0,0,0,0.2512563,0,95.9799,2.01005,0,0
2022-04-26 13:45:04,0,0,0.2493766,0.2493766,0,95.01247,1.995012,0,0
2022-04-26 13:45:03,0,0,0.25,0.5,0,96,2,0,0
2022-04-26 13:45:02,0,0,0.2512563,0,0,96.23116,1.758794,0,0
2022-04-26 13:45:01,0,0,0,0,0,96.48241,2.01005,0,0
2022-04-26 13:45:00,0,0,0,0,0,75.68922,0.7518797,0,0
2022-04-26 13:44:59,0,0,0,0.2487562,0,93.03483,1.4925373,0,0
2022-04-26 13:44:58,0,0,0.5076142,0.5076142,0,91.37056,3.045685,0,0
2022-04-26 13:44:57,0,0,0.5,0.25,0,95,2.25,0,0
2022-04-26 13:44:56,0,0,0,0.25,0,96.5,1.5,0,0
2022-04-26 13:44:55,0,0,0,0.5076142,0,96.19289,1.5228426,0,0
2022-04-26 13:44:54,0,0,0,0.5012531,0,80.70175,1.0025063,0,0
2022-04-26 13:44:53,0,0,0,0,0,95.73935,1.2531328,0,0
2022-04-26 13:44:52,0,0,0.25,0,0,96.75,1.75,0,0
2022-04-26 13:44:51,0,0,0,0,0,97.22222,1.5151515,0,0
2022-04-26 13:44:50,0,0,0,0.2506266,0,95.2381,1.5037594,0,0
2022-04-26 13:44:49,0,0,0,0,0,97,2,0,0
2022-04-26 13:44:48,0,0,0.2493766,0,0,73.56608,0.7481297,0,0
2022-04-26 13:44:47,0,0,0.2506266,0,0,95.2381,0.7518797,0,0
2022-04-26 13:44:46,0,0,0,0,0,96.73367,1.5075377,0,0
2022-04-26 13:44:45,0,0,0,0,0,77.77778,0.2525253,0,0
2022-04-26 13:44:44,0,0,0,0,0,95.77114,0.9950249,0,0
2022-04-26 13:44:43,0,0,0,0,0,96.23116,1.5075377,0,0
2022-04-26 13:44:42,0,0,0.2487562,0.7462687,0,73.63184,0.4975124,0,0
2022-04-26 13:44:41,0,0,0,0,0,95.75,0.75,0,0
2022-04-26 13:44:40,0,0,0,0,0,97.74436,0.7518797,0,0
2022-04-26 13:44:39,0,0,0,0,0,74.62312,0,0,0
2022-04-26 13:44:38,0,0,0,0.511509,0,93.35038,2.046036,0,0
2022-04-26 13:44:37,0,0,0,0.7672634,0,83.1202,1.5345269,0,0
2022-04-26 13:44:36,0,0,0,0,0,75.25,0.25,0,0
2022-04-26 13:44:35,0,0,0,0,0,98.50374,0.7481297,0,0
2022-04-26 13:44:34,0,0,0,0,0,66.0804,0,0,0
2022-04-26 13:44:33,0,0,0,0,0,96.7581,0.4987531,0,0
2022-04-26 13:44:32,0,0,0.2506266,0.2506266,0,97.99499,0.2506266,0,0
2022-04-26 13:44:31,0,0,0,0,0,76.8262,0.2518892,0,0
2022-04-26 13:44:30,0,0,0,0,0,98.22785,0.7594937,0,0
2022-04-26 13:44:29,0,0,0,0,0,61.48148,0.7407407,0,0
2022-04-26 13:44:28,0,0,0,0,0,97.75,0.25,0,0
2022-04-26 13:44:27,0,0,1.5037594,0,0,95.48872,1.0025063,0,0
2022-04-26 13:44:26,0,0,0,0,0,71.92982,0.2506266,0,0
2022-04-26 13:44:25,0,0,0,0,0,99.49875,0.2506266,0,0
2022-04-26 13:44:24,0,0,0,0.4987531,0,91.77057,0.4987531,0,0
2022-04-26 13:44:23,0,0,0,0,0,81.70426,0.2506266,0,0
2022-04-26 13:44:22,0,0,5.459057,0,0,92.05955,0.9925558,0,0.248139
2022-04-26 13:44:21,0,0,5.459057,0,0,62.28288,0.4962779,0,1.2406948
2022-04-26 13:44:20,0,0,0,0,0,97.74436,0.2506266,0,0
2022-04-26 13:44:19,0,0,0,0,0,97.98995,0.5025126,0,0
2022-04-26 13:44:18,0,0,0,0.25,0,66.25,0.25,0,0
2022-04-26 13:44:17,0,0,0,0,0,98.74372,0.7537688,0,0
2022-04-26 13:44:16,0,0,0,0.4975124,0,77.36318,0.2487562,0,0
2022-04-26 13:44:15,0,0,0,0,0,97.75,0.25,0,0
2022-04-26 13:44:14,0,0,0,0,0,68.82793,0.4987531,0,0
2022-04-26 13:44:13,0,0,0,0,0,97.75561,0.2493766,0,0
2022-04-26 13:44:12,0,0,0,0,0,99.24242,0.5050505,0,0
2022-04-26 13:44:11,0,0,0.2487562,0,0,67.41294,0.4975124,0,0
2022-04-26 13:44:10,0,0,0,0.2512563,0,97.48744,0,0,0
2022-04-26 13:44:09,0,0,0,0,0,97.48111,0.2518892,0,0
2022-04-26 13:44:08,0,0,0,0,0,65.16291,0.2506266,0,0
2022-04-26 13:44:07,0,0,0,0,0,96.47355,0.7556675,0,0
2022-04-26 13:44:06,0,0,0.2475248,0.4950495,0,70.0495,1.2376238,0,0.7425743
2022-04-26 13:44:05,0,0,6.930693,0.2475248,0,88.61386,0.4950495,0,0.990099
2022-04-26 13:44:04,0,0,0,0,0,98.9899,0.2525253,0,0
2022-04-26 13:44:03,0,0,0,0,0,72.88557,0.4975124,0,0
2022-04-26 13:44:02,0,0,0,0,0,97.22922,0.5037783,0,0
2022-04-26 13:44:01,0,0,0,0,0,98.74687,0.7518797,0,0
2022-04-26 13:44:00,0,0,0,0,0,76.5,0.25,0,0
2022-04-26 13:43:59,0,0,0,0.2487562,0,98.00995,0.4975124,0,0
2022-04-26 13:43:58,0,0,0.2518892,0,0,98.99244,0.5037783,0,0
2022-04-26 13:43:57,0,0,0.2487562,0,0,75.87065,0.2487562,0,0
2022-04-26 13:43:56,0,0,0,0,0,98.73737,0.5050505,0,0
2022-04-26 13:43:55,0,0,0,0,0,99.50125,0.2493766,0,0
2022-04-26 13:43:54,0,0,0.2518892,0,0,70.78086,0.2518892,0,0
2022-04-26 13:43:53,0,0,0,0,0,96.00998,2.992519,0,0
2022-04-26 13:43:52,0,0,1.741294,1.99005,0,77.61194,1.741294,0,0
2022-04-26 13:43:51,0,0,0,0,0,76.4411,0.2506266,0,0
2022-04-26 13:43:50,0,0,0,0,0,95.98997,3.508772,0,0
2022-04-26 13:43:49,0,0,0,0,0,82.42574,2.227723,0,0
2022-04-26 13:43:48,0,0,1.0050251,0.7537688,0,93.96985,3.015075,0,0
2022-04-26 13:43:47,0,0,0.9852217,3.448276,0,48.27586,6.403941,0,0.2463054
2022-04-26 13:43:46,0,0,0.2512563,0.2512563,0,94.97487,2.763819,0,0
2022-04-26 13:43:45,0,0,0,0.25,0,96.75,2.25,0,0
2022-04-26 13:43:44,0,0,0.2506266,0.5012531,0,96.99248,1.754386,0,0
2022-04-26 13:43:43,0,0,0.7481297,0.9975062,0,94.51372,2.493766,0,0
2022-04-26 13:43:42,0,0,1.0075567,2.267003,0,93.45088,2.267003,0,0
2022-04-26 13:43:41,0,0,1.0025063,2.506266,0,93.98496,2.255639,0,0
2022-04-26 13:43:40,0,0,1.0025063,1.2531328,0,94.48622,2.255639,0,0
2022-04-26 13:43:39,0,0,0.9975062,1.995012,0,93.26683,2.743142,0,0
2022-04-26 13:43:38,0,0,1.0050251,2.261307,0,92.96482,3.015075,0,0
2022-04-26 13:43:37,0,0,0.9975062,1.2468828,0,94.51372,2.493766,0,0
2022-04-26 13:43:36,0,0,1,1.25,0,95.5,1.5,0,0
2022-04-26 13:43:35,0,0,0.2518892,1.0075567,0,96.47355,1.2594458,0,0
2022-04-26 13:43:34,0,0,0,0.4987531,0,95.26185,3.241895,0,0
2022-04-26 13:43:33,0,0,0.2518892,0.5037783,0,93.70277,4.030227,0,0
2022-04-26 13:43:32,0,0,0,0.5,0,96,2.75,0,0
2022-04-26 13:43:31,0,0,0,0,0,95.21411,3.02267,0,0
2022-04-26 13:43:30,0,0,0,0.2506266,0,97.24311,1.754386,0,0
2022-04-26 13:43:29,0,0,0,0.4987531,0,96.00998,1.995012,0,0
2022-04-26 13:43:28,0,0,0,0,0,97,2.5,0,0
2022-04-26 13:43:27,0,0,1,0.25,0,96.5,1.25,0,0
2022-04-26 13:43:26,0,0,0,0,0,97,2.5,0,0
2022-04-26 13:43:25,0,0,0,0,0,97.01493,2.487562,0,0
2022-04-26 13:43:24,0,0,0,0.2512563,0,97.48744,1.758794,0,0
2022-04-26 13:43:23,0,0,0,0.2518892,0,96.72544,2.267003,0,0
2022-04-26 13:43:22,0,0,0,0.25,0,97,2.25,0,0
2022-04-26 13:43:21,0,0,0,0.25,0,96.75,1.75,0,0
2022-04-26 13:43:20,0,0,0,0.2518892,0,96.72544,2.267003,0,0
2022-04-26 13:43:19,0,0,0,0.2487562,0,96.26866,2.736318,0,0
2022-04-26 13:43:18,0,0,0,0.4987531,0,93.76559,1.995012,0,0
2022-04-26 13:43:17,0,0,0.2493766,0.7481297,0,27.93017,2.244389,0,0
2022-04-26 13:43:16,0,0,0,0.2518892,0,0.5037783,1.2594458,0,0.2518892
2022-04-26 13:43:15,0,0,0.9876543,1.2345679,0,34.81481,3.45679,0,0
2022-04-26 13:43:14,0,0,4.207921,1.4851485,0,78.9604,4.950495,0,1.980198
2022-04-26 13:43:13,0,0,8.888889,0.7407407,0,78.2716,2.716049,0,6.91358
2022-04-26 13:43:12,0,0,9.200969,0.968523,0,78.93462,3.631961,0,5.084746
2022-04-26 13:43:11,0,0,8.108108,0,0,84.02948,2.457002,0,2.702703
2022-04-26 13:43:10,0,0,1.4925373,0.7462687,0,92.28856,3.9801,0,0
2022-04-26 13:43:09,0,0,1.5037594,1.2531328,0,91.22807,4.010025,0,0
2022-04-26 13:43:08,0,0,1.2594458,0.2518892,0,91.43577,4.030227,0,0
2022-04-26 13:43:07,0,0,1.5189873,0.5063291,0,91.39241,5.316456,0,0
2022-04-26 13:43:06,0,0,2.005013,1.0025063,0,91.4787,4.010025,0,0.2506266
2022-04-26 13:43:05,0,0,3.25,0.5,0,88.75,5,0,0.25
2022-04-26 13:43:04,0,0,1.5075377,0.5025126,0,89.94975,5.276382,0,0
2022-04-26 13:43:03,0,0,1.2531328,0.5012531,0,85.21303,7.017544,0,0
2022-04-26 13:43:02,0,0,0.2518892,0.5037783,0,74.05542,2.770781,0,0
2022-04-26 13:43:01,0,0,0,0.9876543,0,43.95062,2.469136,0,0.2469136
2022-04-26 13:43:00,0,0,0,0.5,0,42,1.75,0,0
2022-04-26 13:42:59,0,0,0.248139,1.2406948,0,48.63524,3.473945,0,0.4962779
2022-04-26 13:42:58,0,0,0.4926108,2.216749,0,15.270936,13.300493,0,0.7389163
2022-04-26 13:42:57,0,0,0.25,1.75,0,9.5,15.25,0,0
2022-04-26 13:42:56,0,0,0,0.7481297,0,1.4962594,1.2468828,0,0
2022-04-26 13:42:55,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:42:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:42:53,0,0,0.25,0,0,0.5,0.5,0,0
2022-04-26 13:42:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:42:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 13:42:50,0,0,0,0,0,0.2518892,1.763224,0,0
2022-04-26 13:42:49,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 13:42:48,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:42:47,0,0,0.5,0.25,0,0.25,1,0,0.25
2022-04-26 13:42:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:42:45,0,0,0.4987531,0,0,0.4987531,0.4987531,0,0
2022-04-26 13:42:44,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 13:42:43,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 13:42:42,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-04-26 13:42:41,0,0,0,0.2487562,0,1.2437811,0.4975124,0,0.2487562
2022-04-26 13:42:40,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:42:39,0,0,0.5025126,0,0,0,0.5025126,0,0
2022-04-26 13:42:38,0,0,0.25,0.25,0,0.5,0.75,0,0
2022-04-26 13:42:37,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 13:42:36,0,0,0,0,0,0,0.2512563,0,0
