time,received,sent
2022-04-26 13:46:36,1.4191302,-4.504496
2022-04-26 13:46:35,29540.99,-29562.16
2022-04-26 13:46:34,113560.54,-113637.82
2022-04-26 13:46:33,185809.9,-185900.1
2022-04-26 13:46:32,234893.2,-234915.7
2022-04-26 13:46:31,241996.8,-242023.5
2022-04-26 13:46:30,218424.6,-218428.7
2022-04-26 13:46:29,214746.1,-214751.3
2022-04-26 13:46:28,184464.5,-184467.5
2022-04-26 13:46:27,177887.4,-177891.9
2022-04-26 13:46:26,195324.7,-195330.5
2022-04-26 13:46:25,213088.7,-213091.8
2022-04-26 13:46:24,239953.8,-239957.9
2022-04-26 13:46:23,224497.4,-224502.6
2022-04-26 13:46:22,218303.2,-218317
2022-04-26 13:46:21,248382.4,-248407.7
2022-04-26 13:46:20,261270.6,-261275.8
2022-04-26 13:46:19,261725.6,-261728.7
2022-04-26 13:46:18,227384.9,-227390.4
2022-04-26 13:46:17,213847.3,-213856.5
2022-04-26 13:46:16,141349.22,-141355.11
2022-04-26 13:46:15,64269.95,-64274.51
2022-04-26 13:46:14,47663.13,-47669.17
2022-04-26 13:46:13,34114.83,-34117.85
2022-04-26 13:46:12,106088.43,-106103.89
2022-04-26 13:46:11,79491.81,-79519.66
2022-04-26 13:46:10,6200.822,-6204.816
2022-04-26 13:46:09,1.0618825,-5.220682
2022-04-26 13:46:08,1.3061338,-6.523395
2022-04-26 13:46:07,0.8000153,-3.824073
2022-04-26 13:46:06,1.0604632,-5.213522
2022-04-26 13:46:05,1.3051688,-6.519159
2022-04-26 13:46:04,0.7991487,-3.819931
2022-04-26 13:46:03,1.758942,-14.422541
2022-04-26 13:46:02,2.676253,-24.56073
2022-04-26 13:46:01,0.7996513,-3.822333
2022-04-26 13:46:00,1.0589077,-5.205564
2022-04-26 13:45:59,1.3077563,-6.53205
2022-04-26 13:45:58,0.80166,-3.831935
2022-04-26 13:45:57,1.0617668,-5.220094
2022-04-26 13:45:56,1.3051619,-6.518786
2022-04-26 13:45:55,0.7989668,-3.819061
