time,received,sent
2022-04-26 13:45:50,160068.26,-160071.81
2022-04-26 13:45:49,173017,-173020
2022-04-26 13:45:48,211019.4,-211025.3
2022-04-26 13:45:47,193066.7,-193088.2
2022-04-26 13:45:46,231226.3,-231232.8
2022-04-26 13:45:45,218925.8,-218934.8
2022-04-26 13:45:44,171568.4,-171574
2022-04-26 13:45:43,118701.52,-118705.51
2022-04-26 13:45:42,69001.52,-69008.68
2022-04-26 13:45:41,9888.212,-9892.019
2022-04-26 13:45:40,0.7981539,-3.815176
2022-04-26 13:45:39,1.4457746,-7.268396
2022-04-26 13:45:38,2.668014,-21.37477
2022-04-26 13:45:37,1.1156565,-6.904618
2022-04-26 13:45:36,1.794975,-7.965679
2022-04-26 13:45:35,0.9936519,-4.632435
2022-04-26 13:45:34,0.8006201,-3.826964
2022-04-26 13:45:33,1.4389885,-7.234849
2022-04-26 13:45:32,0.9271387,-4.500199
2022-04-26 13:45:31,0.7969164,-3.809261
2022-04-26 13:45:30,1.4460784,-7.269316
2022-04-26 13:45:29,2.668228,-21.37015
2022-04-26 13:45:28,1.1201623,-6.932332
2022-04-26 13:45:27,1.4424146,-7.25148
2022-04-26 13:45:26,25805.85,-25844.8
2022-04-26 13:45:25,31661.73,-31671.45
2022-04-26 13:45:24,9863.228,-9869.053
2022-04-26 13:45:23,27680.53,-27684.08
2022-04-26 13:45:22,101296.65,-137788.98
2022-04-26 13:45:21,80038.44,-118171.84
2022-04-26 13:45:20,35803.08,-57633.99
2022-04-26 13:45:19,63390.53,-86600.87
2022-04-26 13:45:18,80426.38,-84232.7
2022-04-26 13:45:17,44669.89,-79674.16
2022-04-26 13:45:16,34118.96,-40716.59
2022-04-26 13:45:15,98302.91,-98308.84
2022-04-26 13:45:14,64196.66,-64200.22
2022-04-26 13:45:13,41657.23,-41660.26
2022-04-26 13:45:12,72368.94,-111759.39
2022-04-26 13:45:11,53707.2,-60808.9
2022-04-26 13:45:10,20984.74,-20987.77
2022-04-26 13:45:09,59126.14,-59131.96
2022-04-26 13:45:08,80905.79,-126914.06
2022-04-26 13:45:07,13214.786,-21869.13
2022-04-26 13:45:06,40399.79,-40405.62
2022-04-26 13:45:05,278228.4,-138297.67
2022-04-26 13:45:04,186611.7,-210248.3
2022-04-26 13:45:03,422741.2,-222897.3
2022-04-26 13:45:02,228566,-189933.9
2022-04-26 13:45:01,237019.6,-237029.5
2022-04-26 13:45:00,253598.9,-253604.8
2022-04-26 13:44:59,240469,-281597.5
2022-04-26 13:44:58,241164.5,-248906.3
2022-04-26 13:44:57,245840.1,-265072.9
2022-04-26 13:44:56,190965.2,-194483.5
2022-04-26 13:44:55,161164.54,-161167.6
2022-04-26 13:44:54,30673.17,-30680.78
2022-04-26 13:44:53,55209.47,-55213.35
2022-04-26 13:44:52,85954.02,-85957.04
2022-04-26 13:44:51,70878.15,-70883.98
2022-04-26 13:44:50,10666.577,-10670.129
2022-04-26 13:44:49,64250.52,-64253.55
2022-04-26 13:44:48,126042.32,-126048.14
2022-04-26 13:44:47,49149.14,-49176.4
2022-04-26 13:44:46,43824.77,-43832.19
2022-04-26 13:44:45,78571.62,-78580.53
2022-04-26 13:44:44,72929.26,-72934.82
2022-04-26 13:44:43,11183.546,-11186.841
2022-04-26 13:44:42,19389.33,-19398.25
2022-04-26 13:44:41,11484.593,-11489.917
2022-04-26 13:44:40,1486.1523,-1489.4041
2022-04-26 13:44:39,1.4514889,-7.29712
2022-04-26 13:44:38,0.9228742,-4.477296
2022-04-26 13:44:37,2.559012,-26.65722
2022-04-26 13:44:36,1.750411,-11.242983
2022-04-26 13:44:35,0.9164894,-4.446696
2022-04-26 13:44:34,0.799776,-3.82293
2022-04-26 13:44:33,1.4462841,-7.270845
2022-04-26 13:44:32,0.9216799,-4.472983
2022-04-26 13:44:31,1.3250418,-4.725952
2022-04-26 13:44:30,1.5504844,-7.467361
2022-04-26 13:44:29,0.9175652,-4.451904
2022-04-26 13:44:28,2.535999,-26.38
2022-04-26 13:44:27,1.773195,-11.517625
2022-04-26 13:44:26,0.9218641,-4.473873
2022-04-26 13:44:25,0.7998372,-3.823222
2022-04-26 13:44:24,1.4495802,-7.28748
2022-04-26 13:44:23,0.9193792,-4.461106
2022-04-26 13:44:22,0.7994767,-3.821499
2022-04-26 13:44:21,1.4496216,-7.287807
2022-04-26 13:44:20,0.918596,-4.457233
2022-04-26 13:44:19,0.7996358,-3.822259
2022-04-26 13:44:18,1.4514087,-7.296794
2022-04-26 13:44:17,2.655895,-27.03372
2022-04-26 13:44:16,1.1239176,-8.041759
2022-04-26 13:44:15,1.4419773,-7.248945
2022-04-26 13:44:14,0.9252014,-4.491129
2022-04-26 13:44:13,0.798688,-3.817729
2022-04-26 13:44:12,1.4463196,-7.2703
2022-04-26 13:44:11,0.9216552,-4.47358
2022-04-26 13:44:10,0.8014106,-3.830742
2022-04-26 13:44:09,1.4423586,-7.250668
2022-04-26 13:44:08,0.9253954,-4.492156
2022-04-26 13:44:07,2.528756,-26.28722
2022-04-26 13:44:06,1.777377,-11.594241
2022-04-26 13:44:05,0.9261831,-4.496049
2022-04-26 13:44:04,0.7983946,-3.816326
2022-04-26 13:44:03,1.4465869,-7.271609
2022-04-26 13:44:02,0.9215321,-4.47296
2022-04-26 13:44:01,0.8012961,-3.830195
2022-04-26 13:44:00,1.4426191,-7.251951
2022-04-26 13:43:59,0.9236445,-4.483749
2022-04-26 13:43:58,0.8025879,-3.83637
2022-04-26 13:43:57,3.17234,-29.7239
2022-04-26 13:43:56,1.2572322,-8.816495
2022-04-26 13:43:55,0.8000359,-3.824172
2022-04-26 13:43:54,40068.44,-21.54707
2022-04-26 13:43:53,803208.7,-391.2475
2022-04-26 13:43:52,154048.24,-122308.87
2022-04-26 13:43:51,271.9626,-240596.7
2022-04-26 13:43:50,51.98232,-41884.9
2022-04-26 13:43:49,54.52626,-171487.7
2022-04-26 13:43:48,104.94376,-111236.21
2022-04-26 13:43:47,28.14714,-15871.614
2022-04-26 13:43:46,5.546951,-156.89218
2022-04-26 13:43:45,2.012749,-7.998888
2022-04-26 13:43:44,91441.65,-74.41844
2022-04-26 13:43:43,131616.11,-73.8102
2022-04-26 13:43:42,134930.71,-74.57638
2022-04-26 13:43:41,135769.4,-71.91532
2022-04-26 13:43:40,136844.38,-71.66786
2022-04-26 13:43:39,133923.1,-77.62049
2022-04-26 13:43:38,131611.45,-74.73492
2022-04-26 13:43:37,134197.41,-85.57485
2022-04-26 13:43:36,50287.62,-64.06433
2022-04-26 13:43:35,5612.269,-12.888532
2022-04-26 13:43:34,122999.53,-119181.15
2022-04-26 13:43:33,242568.7,-242719.5
2022-04-26 13:43:32,284863.6,-285030.1
2022-04-26 13:43:31,289684.1,-289687.1
2022-04-26 13:43:30,285846.6,-285852.4
2022-04-26 13:43:29,265291.6,-265295.2
2022-04-26 13:43:28,248964.2,-248967.6
2022-04-26 13:43:27,281875.2,-281899.5
2022-04-26 13:43:26,292467.5,-292474.7
2022-04-26 13:43:25,291737.9,-291740.6
2022-04-26 13:43:24,288483,-288489.1
2022-04-26 13:43:23,280451.3,-280454.9
2022-04-26 13:43:22,285887.4,-285890.4
2022-04-26 13:43:21,284156.3,-284162.1
2022-04-26 13:43:20,284917.2,-284920.8
2022-04-26 13:43:19,187310.8,-187313.8
2022-04-26 13:43:18,46436.91,-46286.31
2022-04-26 13:43:17,3702.206,-3680.631
2022-04-26 13:43:16,1.4824142,-5.47974
2022-04-26 13:43:15,10.329058,-629.741
2022-04-26 13:43:14,4.027402,-126.44426
2022-04-26 13:43:13,1.770113,-4.800162
2022-04-26 13:43:12,76349.15,-64.66554
2022-04-26 13:43:11,343419.7,-153.5416
2022-04-26 13:43:10,511216.1,-133051.88
2022-04-26 13:43:09,626178.4,-439402.4
2022-04-26 13:43:08,738659,-714290.1
2022-04-26 13:43:07,773737.7,-773740.7
2022-04-26 13:43:06,766165.3,-766171.2
2022-04-26 13:43:05,771162.9,-771166.3
2022-04-26 13:43:04,578716.4,-578721.2
2022-04-26 13:43:03,86057.7,-85802.18
2022-04-26 13:43:02,229.5075,-66.9818
2022-04-26 13:43:01,67.39359,-53.31858
2022-04-26 13:43:00,42.20652,-34.57873
2022-04-26 13:42:59,15140.893,-41.7953
2022-04-26 13:42:58,1236890.9,-630.1576
2022-04-26 13:42:57,1032633.7,-599.5774
2022-04-26 13:42:56,152845.59,-94.51504
2022-04-26 13:42:55,0.8000538,-2.792188
2022-04-26 13:42:54,1.444495,-6.229227
2022-04-26 13:42:53,0.9235242,-3.45084
2022-04-26 13:42:52,0.7999989,-2.791996
2022-04-26 13:42:51,1.4446587,-6.229963
2022-04-26 13:42:50,0.9234834,-3.450533
2022-04-26 13:42:49,0.7997735,-2.79121
2022-04-26 13:42:48,1.444088,-6.22738
2022-04-26 13:42:47,0.9236911,-3.451849
2022-04-26 13:42:46,0.7999184,-2.791715
2022-04-26 13:42:45,1.4460472,-6.235713
2022-04-26 13:42:44,0.9230207,-3.448014
2022-04-26 13:42:43,0.7994476,-2.790072
2022-04-26 13:42:42,1.4408323,-6.21327
2022-04-26 13:42:41,3.012316,-5.606266
2022-04-26 13:42:40,1.2083108,-3.211596
2022-04-26 13:42:39,1.4470216,-6.238165
2022-04-26 13:42:38,10.245527,-13.955208
2022-04-26 13:42:37,30.47429,-25.93679
2022-04-26 13:42:36,6.873521,-10.353892
