time,in,out
2022-04-26 13:46:35,90.14158,0
2022-04-26 13:46:34,179.2894,0
2022-04-26 13:46:33,0,0
2022-04-26 13:46:32,0,0
2022-04-26 13:46:31,0,0
2022-04-26 13:46:30,0,0
2022-04-26 13:46:29,0,-7.690328
2022-04-26 13:46:28,0,-16.309672
2022-04-26 13:46:27,0,0
2022-04-26 13:46:26,0,-49.97815
2022-04-26 13:46:25,0,-106.02185
2022-04-26 13:46:24,0,0
2022-04-26 13:46:23,0,-2.564364
2022-04-26 13:46:22,0,-5.435636
2022-04-26 13:46:21,1.2835903,-19830.19
2022-04-26 13:46:20,2.71641,-55031.75
2022-04-26 13:46:19,0,-27702.06
2022-04-26 13:46:18,0,-1.2803799
2022-04-26 13:46:17,0,-2.71962
2022-04-26 13:46:16,0,0
2022-04-26 13:46:15,0,0
2022-04-26 13:46:14,0,-6.40471
2022-04-26 13:46:13,0,-45.69769
2022-04-26 13:46:12,0,-67.8976
2022-04-26 13:46:11,0,-12.777439
2022-04-26 13:46:10,0,-27.22256
2022-04-26 13:46:09,0,0
2022-04-26 13:46:08,124.87838,0
2022-04-26 13:46:07,263.1216,0
2022-04-26 13:46:06,0,-5.142097
2022-04-26 13:46:05,0,-20454.12
2022-04-26 13:46:04,0,-43168.74
2022-04-26 13:46:03,0,-42.40878
2022-04-26 13:46:02,0,-89.59122
2022-04-26 13:46:01,0,0
2022-04-26 13:46:00,1.284763,-25514.11
2022-04-26 13:45:59,2.715237,-69875.54
2022-04-26 13:45:58,0,-33626.35
2022-04-26 13:45:57,0,-7.726954
2022-04-26 13:45:56,0,-21.42376
2022-04-26 13:45:55,0,-10.849288
2022-04-26 13:45:54,0,-18.01461
2022-04-26 13:45:53,0,-37.98539
2022-04-26 13:45:52,0,-23.21723
2022-04-26 13:45:51,0,-48.78277
2022-04-26 13:45:50,0,0
2022-04-26 13:45:49,0,-3086.637
2022-04-26 13:45:48,0,-6507.506
2022-04-26 13:45:47,0,-72.42006
2022-04-26 13:45:46,0,-89.43694
2022-04-26 13:45:45,0,0
2022-04-26 13:45:44,0,0
2022-04-26 13:45:43,0,0
2022-04-26 13:45:42,2.587808,-37.52321
2022-04-26 13:45:41,5.412192,-137.04185
2022-04-26 13:45:40,0,-121.43493
2022-04-26 13:45:39,0,-43506.32
2022-04-26 13:45:38,0,-88845.68
2022-04-26 13:45:37,0,-47.10691
2022-04-26 13:45:36,0,-163.11246
2022-04-26 13:45:35,0,-137.78063
2022-04-26 13:45:34,0,-22910.73
2022-04-26 13:45:33,1.3064605,-68230.53
2022-04-26 13:45:32,2.69354,-41302.73
2022-04-26 13:45:31,0,-29.60149
2022-04-26 13:45:30,0,-67.57136
2022-04-26 13:45:29,0,-10.827155
2022-04-26 13:45:28,0,-66.85403
2022-04-26 13:45:27,0,-141.14597
2022-04-26 13:45:26,0,-28.20661
2022-04-26 13:45:25,0,-63.63969
2022-04-26 13:45:24,0,-8.153694
2022-04-26 13:45:23,0,-97.76673
2022-04-26 13:45:22,0,-206.2333
2022-04-26 13:45:21,0,-56.6386
2022-04-26 13:45:20,0,-129.70332
2022-04-26 13:45:19,0,-21.65808
2022-04-26 13:45:18,0,-37859.96
2022-04-26 13:45:17,0,-84704.77
2022-04-26 13:45:16,0,-9970.469
2022-04-26 13:45:15,1.2882063,-56.80054
2022-04-26 13:45:14,2.711794,-7.712568
2022-04-26 13:45:13,0,-16.287432
2022-04-26 13:45:12,0,-164.06861
2022-04-26 13:45:11,0,-403.2201
2022-04-26 13:45:10,0,-116.71125
2022-04-26 13:45:09,0,0
2022-04-26 13:45:08,0,-9.055105
2022-04-26 13:45:07,1.2897827,-34008.59
2022-04-26 13:45:06,2.710217,-71441.76
2022-04-26 13:45:05,0,-40.594
2022-04-26 13:45:04,0,0
2022-04-26 13:45:03,0,-23.18545
2022-04-26 13:45:02,0,-48.81455
2022-04-26 13:45:01,0,-184.082
2022-04-26 13:45:00,0,-383.918
2022-04-26 13:44:59,0,-5.14747
2022-04-26 13:44:58,0,-10.85253
2022-04-26 13:44:57,0,0
2022-04-26 13:44:56,0,-66.14533
2022-04-26 13:44:55,0,-161.20071
2022-04-26 13:44:54,0,-48.65396
2022-04-26 13:44:53,0,0
2022-04-26 13:44:52,0,-6.459528
2022-04-26 13:44:51,0,-171.5155
2022-04-26 13:44:50,0,-363.6346
2022-04-26 13:44:49,0,-62.39041
2022-04-26 13:44:48,0,0
2022-04-26 13:44:47,0,0
2022-04-26 13:44:46,0,-191.646
2022-04-26 13:44:45,0,-418.3714
2022-04-26 13:44:44,0,-45.98256
2022-04-26 13:44:43,0,0
2022-04-26 13:44:42,0,0
2022-04-26 13:44:41,0,-246.9876
2022-04-26 13:44:40,0,-550.7172
2022-04-26 13:44:39,0,-62.2952
2022-04-26 13:44:38,0,0
2022-04-26 13:44:37,0,0
2022-04-26 13:44:36,0,-180.9759
2022-04-26 13:44:35,0,-415.4648
2022-04-26 13:44:34,0,-75.55932
2022-04-26 13:44:33,1.2863948,0
2022-04-26 13:44:32,2.713605,0
2022-04-26 13:44:31,0,-175.0301
2022-04-26 13:44:30,0,-389.6878
2022-04-26 13:44:29,0,-56.42949
2022-04-26 13:44:28,0,-62.85264
2022-04-26 13:44:27,0,0
2022-04-26 13:44:26,0,0
2022-04-26 13:44:25,0,0
2022-04-26 13:44:24,0,-20.56365
2022-04-26 13:44:23,0,-43.43635
2022-04-26 13:44:22,5.088142,-8.904249
2022-04-26 13:44:21,10.911858,-19.09575
2022-04-26 13:44:20,0,0
2022-04-26 13:44:19,0,0
2022-04-26 13:44:18,0,-31.83329
2022-04-26 13:44:17,0,-105.4884
2022-04-26 13:44:16,0,-78.67831
2022-04-26 13:44:15,0,-21610.63
2022-04-26 13:44:14,0,-45725.37
2022-04-26 13:44:13,0,0
2022-04-26 13:44:12,0,-24.32683
2022-04-26 13:44:11,0,-58.05984
2022-04-26 13:44:10,0,-11390.798
2022-04-26 13:44:09,0,-24326.82
2022-04-26 13:44:08,0,0
2022-04-26 13:44:07,0,-26.79646
2022-04-26 13:44:06,0,-57.20354
2022-04-26 13:44:05,0,-5860.95
2022-04-26 13:44:04,0,-40591.88
2022-04-26 13:44:03,0,-59695.17
2022-04-26 13:44:02,0,-23.15288
2022-04-26 13:44:01,0,-48.84712
2022-04-26 13:44:00,0,-26.88627
2022-04-26 13:43:59,0,-160.56473
2022-04-26 13:43:58,0,-220.549
2022-04-26 13:43:57,0,-3.84087
2022-04-26 13:43:56,0,-8.15913
2022-04-26 13:43:55,0,-19.20926
2022-04-26 13:43:54,0,-40.79074
2022-04-26 13:43:53,0,0
2022-04-26 13:43:52,6.387355,-369.1891
2022-04-26 13:43:51,13.612645,-786.8109
2022-04-26 13:43:50,0,-5.083436
2022-04-26 13:43:49,0,-61.99195
2022-04-26 13:43:48,0,-108.92462
2022-04-26 13:43:47,0,0
2022-04-26 13:43:46,0,0
2022-04-26 13:43:45,0,0
2022-04-26 13:43:44,0,-66.15125
2022-04-26 13:43:43,0,-141.84875
2022-04-26 13:43:42,0,0
2022-04-26 13:43:41,0,-3.806391
2022-04-26 13:43:40,0,-8.193609
2022-04-26 13:43:39,0,-140.75388
2022-04-26 13:43:38,0,-299.2461
2022-04-26 13:43:37,0,0
2022-04-26 13:43:36,0,0
2022-04-26 13:43:35,0,-12.768634
2022-04-26 13:43:34,0,-120.6157
2022-04-26 13:43:33,0,-264.4625
2022-04-26 13:43:32,0,-138.1532
2022-04-26 13:43:31,0,0
2022-04-26 13:43:30,0,0
2022-04-26 13:43:29,2.614559,-96.73867
2022-04-26 13:43:28,5.385441,-395.4952
2022-04-26 13:43:27,1.2771899,-411.7662
2022-04-26 13:43:26,2.72281,0
2022-04-26 13:43:25,0,0
2022-04-26 13:43:24,2.57182,-145.30781
2022-04-26 13:43:23,5.42818,-306.6922
2022-04-26 13:43:22,0,0
2022-04-26 13:43:21,0,0
2022-04-26 13:43:20,0,0
2022-04-26 13:43:19,233.6962,-5.164557
2022-04-26 13:43:18,490.3038,-10.835443
2022-04-26 13:43:17,0,0
2022-04-26 13:43:16,16.72399,0
2022-04-26 13:43:15,35.27601,0
2022-04-26 13:43:14,0,-11.565542
2022-04-26 13:43:13,0,-32.17429
2022-04-26 13:43:12,0,-16.26017
2022-04-26 13:43:11,0,0
2022-04-26 13:43:10,0,0
2022-04-26 13:43:09,9774.413,0
2022-04-26 13:43:08,41948.69,0
2022-04-26 13:43:07,71032.03,-81.95963
2022-04-26 13:43:06,80076.2,-174.0404
2022-04-26 13:43:05,83491.04,0
2022-04-26 13:43:04,73805.83,0
2022-04-26 13:43:03,25678.25,0
2022-04-26 13:43:02,286.8354,-96946.35
2022-04-26 13:43:01,5.2803,-209088.9
2022-04-26 13:43:00,850.6105,-6745.999
2022-04-26 13:42:59,1794.829,-2.719438
2022-04-26 13:42:58,0,0
2022-04-26 13:42:57,98.25259,0
2022-04-26 13:42:56,1392.1986,-37199.19
2022-04-26 13:42:55,5109.959,-77804.81
2022-04-26 13:42:54,8736.93,0
2022-04-26 13:42:53,7149.245,0
2022-04-26 13:42:52,625.4149,0
2022-04-26 13:42:51,133.36794,0
2022-04-26 13:42:50,282.6321,0
2022-04-26 13:42:49,0,-5.129569
2022-04-26 13:42:48,0,-10.870431
2022-04-26 13:42:47,0,0
2022-04-26 13:42:46,0,0
2022-04-26 13:42:45,0,0
2022-04-26 13:42:44,0,0
2022-04-26 13:42:43,0,-142.20567
2022-04-26 13:42:42,0,-301.7943
2022-04-26 13:42:41,0,-32.0208
2022-04-26 13:42:40,0,-67.9792
2022-04-26 13:42:39,21.79479,0
2022-04-26 13:42:38,46.20521,0
2022-04-26 13:42:37,0,0
2022-04-26 13:42:36,356.3148,0
